Timestamp,ask1,bid1,VWAP
20230811100441150,6.62,6.61,6.644986844837266
20230811100441290,6.62,6.61,6.644986844837266
20230811100443400,6.62,6.61,6.644986844837266
20230811100443410,6.62,6.61,6.644986844837266
20230811100444450,6.62,6.61,6.644986844837266
20230811100446270,6.62,6.61,6.644986844837266
20230811100447050,6.62,6.61,6.644986844837266
20230811100449090,6.62,6.61,6.644959780785391
20230811100449480,6.62,6.61,6.644958804893892
20230811100449610,6.62,6.61,6.644958804893892
20230811100449860,6.62,6.61,6.644943903418188
20230811100450010,6.62,6.61,6.644943903418188
20230811100451630,6.62,6.61,6.644943903418188
20230811100451790,6.62,6.61,6.644943903418188
20230811100451850,6.62,6.61,6.644943903418188
20230811100452320,6.62,6.61,6.644943903418188
20230811100454790,6.62,6.61,6.644943903418188
20230811100454820,6.62,6.61,6.644943903418188
20230811100455100,6.62,6.61,6.644943903418188
20230811100455220,6.62,6.61,6.644943903418188
20230811100455310,6.62,6.61,6.644943903418188
20230811100455360,6.62,6.61,6.644943903418188
20230811100456910,6.62,6.62,6.644943903418188
20230811100457210,6.62,6.62,6.644943903418188
20230811100457580,6.62,6.62,6.644943903418188
20230811100457850,6.62,6.62,6.644943903418188
20230811100458060,6.62,6.62,6.644943903418188
20230811100500060,6.62,6.62,6.644943903418188
20230811100500720,6.62,6.62,6.644943903418188
20230811100500760,6.62,6.62,6.644943903418188
20230811100502640,6.62,6.62,6.644943903418188
20230811100502930,6.62,6.62,6.644943903418188
20230811100503250,6.62,6.62,6.644909572587518
20230811100503470,6.62,6.62,6.644909572587518
20230811100503520,6.62,6.62,6.644909572587518
20230811100505000,6.62,6.62,6.644909572587518
20230811100505050,6.62,6.62,6.644909572587518
20230811100505460,6.62,6.62,6.644909572587518
20230811100505860,6.62,6.62,6.644909572587518
20230811100508240,6.62,6.62,6.644909572587518
20230811100508350,6.62,6.62,6.644909572587518
20230811100508650,6.62,6.62,6.644909572587518
20230811100510460,6.62,6.62,6.644909572587518
20230811100510530,6.62,6.62,6.644909572587518
20230811100510850,6.62,6.62,6.644909572587518
20230811100513100,6.62,6.62,6.644909572587518
20230811100513270,6.62,6.62,6.644909572587518
20230811100513290,6.62,6.62,6.644909572587518
20230811100513400,6.62,6.62,6.644909572587518
20230811100513820,6.62,6.62,6.644909572587518
20230811100516070,6.62,6.62,6.644909572587518
20230811100516390,6.62,6.62,6.644909572587518
20230811100516490,6.62,6.62,6.644909572587518
20230811100516500,6.62,6.62,6.644909572587518
20230811100516930,6.62,6.62,6.644909572587518
20230811100519330,6.62,6.62,6.644909572587518
20230811100519390,6.62,6.62,6.644909572587518
20230811100519410,6.62,6.62,6.644909572587518
20230811100519540,6.62,6.62,6.644909572587518
20230811100519680,6.62,6.62,6.644909572587518
20230811100519730,6.62,6.62,6.644909572587518
20230811100521200,6.62,6.62,6.644909572587518
20230811100521260,6.62,6.62,6.644909572587518
20230811100524560,6.62,6.62,6.644909572587518
20230811100526730,6.62,6.62,6.644909572587518
20230811100526850,6.62,6.62,6.644909572587518
20230811100527330,6.62,6.62,6.644909572587518
20230811100529830,6.62,6.62,6.644909572587518
20230811100529850,6.62,6.62,6.644909572587518
20230811100529970,6.62,6.62,6.644909572587518
20230811100530100,6.62,6.62,6.644909572587518
20230811100530220,6.62,6.62,6.644909572587518
20230811100530230,6.62,6.62,6.644909572587518
20230811100532070,6.62,6.62,6.644864680262188
20230811100532130,6.62,6.62,6.644864680262188
20230811100532510,6.62,6.62,6.644864680262188
20230811100532570,6.62,6.62,6.644862605925457
20230811100532590,6.62,6.62,6.644861914556791
20230811100532600,6.62,6.62,6.6448605319348015
20230811100532610,6.62,6.62,6.644859840681473
20230811100532620,6.62,6.62,6.644857767152115
20230811100532630,6.62,6.62,6.644857767152115
20230811100532640,6.62,6.62,6.644857767152115
20230811100532650,6.62,6.62,6.644855693968629
20230811100532660,6.62,6.62,6.644855002984313
20230811100532680,6.62,6.62,6.644855002984313
20230811100532710,6.62,6.62,6.644855002984313
20230811100532720,6.62,6.62,6.644855002984313
20230811100532730,6.62,6.62,6.644855002984313
20230811100532750,6.62,6.62,6.644855002984313
20230811100532800,6.62,6.62,6.644855002984313
20230811100532890,6.62,6.62,6.644855002984313
20230811100535620,6.62,6.62,6.644855002984313
20230811100537820,6.62,6.62,6.644855002984313
20230811100537850,6.62,6.62,6.644855002984313
20230811100538060,6.62,6.62,6.644855002984313
20230811100538510,6.62,6.62,6.644855002984313
20230811100540150,6.62,6.62,6.644855002984313
20230811100540510,6.62,6.62,6.644855002984313
20230811100541020,6.62,6.62,6.644855002984313
20230811100543810,6.62,6.62,6.644826006631783
20230811100546100,6.62,6.62,6.644826006631783
20230811100546570,6.62,6.62,6.644826006631783
20230811100549040,6.62,6.62,6.644826006631783
20230811100550970,6.62,6.62,6.644826006631783
20230811100551020,6.62,6.62,6.644826006631783
20230811100551470,6.62,6.62,6.644826006631783
20230811100552030,6.62,6.62,6.644826006631783
20230811100554160,6.62,6.62,6.644826006631783
20230811100554180,6.62,6.62,6.644826006631783
20230811100554300,6.62,6.62,6.644826006631783
20230811100554400,6.62,6.62,6.644826006631783
20230811100554620,6.62,6.62,6.644826006631783
20230811100556330,6.62,6.62,6.644826006631783
20230811100557420,6.62,6.62,6.644826006631783
20230811100559200,6.62,6.62,6.644826006631783
20230811100559720,6.62,6.62,6.644826006631783
20230811100559780,6.62,6.62,6.644826006631783
20230811100559800,6.62,6.62,6.6448177366786005
20230811100600000,6.62,6.62,6.6448177366786005
20230811100600080,6.62,6.62,6.6448177366786005
20230811100600100,6.62,6.62,6.6448177366786005
20230811100601740,6.62,6.62,6.6448177366786005
20230811100601750,6.62,6.62,6.6448177366786005
20230811100604580,6.62,6.62,6.6448177366786005
20230811100604720,6.62,6.62,6.6448177366786005
20230811100604740,6.62,6.61,6.6448177366786005
20230811100607090,6.62,6.61,6.6448177366786005
20230811100607930,6.62,6.61,6.6448177366786005
20230811100608100,6.62,6.61,6.6448177366786005
20230811100613400,6.62,6.61,6.6448177366786005
20230811100616060,6.62,6.61,6.6448177366786005
20230811100616210,6.62,6.61,6.6448177366786005
20230811100616310,6.62,6.61,6.6448177366786005
20230811100621260,6.62,6.61,6.644782879813722
20230811100623640,6.62,6.61,6.644782879813722
20230811100623830,6.62,6.61,6.644782879813722
20230811100624140,6.62,6.61,6.644782879813722
20230811100627000,6.62,6.61,6.644782879813722
20230811100628870,6.62,6.61,6.644782879813722
20230811100629630,6.62,6.61,6.644782879813722
20230811100631740,6.62,6.61,6.644782879813722
20230811100634560,6.62,6.61,6.644782879813722
20230811100634900,6.62,6.61,6.644782879813722
20230811100636880,6.62,6.61,6.644782879813722
20230811100640100,6.62,6.61,6.644782879813722
20230811100640490,6.62,6.61,6.644782879813722
20230811100642440,6.62,6.61,6.644782879813722
20230811100643080,6.62,6.61,6.644782879813722
20230811100645170,6.62,6.61,6.644782879813722
20230811100645180,6.62,6.61,6.644782879813722
20230811100645190,6.62,6.61,6.644782879813722
20230811100645200,6.62,6.61,6.644782879813722
20230811100645320,6.62,6.61,6.644782879813722
20230811100645860,6.62,6.61,6.644782879813722
20230811100646070,6.62,6.61,6.644782879813722
20230811100646080,6.62,6.61,6.644782879813722
20230811100650900,6.62,6.61,6.644782879813722
20230811100651240,6.62,6.61,6.644782879813722
20230811100651250,6.62,6.61,6.644782879813722
20230811100651390,6.62,6.61,6.644782879813722
20230811100652970,6.62,6.61,6.644782879813722
20230811100653020,6.62,6.61,6.644782879813722
20230811100653030,6.62,6.61,6.644782879813722
20230811100653260,6.62,6.61,6.644782879813722
20230811100653480,6.62,6.61,6.644782879813722
20230811100653930,6.62,6.61,6.644782879813722
20230811100655870,6.62,6.61,6.644782879813722
20230811100655890,6.62,6.61,6.644782879813722
20230811100656070,6.62,6.61,6.644782879813722
20230811100656080,6.62,6.61,6.644782879813722
20230811100656100,6.62,6.61,6.644782879813722
20230811100656570,6.62,6.61,6.644782879813722
20230811100656710,6.62,6.61,6.644782879813722
20230811100658620,6.62,6.61,6.644782879813722
20230811100658730,6.62,6.61,6.644782879813722
20230811100658840,6.62,6.61,6.644782879813722
20230811100658850,6.62,6.61,6.644782879813722
20230811100658860,6.62,6.61,6.6442903880147925
20230811100659010,6.62,6.61,6.6442903880147925
20230811100659040,6.62,6.61,6.6442903880147925
20230811100659050,6.62,6.61,6.6442903880147925
20230811100659080,6.62,6.61,6.6442903880147925
20230811100659150,6.62,6.61,6.6442903880147925
20230811100659160,6.62,6.61,6.644137357704805
20230811100659170,6.62,6.61,6.644123429179486
20230811100659180,6.62,6.61,6.644118788863163
20230811100659190,6.62,6.61,6.64411043947334
20230811100659210,6.62,6.61,6.644106729944975
20230811100701060,6.62,6.61,6.644085415804565
20230811100701070,6.62,6.61,6.6440743059552485
20230811100701080,6.62,6.61,6.644067828553722
20230811100701100,6.62,6.61,6.644025323960799
20230811100701110,6.62,6.61,6.644019787701459
20230811100702130,6.62,6.61,6.6439948968130285
20230811100704060,6.62,6.61,6.643993054492374
20230811100704070,6.62,6.61,6.643991212371394
20230811100704080,6.62,6.61,6.643947061286021
20230811100704120,6.62,6.61,6.64394522414638
20230811100704130,6.62,6.61,6.64394522414638
20230811100704140,6.62,6.61,6.64394522414638
20230811100706990,6.62,6.61,6.643944305651123
20230811100707000,6.62,6.61,6.643943387205571
20230811100707070,6.62,6.61,6.643943387205571
20230811100707310,6.62,6.61,6.643943387205571
20230811100707510,6.62,6.61,6.643943387205571
20230811100709600,6.62,6.61,6.643943387205571
20230811100709750,6.62,6.61,6.643435857101241
20230811100709840,6.62,6.61,6.643434074874012
20230811100710000,6.62,6.61,6.643434074874012
20230811100710040,6.62,6.61,6.643423385499274
20230811100710060,6.62,6.61,6.643419823893112
20230811100710070,6.62,6.61,6.643378919912313
20230811100710090,6.62,6.61,6.643378919912313
20230811100710120,6.62,6.61,6.643378919912313
20230811100710130,6.62,6.61,6.643378919912313
20230811100710240,6.62,6.61,6.643378919912313
20230811100712000,6.62,6.61,6.643378919912313
20230811100712060,6.62,6.61,6.643378919912313
20230811100712100,6.62,6.61,6.643378919912313
20230811100712840,6.62,6.61,6.643378919912313
20230811100712960,6.62,6.61,6.643378919912313
20230811100714860,6.62,6.61,6.64332748875554
20230811100715080,6.62,6.61,6.64332748875554
20230811100715810,6.62,6.61,6.64332748875554
20230811100717610,6.62,6.61,6.64332748875554
20230811100717690,6.62,6.61,6.643294076643778
20230811100717700,6.62,6.61,6.643294076643778
20230811100717810,6.62,6.61,6.643294076643778
20230811100717850,6.62,6.61,6.643294076643778
20230811100717860,6.62,6.61,6.643294076643778
20230811100717980,6.62,6.61,6.643294076643778
20230811100718260,6.62,6.61,6.643294076643778
20230811100720010,6.62,6.61,6.643294076643778
20230811100720340,6.62,6.61,6.643294076643778
20230811100720360,6.62,6.61,6.643294076643778
20230811100720630,6.62,6.61,6.643294076643778
20230811100721170,6.62,6.61,6.643294076643778
20230811100722890,6.62,6.61,6.643294076643778
20230811100723290,6.62,6.61,6.643294076643778
20230811100723300,6.62,6.61,6.643294076643778
20230811100723880,6.62,6.61,6.643294076643778
20230811100725870,6.62,6.61,6.643294076643778
20230811100728210,6.62,6.61,6.643294076643778
20230811100731030,6.62,6.61,6.64325174181438
20230811100731170,6.62,6.61,6.64325174181438
20230811100733960,6.62,6.61,6.64325174181438
20230811100737070,6.62,6.61,6.64325174181438
20230811100737180,6.62,6.61,6.64325174181438
20230811100737350,6.62,6.61,6.64325174181438
20230811100739400,6.62,6.61,6.64325174181438
20230811100740020,6.62,6.61,6.64325174181438
20230811100741810,6.62,6.61,6.64325174181438
20230811100741820,6.62,6.61,6.64325174181438
20230811100742400,6.62,6.61,6.64325174181438
20230811100742760,6.62,6.61,6.64325174181438
20230811100744700,6.62,6.61,6.64325174181438
20230811100745080,6.62,6.61,6.64325174181438
20230811100747560,6.62,6.61,6.64325174181438
20230811100747600,6.62,6.61,6.64325174181438
20230811100747640,6.62,6.61,6.64325174181438
20230811100749730,6.62,6.61,6.64325174181438
20230811100750810,6.62,6.61,6.64325174181438
20230811100750850,6.62,6.61,6.64325174181438
20230811100752940,6.62,6.61,6.64325174181438
20230811100753420,6.62,6.61,6.64325174181438
20230811100755290,6.62,6.61,6.64325174181438
20230811100755330,6.62,6.61,6.64325174181438
20230811100755460,6.62,6.61,6.64325174181438
20230811100758120,6.62,6.61,6.64325174181438
20230811100758200,6.62,6.61,6.64325174181438
20230811100758350,6.62,6.61,6.64325174181438
20230811100758980,6.62,6.61,6.64325174181438
20230811100758990,6.62,6.61,6.64325174181438
20230811100801100,6.62,6.61,6.64325174181438
20230811100801340,6.62,6.61,6.64325174181438
20230811100801550,6.62,6.61,6.64325174181438
20230811100803540,6.62,6.61,6.64325174181438
20230811100804110,6.62,6.61,6.643243909033875
20230811100804290,6.62,6.61,6.643243909033875
20230811100805870,6.62,6.61,6.643243909033875
20230811100806670,6.62,6.61,6.643243909033875
20230811100806940,6.62,6.61,6.643243909033875
20230811100807030,6.62,6.61,6.643243909033875
20230811100807090,6.62,6.61,6.643243909033875
20230811100808840,6.62,6.61,6.643243909033875
20230811100809120,6.62,6.61,6.643243909033875
20230811100809630,6.62,6.61,6.643243909033875
20230811100811530,6.62,6.61,6.643243909033875
20230811100812030,6.62,6.61,6.643195590786166
20230811100812510,6.62,6.61,6.643195590786166
20230811100814060,6.62,6.61,6.643195590786166
20230811100814190,6.62,6.61,6.643195590786166
20230811100814860,6.62,6.61,6.643195590786166
20230811100814870,6.62,6.61,6.643195590786166
20230811100817160,6.62,6.61,6.643195590786166
20230811100817240,6.62,6.61,6.643195590786166
20230811100817580,6.62,6.61,6.643189977222643
20230811100817860,6.62,6.61,6.643189977222643
20230811100820250,6.62,6.61,6.643189977222643
20230811100820430,6.62,6.61,6.642984215115126
20230811100823120,6.62,6.61,6.642984215115126
20230811100825850,6.62,6.6,6.642984215115126
20230811100830360,6.62,6.61,6.642984215115126
20230811100830600,6.62,6.61,6.642984215115126
20230811100831030,6.62,6.6,6.642984215115126
20230811100831270,6.62,6.6,6.642984215115126
20230811100831280,6.62,6.6,6.642984215115126
20230811100833640,6.62,6.61,6.642984215115126
20230811100834010,6.62,6.61,6.642984215115126
20230811100836100,6.62,6.61,6.642984215115126
20230811100836460,6.62,6.61,6.642984215115126
20230811100838320,6.62,6.61,6.642984215115126
20230811100838430,6.62,6.61,6.642984215115126
20230811100838640,6.62,6.61,6.642984215115126
20230811100838660,6.62,6.61,6.642984215115126
20230811100838770,6.62,6.61,6.642984215115126
20230811100839120,6.62,6.61,6.642984215115126
20230811100839140,6.62,6.61,6.642984215115126
20230811100839160,6.62,6.61,6.642984215115126
20230811100839280,6.62,6.61,6.642984215115126
20230811100839310,6.62,6.61,6.642984215115126
20230811100841650,6.62,6.61,6.642984215115126
20230811100841900,6.62,6.61,6.642984215115126
20230811100841990,6.62,6.61,6.642984215115126
20230811100842080,6.62,6.61,6.642984215115126
20230811100843810,6.62,6.61,6.642984215115126
20230811100844570,6.62,6.61,6.642984215115126
20230811100846420,6.62,6.61,6.642984215115126
20230811100847130,6.62,6.61,6.642984215115126
20230811100847250,6.62,6.61,6.642984215115126
20230811100852830,6.62,6.61,6.642984215115126
20230811100854870,6.62,6.61,6.642984215115126
20230811100855000,6.62,6.61,6.642984215115126
20230811100855140,6.62,6.61,6.642984215115126
20230811100857710,6.62,6.61,6.642984215115126
20230811100857830,6.62,6.61,6.642984215115126
20230811100858120,6.62,6.61,6.642984215115126
20230811100903430,6.62,6.61,6.642984215115126
20230811100905910,6.62,6.61,6.642984215115126
20230811100906090,6.62,6.61,6.642984215115126
20230811100908390,6.62,6.61,6.642984215115126
20230811100908450,6.62,6.61,6.642984215115126
20230811100910660,6.62,6.61,6.642984215115126
20230811100911570,6.62,6.61,6.642703989515348
20230811100913860,6.62,6.61,6.642703989515348
20230811100914450,6.62,6.61,6.642703989515348
20230811100916350,6.62,6.61,6.642703989515348
20230811100916500,6.62,6.61,6.642703989515348
20230811100918990,6.62,6.61,6.642703989515348
20230811100919330,6.62,6.61,6.642703989515348
20230811100919780,6.62,6.61,6.642703989515348
20230811100922060,6.62,6.61,6.642703989515348
20230811100922120,6.62,6.61,6.642703989515348
20230811100922650,6.62,6.61,6.642703989515348
20230811100924170,6.62,6.61,6.642703989515348
20230811100924250,6.62,6.61,6.642703989515348
20230811100924270,6.62,6.61,6.642703989515348
20230811100924340,6.62,6.61,6.642703989515348
20230811100924350,6.62,6.61,6.642697439744414
20230811100924460,6.62,6.61,6.642697439744414
20230811100924560,6.62,6.61,6.642697439744414
20230811100924670,6.62,6.61,6.642697439744414
20230811100924740,6.62,6.61,6.642697439744414
20230811100925110,6.62,6.61,6.642696258214705
20230811100925220,6.62,6.61,6.6425910071729035
20230811100926920,6.62,6.61,6.6425910071729035
20230811100927970,6.62,6.61,6.6425910071729035
20230811100928050,6.62,6.61,6.642554591823404
20230811100929680,6.62,6.61,6.642554591823404
20230811100929780,6.62,6.61,6.642554591823404
20230811100930120,6.62,6.61,6.642554591823404
20230811100930630,6.62,6.61,6.642554591823404
20230811100930690,6.62,6.61,6.642554591823404
20230811100930770,6.62,6.61,6.642537757492096
20230811100932920,6.62,6.61,6.642537757492096
20230811100935310,6.62,6.61,6.642537757492096
20230811100938270,6.62,6.61,6.642537757492096
20230811100938390,6.62,6.61,6.642537757492096
20230811100938850,6.62,6.61,6.642537757492096
20230811100940560,6.62,6.61,6.642529346853665
20230811100940780,6.62,6.61,6.642529346853665
20230811100941010,6.62,6.61,6.64252682450995
20230811100943080,6.62,6.61,6.64252682450995
20230811100943110,6.62,6.61,6.64252682450995
20230811100943120,6.62,6.61,6.64252682450995
20230811100943130,6.62,6.61,6.64252682450995
20230811100943150,6.62,6.61,6.64252682450995
20230811100943390,6.62,6.61,6.64252682450995
20230811100943600,6.62,6.61,6.64252682450995
20230811100943890,6.62,6.61,6.642512277721769
20230811100943910,6.62,6.61,6.642512277721769
20230811100944100,6.62,6.61,6.642512277721769
20230811100945800,6.62,6.61,6.642512277721769
20230811100945830,6.62,6.61,6.642512277721769
20230811100948470,6.62,6.61,6.642512277721769
20230811100949140,6.62,6.61,6.642512277721769
20230811100949550,6.62,6.61,6.642512277721769
20230811100951460,6.62,6.61,6.642512277721769
20230811100951590,6.62,6.61,6.642512277721769
20230811100951600,6.62,6.61,6.642512277721769
20230811100951610,6.62,6.61,6.642512277721769
20230811100951860,6.62,6.61,6.64249490969895
20230811100952260,6.62,6.61,6.64249490969895
20230811100954590,6.62,6.61,6.64249490969895
20230811100956770,6.62,6.61,6.64249490969895
20230811100956780,6.62,6.61,6.64249490969895
20230811100957390,6.62,6.61,6.64247099441565
20230811100957430,6.62,6.61,6.64247099441565
20230811101000040,6.62,6.61,6.642467645028435
20230811101000230,6.62,6.61,6.642467645028435
20230811101003050,6.62,6.61,6.642467645028435
20230811101004710,6.62,6.61,6.642467645028435
20230811101004870,6.62,6.61,6.642467645028435
20230811101004940,6.62,6.61,6.642467645028435
20230811101005590,6.62,6.61,6.642467645028435
20230811101005790,6.62,6.61,6.642465133441443
20230811101005810,6.62,6.61,6.642457026510597
20230811101012760,6.62,6.61,6.642457026510597
20230811101012770,6.62,6.61,6.642457026510597
20230811101015850,6.62,6.61,6.642457026510597
20230811101015950,6.62,6.61,6.642457026510597
20230811101016090,6.62,6.61,6.642457026510597
20230811101018570,6.62,6.61,6.642457026510597
20230811101018810,6.62,6.61,6.64244545532537
20230811101018870,6.62,6.61,6.64244545532537
20230811101018890,6.62,6.61,6.64244545532537
20230811101019010,6.62,6.61,6.64244545532537
20230811101019100,6.62,6.61,6.64244545532537
20230811101021170,6.62,6.61,6.64244545532537
20230811101021280,6.62,6.61,6.64244545532537
20230811101024260,6.62,6.61,6.6424203979721685
20230811101024300,6.62,6.61,6.6424203979721685
20230811101026820,6.62,6.61,6.6424203979721685
20230811101026860,6.62,6.61,6.6424203979721685
20230811101027070,6.62,6.61,6.6424203979721685
20230811101029950,6.62,6.61,6.6424203979721685
20230811101032010,6.62,6.61,6.6424203979721685
20230811101034620,6.62,6.61,6.6424203979721685
20230811101034780,6.62,6.61,6.6424203979721685
20230811101035050,6.62,6.61,6.6424203979721685
20230811101035260,6.62,6.61,6.6424203979721685
20230811101037070,6.62,6.61,6.642419563393599
20230811101037690,6.62,6.61,6.642419563393599
20230811101037950,6.62,6.61,6.642419563393599
20230811101038130,6.62,6.61,6.642419563393599
20230811101040230,6.62,6.61,6.642419563393599
20230811101040830,6.62,6.61,6.642419563393599
20230811101043050,6.62,6.61,6.642419563393599
20230811101045150,6.62,6.61,6.642419563393599
20230811101048150,6.62,6.61,6.642416101129324
20230811101048540,6.62,6.61,6.642416101129324
20230811101049030,6.62,6.61,6.642416101129324
20230811101049070,6.62,6.61,6.642416101129324
20230811101050630,6.62,6.61,6.642409303792892
20230811101050670,6.62,6.61,6.642409303792892
20230811101050810,6.62,6.61,6.642409303792892
20230811101050970,6.62,6.61,6.642409303792892
20230811101051100,6.62,6.61,6.642409303792892
20230811101051650,6.62,6.61,6.642409303792892
20230811101053550,6.62,6.61,6.642409303792892
20230811101053900,6.62,6.61,6.642409303792892
20230811101053940,6.62,6.61,6.642372651512873
20230811101055940,6.62,6.61,6.642372651512873
20230811101056560,6.62,6.61,6.642372651512873
20230811101058690,6.62,6.61,6.642372651512873
20230811101059710,6.62,6.61,6.642372651512873
20230811101101610,6.62,6.61,6.642372651512873
20230811101104610,6.62,6.61,6.642372651512873
20230811101107010,6.62,6.61,6.642372651512873
20230811101109760,6.62,6.61,6.642372651512873
20230811101110070,6.62,6.61,6.642372651512873
20230811101112190,6.62,6.61,6.642372651512873
20230811101112810,6.62,6.61,6.642372651512873
20230811101113260,6.62,6.61,6.642372651512873
20230811101115630,6.62,6.61,6.642372651512873
20230811101115640,6.62,6.61,6.642372651512873
20230811101115940,6.62,6.61,6.642372651512873
20230811101118130,6.62,6.61,6.642372651512873
20230811101118640,6.62,6.61,6.642372651512873
20230811101120300,6.62,6.61,6.642372651512873
20230811101123020,6.62,6.61,6.642372651512873
20230811101126190,6.62,6.61,6.642176335177188
20230811101126220,6.62,6.61,6.642176335177188
20230811101126570,6.62,6.61,6.642176335177188
20230811101128540,6.62,6.61,6.642176335177188
20230811101131730,6.62,6.61,6.642156619501981
20230811101131920,6.62,6.61,6.642156619501981
20230811101132260,6.62,6.61,6.642156619501981
20230811101134300,6.62,6.61,6.642156619501981
20230811101134430,6.62,6.61,6.642156619501981
20230811101134790,6.62,6.61,6.642146205485609
20230811101134970,6.62,6.61,6.642146205485609
20230811101140030,6.62,6.61,6.642146205485609
20230811101140230,6.62,6.61,6.642146205485609
20230811101142200,6.62,6.61,6.642146205485609
20230811101145070,6.62,6.61,6.642126711522635
20230811101145090,6.62,6.61,6.642126711522635
20230811101145340,6.62,6.61,6.642126711522635
20230811101145500,6.62,6.61,6.642126711522635
20230811101147900,6.62,6.61,6.642126711522635
20230811101148230,6.62,6.61,6.642126711522635
20230811101149950,6.62,6.61,6.642126711522635
20230811101150850,6.62,6.61,6.642126711522635
20230811101150950,6.62,6.61,6.642126711522635
20230811101153180,6.62,6.61,6.642126711522635
20230811101153210,6.62,6.61,6.642126711522635
20230811101153220,6.62,6.61,6.642126711522635
20230811101153240,6.62,6.61,6.642126711522635
20230811101153340,6.62,6.61,6.642126711522635
20230811101156210,6.62,6.61,6.642126711522635
20230811101156220,6.62,6.61,6.642126711522635
20230811101156290,6.62,6.61,6.642126711522635
20230811101156520,6.62,6.61,6.642126711522635
20230811101158820,6.62,6.61,6.64211855931216
20230811101158940,6.62,6.61,6.64211855931216
20230811101159140,6.62,6.61,6.64211855931216
20230811101200830,6.62,6.61,6.64211348552789
20230811101200880,6.62,6.61,6.64211348552789
20230811101201150,6.62,6.61,6.642111794783705
20230811101201310,6.62,6.61,6.642109339780426
20230811101201340,6.62,6.61,6.6421070862795055
20230811101201560,6.62,6.61,6.6421070862795055
20230811101203600,6.62,6.61,6.6421070862795055
20230811101203610,6.62,6.61,6.6421070862795055
20230811101203680,6.62,6.61,6.642106522976051
20230811101204120,6.62,6.61,6.642106522976051
20230811101206480,6.62,6.61,6.642076147160404
20230811101207080,6.62,6.61,6.642076147160404
20230811101209000,6.62,6.61,6.642076147160404
20230811101209050,6.62,6.61,6.642076147160404
20230811101209190,6.62,6.61,6.642076147160404
20230811101209210,6.62,6.61,6.642076147160404
20230811101209320,6.62,6.61,6.642076147160404
20230811101209410,6.62,6.61,6.642073338806847
20230811101209820,6.62,6.61,6.642071654137653
20230811101211630,6.62,6.61,6.642071654137653
20230811101212230,6.62,6.61,6.642071654137653
20230811101212730,6.62,6.61,6.642026265073271
20230811101212760,6.62,6.61,6.642026265073271
20230811101214400,6.62,6.61,6.642010618414707
20230811101214800,6.62,6.61,6.642010618414707
20230811101215000,6.62,6.61,6.642010618414707
20230811101215290,6.62,6.61,6.642010618414707
20230811101217020,6.62,6.61,6.642010618414707
20230811101217030,6.62,6.61,6.642010618414707
20230811101217140,6.62,6.61,6.642010618414707
20230811101217160,6.62,6.61,6.642010618414707
20230811101217330,6.62,6.62,6.642010618414707
20230811101217450,6.62,6.62,6.642010618414707
20230811101217520,6.62,6.62,6.642010618414707
20230811101217560,6.62,6.61,6.642010618414707
20230811101217580,6.62,6.61,6.642010618414707
20230811101217620,6.62,6.62,6.642010618414707
20230811101217630,6.62,6.62,6.642010618414707
20230811101217640,6.62,6.62,6.642010618414707
20230811101218000,6.62,6.62,6.642010618414707
20230811101219670,6.62,6.62,6.642010618414707
20230811101219700,6.62,6.62,6.642010618414707
20230811101219860,6.62,6.62,6.642010618414707
20230811101220000,6.62,6.62,6.642010618414707
20230811101220050,6.62,6.62,6.642010618414707
20230811101220110,6.62,6.62,6.642010618414707
20230811101220220,6.62,6.62,6.642010618414707
20230811101220240,6.62,6.62,6.642010618414707
20230811101222800,6.62,6.62,6.642010618414707
20230811101222830,6.62,6.62,6.642010618414707
20230811101222960,6.62,6.62,6.642010618414707
20230811101223080,6.62,6.62,6.642010618414707
20230811101223400,6.62,6.62,6.642010618414707
20230811101223420,6.62,6.62,6.642010618414707
20230811101225090,6.62,6.62,6.642010618414707
20230811101225170,6.62,6.62,6.642010618414707
20230811101225760,6.62,6.62,6.642010618414707
20230811101226000,6.62,6.62,6.642010618414707
20230811101226070,6.62,6.62,6.642010618414707
20230811101226240,6.62,6.62,6.642010618414707
20230811101227800,6.62,6.62,6.642010618414707
20230811101228060,6.62,6.61,6.642010618414707
20230811101228070,6.62,6.61,6.642010618414707
20230811101228090,6.62,6.61,6.642010618414707
20230811101228140,6.62,6.61,6.642010618414707
20230811101228200,6.62,6.61,6.642010618414707
20230811101228210,6.62,6.61,6.642010618414707
20230811101228240,6.62,6.61,6.642010618414707
20230811101228250,6.62,6.61,6.642010618414707
20230811101230440,6.62,6.61,6.642010618414707
20230811101230450,6.62,6.61,6.642010618414707
20230811101230480,6.62,6.61,6.642010618414707
20230811101230600,6.62,6.61,6.642010618414707
20230811101230610,6.62,6.61,6.642010618414707
20230811101230640,6.62,6.61,6.642010618414707
20230811101230650,6.62,6.61,6.642010618414707
20230811101230660,6.62,6.61,6.642010618414707
20230811101230760,6.62,6.61,6.642010618414707
20230811101230990,6.62,6.61,6.642010618414707
20230811101231090,6.62,6.61,6.642010618414707
20230811101231100,6.62,6.61,6.642010618414707
20230811101231120,6.62,6.62,6.642010618414707
20230811101231210,6.62,6.62,6.642010618414707
20230811101231520,6.62,6.61,6.642010618414707
20230811101231590,6.62,6.61,6.642010618414707
20230811101231640,6.62,6.61,6.642010618414707
20230811101233290,6.62,6.62,6.642010618414707
20230811101233670,6.62,6.61,6.642010618414707
20230811101236270,6.62,6.61,6.642010618414707
