Timestamp,ask1,bid1,VWAP
20230714095458350,6.87,6.86,6.793391159578001
20230714095458440,6.87,6.86,6.793391159578001
20230714095458560,6.87,6.86,6.793391159578001
20230714095458580,6.87,6.86,6.793391159578001
20230714095458620,6.87,6.86,6.793391159578001
20230714095458830,6.87,6.86,6.793391159578001
20230714095458880,6.87,6.86,6.793391159578001
20230714095458890,6.87,6.86,6.793391159578001
20230714095459040,6.87,6.86,6.793391159578001
20230714095459120,6.87,6.86,6.793391159578001
20230714095459280,6.87,6.86,6.793391159578001
20230714095459320,6.87,6.86,6.793391159578001
20230714095459380,6.87,6.86,6.793391159578001
20230714095500850,6.87,6.86,6.793391159578001
20230714095500890,6.87,6.86,6.793391159578001
20230714095500900,6.87,6.86,6.793391159578001
20230714095500920,6.87,6.86,6.793391159578001
20230714095501010,6.87,6.86,6.793391159578001
20230714095501070,6.87,6.86,6.793391159578001
20230714095501080,6.87,6.86,6.793617287724871
20230714095501090,6.87,6.86,6.793674337142717
20230714095501120,6.87,6.86,6.793674337142717
20230714095501130,6.87,6.86,6.793849593397279
20230714095501140,6.87,6.86,6.793849593397279
20230714095501190,6.87,6.86,6.793849593397279
20230714095501230,6.87,6.86,6.793849593397279
20230714095501260,6.87,6.86,6.793855126344521
20230714095501300,6.87,6.86,6.793855126344521
20230714095501400,6.87,6.86,6.793855126344521
20230714095501410,6.88,6.86,6.794426195792309
20230714095501420,6.87,6.86,6.794426195792309
20230714095501500,6.87,6.86,6.794426195792309
20230714095501640,6.87,6.86,6.794432735071295
20230714095501660,6.87,6.86,6.794432735071295
20230714095501670,6.87,6.86,6.794432735071295
20230714095501680,6.87,6.86,6.794432735071295
20230714095501710,6.87,6.86,6.794432735071295
20230714095502010,6.87,6.86,6.794432735071295
20230714095503640,6.87,6.86,6.794432735071295
20230714095503650,6.87,6.86,6.794513953494737
20230714095503660,6.87,6.86,6.794513953494737
20230714095503750,6.87,6.86,6.794513953494737
20230714095503830,6.87,6.86,6.794513953494737
20230714095504020,6.87,6.86,6.79453634719643
20230714095504050,6.87,6.86,6.79453634719643
20230714095504070,6.87,6.86,6.794562729997131
20230714095504080,6.87,6.86,6.794657720084723
20230714095504090,6.87,6.86,6.794671804008512
20230714095504110,6.87,6.86,6.794671804008512
20230714095504170,6.87,6.86,6.794671804008512
20230714095504200,6.87,6.86,6.794671804008512
20230714095504280,6.87,6.86,6.794671804008512
20230714095504490,6.87,6.86,6.794671804008512
20230714095504520,6.87,6.86,6.794671804008512
20230714095504580,6.87,6.86,6.794671804008512
20230714095504710,6.87,6.86,6.794671804008512
20230714095506290,6.87,6.86,6.794671804008512
20230714095506370,6.87,6.86,6.794790682273397
20230714095506460,6.87,6.86,6.794790682273397
20230714095506580,6.87,6.86,6.794790682273397
20230714095506650,6.87,6.86,6.794790682273397
20230714095506670,6.87,6.86,6.794790682273397
20230714095506690,6.87,6.86,6.794790682273397
20230714095506700,6.87,6.86,6.794790682273397
20230714095506720,6.87,6.86,6.794790682273397
20230714095506730,6.87,6.86,6.794790682273397
20230714095506750,6.87,6.86,6.794790682273397
20230714095506800,6.87,6.86,6.794790682273397
20230714095506810,6.87,6.86,6.794790682273397
20230714095506860,6.87,6.86,6.794790682273397
20230714095506880,6.87,6.86,6.794790682273397
20230714095506920,6.87,6.86,6.794932841846878
20230714095506950,6.87,6.86,6.794932841846878
20230714095507080,6.87,6.86,6.7949356369315534
20230714095507110,6.87,6.86,6.7949356369315534
20230714095507290,6.87,6.85,6.795562139365859
20230714095507340,6.87,6.85,6.795562139365859
20230714095507390,6.87,6.85,6.795562139365859
20230714095507430,6.87,6.85,6.795562139365859
20230714095507460,6.87,6.85,6.795562139365859
20230714095507510,6.87,6.85,6.795562139365859
20230714095509050,6.87,6.85,6.795562139365859
20230714095509060,6.87,6.85,6.795562139365859
20230714095509070,6.87,6.85,6.795562139365859
20230714095509090,6.87,6.85,6.795562139365859
20230714095509160,6.87,6.85,6.795661726170272
20230714095509410,6.87,6.85,6.795661726170272
20230714095509430,6.87,6.85,6.795661726170272
20230714095509440,6.87,6.86,6.795661726170272
20230714095509570,6.87,6.86,6.795661726170272
20230714095509610,6.87,6.86,6.795681721625977
20230714095509640,6.87,6.86,6.795702757856536
20230714095509650,6.87,6.86,6.795742693903325
20230714095509670,6.87,6.86,6.795742693903325
20230714095509720,6.87,6.86,6.795742693903325
20230714095509750,6.87,6.86,6.795742693903325
20230714095509850,6.87,6.86,6.795742693903325
20230714095509960,6.87,6.86,6.795742693903325
20230714095509990,6.87,6.86,6.795742693903325
20230714095510000,6.87,6.86,6.795758163472677
20230714095510010,6.87,6.86,6.795758163472677
20230714095510070,6.87,6.86,6.795758163472677
20230714095510080,6.86,6.85,6.795810814458033
20230714095510090,6.86,6.85,6.795810814458033
20230714095510100,6.86,6.85,6.795810814458033
20230714095510110,6.86,6.85,6.795810814458033
20230714095511730,6.86,6.85,6.795824417049136
20230714095511890,6.86,6.85,6.795824417049136
20230714095512030,6.86,6.85,6.795824417049136
20230714095512040,6.86,6.85,6.79583348224079
20230714095512120,6.86,6.85,6.79583348224079
20230714095512200,6.86,6.85,6.795836201298908
20230714095512210,6.86,6.85,6.795860969161727
20230714095512250,6.86,6.85,6.795860969161727
20230714095512360,6.86,6.85,6.795860969161727
20230714095512580,6.86,6.85,6.795860969161727
20230714095512620,6.86,6.85,6.795860969161727
20230714095512710,6.86,6.85,6.795860969161727
20230714095512800,6.86,6.85,6.795865497065289
20230714095512820,6.86,6.85,6.795865497065289
20230714095514430,6.86,6.85,6.795865497065289
20230714095514520,6.86,6.85,6.795865497065289
20230714095514630,6.86,6.85,6.795865497065289
20230714095514670,6.86,6.85,6.795865497065289
20230714095514710,6.86,6.85,6.795865497065289
20230714095514910,6.86,6.85,6.795865497065289
20230714095514920,6.86,6.85,6.795865497065289
20230714095514930,6.86,6.85,6.795865497065289
20230714095514940,6.86,6.85,6.795865497065289
20230714095515050,6.86,6.85,6.795865497065289
20230714095515120,6.86,6.85,6.795865497065289
20230714095515190,6.86,6.85,6.795865497065289
20230714095515220,6.86,6.85,6.795927180356825
20230714095515260,6.86,6.85,6.795927180356825
20230714095515510,6.86,6.85,6.795927180356825
20230714095515520,6.86,6.85,6.795927180356825
20230714095517050,6.86,6.85,6.795927180356825
20230714095517250,6.86,6.85,6.795927180356825
20230714095517270,6.86,6.85,6.795927180356825
20230714095517300,6.86,6.85,6.795927180356825
20230714095517350,6.86,6.85,6.795927180356825
20230714095517400,6.86,6.85,6.795927180356825
20230714095517530,6.86,6.85,6.795927180356825
20230714095517590,6.86,6.85,6.795927180356825
20230714095517600,6.86,6.85,6.795927180356825
20230714095517670,6.86,6.85,6.795927180356825
20230714095517770,6.86,6.85,6.795927180356825
20230714095517880,6.86,6.85,6.795927180356825
20230714095517890,6.86,6.85,6.795927180356825
20230714095517980,6.86,6.85,6.795927180356825
20230714095518070,6.86,6.85,6.795927180356825
20230714095518200,6.86,6.85,6.795927180356825
20230714095518220,6.86,6.85,6.795927180356825
20230714095518230,6.87,6.85,6.796628426291128
20230714095518240,6.87,6.86,6.796628426291128
20230714095518270,6.87,6.86,6.796628426291128
20230714095519780,6.87,6.86,6.796628426291128
20230714095519820,6.87,6.86,6.796628426291128
20230714095519880,6.87,6.86,6.796628426291128
20230714095519890,6.87,6.86,6.796628426291128
20230714095519960,6.87,6.86,6.796628426291128
20230714095520020,6.87,6.85,6.796628426291128
20230714095520060,6.87,6.85,6.796628426291128
20230714095520120,6.87,6.85,6.796628426291128
20230714095520200,6.87,6.85,6.796628426291128
20230714095520330,6.87,6.85,6.796628426291128
20230714095520470,6.87,6.85,6.7967382569433115
20230714095520480,6.87,6.86,6.7967382569433115
20230714095520490,6.87,6.86,6.7967382569433115
20230714095520580,6.87,6.85,6.7967382569433115
20230714095520630,6.87,6.85,6.7967382569433115
20230714095520690,6.86,6.85,6.7967621702712036
20230714095520710,6.86,6.85,6.7967621702712036
20230714095520740,6.86,6.85,6.7967621702712036
20230714095520930,6.86,6.85,6.7967621702712036
20230714095520960,6.86,6.85,6.7967621702712036
20230714095520970,6.86,6.85,6.7967621702712036
20230714095522600,6.86,6.85,6.7967621702712036
20230714095522620,6.86,6.85,6.7967621702712036
20230714095522790,6.86,6.85,6.7967621702712036
20230714095522810,6.86,6.85,6.7967621702712036
20230714095522850,6.86,6.86,6.7967621702712036
20230714095522900,6.86,6.86,6.7967621702712036
20230714095523030,6.86,6.86,6.7967621702712036
20230714095523240,6.86,6.86,6.7967621702712036
20230714095523300,6.86,6.86,6.7967621702712036
20230714095523310,6.86,6.86,6.7967621702712036
20230714095523350,6.86,6.86,6.7967621702712036
20230714095523370,6.86,6.86,6.7967621702712036
20230714095523430,6.86,6.86,6.7967621702712036
20230714095523490,6.86,6.86,6.7967621702712036
20230714095525180,6.86,6.86,6.7967621702712036
20230714095525270,6.86,6.86,6.7967621702712036
20230714095525550,6.87,6.86,6.796793813356793
20230714095525650,6.87,6.86,6.796793813356793
20230714095525660,6.87,6.86,6.796793813356793
20230714095525750,6.87,6.86,6.796793813356793
20230714095525860,6.87,6.86,6.796793910258912
20230714095525890,6.87,6.86,6.796793910258912
20230714095526100,6.87,6.86,6.796793910258912
20230714095527960,6.87,6.86,6.796793910258912
20230714095527990,6.87,6.86,6.796841347785572
20230714095528090,6.87,6.86,6.796843106946956
20230714095528290,6.87,6.86,6.796843106946956
20230714095528300,6.87,6.86,6.796843106946956
20230714095528400,6.87,6.86,6.796843106946956
20230714095528430,6.87,6.86,6.796843106946956
20230714095528460,6.87,6.86,6.796843106946956
20230714095528470,6.87,6.86,6.796843106946956
20230714095528650,6.87,6.86,6.796843106946956
20230714095528700,6.87,6.86,6.796843106946956
20230714095528950,6.87,6.86,6.796843106946956
20230714095528970,6.87,6.86,6.796843106946956
20230714095529080,6.87,6.86,6.796843106946956
20230714095529090,6.87,6.86,6.79684616328366
20230714095529100,6.87,6.86,6.79684616328366
20230714095530620,6.87,6.86,6.79684616328366
20230714095531060,6.87,6.86,6.79684616328366
20230714095531080,6.87,6.86,6.796861989900372
20230714095531170,6.87,6.86,6.796949771300973
20230714095531240,6.87,6.86,6.796949771300973
20230714095531270,6.87,6.86,6.796949771300973
20230714095531430,6.87,6.86,6.796949771300973
20230714095531690,6.87,6.86,6.796949771300973
20230714095531710,6.87,6.86,6.796949771300973
20230714095531740,6.87,6.86,6.796949771300973
20230714095531790,6.87,6.86,6.796949771300973
20230714095533380,6.86,6.86,6.796949771300973
20230714095533390,6.86,6.86,6.796949771300973
20230714095533410,6.86,6.86,6.796949771300973
20230714095533590,6.86,6.86,6.7969830642674625
20230714095533610,6.86,6.86,6.7969830642674625
20230714095533630,6.86,6.86,6.7969830642674625
20230714095533940,6.86,6.86,6.796991819731486
20230714095533980,6.86,6.86,6.796991819731486
20230714095534140,6.86,6.86,6.79700669843805
20230714095534180,6.86,6.86,6.79700669843805
20230714095534210,6.86,6.86,6.79700669843805
20230714095534240,6.86,6.86,6.797009323362745
20230714095534250,6.86,6.86,6.797021570119379
20230714095534360,6.86,6.86,6.797021570119379
20230714095534370,6.86,6.86,6.797021570119379
20230714095534510,6.86,6.86,6.797021570119379
20230714095536120,6.86,6.86,6.797021570119379
20230714095536140,6.86,6.86,6.797021570119379
20230714095536490,6.86,6.86,6.797021570119379
20230714095536570,6.86,6.86,6.797021570119379
20230714095536580,6.86,6.86,6.797021570119379
20230714095536670,6.86,6.86,6.797021570119379
20230714095536700,6.86,6.86,6.797021570119379
20230714095536760,6.86,6.86,6.797021570119379
20230714095536800,6.86,6.86,6.797021570119379
20230714095536900,6.87,6.86,6.797023597004933
20230714095536940,6.87,6.86,6.797023597004933
20230714095536960,6.87,6.86,6.797023597004933
20230714095537000,6.87,6.86,6.797023597004933
20230714095537060,6.86,6.86,6.797023597004933
20230714095537070,6.86,6.86,6.797023597004933
20230714095537100,6.86,6.86,6.797023597004933
20230714095537150,6.86,6.86,6.797023597004933
20230714095537180,6.86,6.86,6.797023597004933
20230714095538760,6.86,6.86,6.797023597004933
20230714095538810,6.86,6.86,6.797023597004933
20230714095538950,6.86,6.86,6.797023597004933
20230714095539110,6.86,6.86,6.797023597004933
20230714095539190,6.86,6.86,6.797023597004933
20230714095539210,6.86,6.86,6.79702520718304
20230714095539230,6.86,6.86,6.79702520718304
20230714095539250,6.86,6.86,6.79702520718304
20230714095539380,6.86,6.86,6.79702520718304
20230714095539470,6.86,6.86,6.79702520718304
20230714095539490,6.86,6.86,6.79702520718304
20230714095539580,6.86,6.86,6.79702520718304
20230714095541420,6.86,6.86,6.79702520718304
20230714095541430,6.86,6.86,6.79702520718304
20230714095541460,6.86,6.86,6.79702520718304
20230714095541510,6.86,6.86,6.79702520718304
20230714095541760,6.86,6.86,6.79702520718304
20230714095541770,6.86,6.86,6.79702520718304
20230714095541800,6.86,6.86,6.79702520718304
20230714095541850,6.86,6.86,6.79702520718304
20230714095541890,6.86,6.86,6.79702520718304
20230714095541940,6.86,6.86,6.79702520718304
20230714095542320,6.86,6.86,6.79702520718304
20230714095542340,6.86,6.86,6.79702520718304
20230714095542370,6.86,6.86,6.79702520718304
20230714095544090,6.86,6.86,6.79702520718304
20230714095544210,6.86,6.86,6.79702520718304
20230714095544240,6.86,6.86,6.79702520718304
20230714095544330,6.86,6.86,6.79702520718304
20230714095544600,6.86,6.86,6.79702520718304
20230714095544660,6.86,6.86,6.79702520718304
20230714095544670,6.86,6.86,6.79702520718304
20230714095544700,6.86,6.86,6.79702520718304
20230714095544770,6.86,6.86,6.79702520718304
20230714095544790,6.86,6.86,6.79702520718304
20230714095544980,6.86,6.86,6.79702520718304
20230714095545010,6.86,6.86,6.79702520718304
20230714095545040,6.86,6.86,6.79702520718304
20230714095545260,6.86,6.86,6.79702520718304
20230714095546780,6.86,6.86,6.79702520718304
20230714095546830,6.86,6.86,6.79702520718304
20230714095546980,6.86,6.86,6.79702520718304
20230714095547170,6.86,6.86,6.79702520718304
20230714095547210,6.86,6.86,6.79702520718304
20230714095547260,6.86,6.86,6.79702520718304
20230714095547550,6.86,6.86,6.79702520718304
20230714095547780,6.86,6.86,6.79702520718304
20230714095547810,6.86,6.86,6.79702520718304
20230714095547870,6.86,6.86,6.79702520718304
20230714095549450,6.87,6.86,6.79702520718304
20230714095549480,6.86,6.86,6.79702520718304
20230714095549610,6.86,6.86,6.79702520718304
20230714095549730,6.86,6.86,6.79702520718304
20230714095549780,6.86,6.86,6.79702520718304
20230714095549840,6.86,6.86,6.79702520718304
20230714095549940,6.86,6.86,6.79702520718304
20230714095549960,6.86,6.86,6.79702520718304
20230714095550040,6.86,6.86,6.79702520718304
20230714095550120,6.86,6.86,6.79702520718304
20230714095550210,6.86,6.86,6.79702520718304
20230714095550270,6.86,6.86,6.79702520718304
20230714095550540,6.86,6.86,6.79702520718304
20230714095550670,6.86,6.86,6.79702520718304
20230714095550690,6.86,6.86,6.79702520718304
20230714095552170,6.86,6.86,6.79702520718304
20230714095552310,6.86,6.86,6.79702520718304
20230714095552420,6.86,6.86,6.79702520718304
20230714095552480,6.86,6.86,6.79702520718304
20230714095552530,6.86,6.86,6.79702520718304
20230714095552680,6.86,6.86,6.79702520718304
20230714095552710,6.86,6.86,6.79702520718304
20230714095552740,6.86,6.86,6.79702520718304
20230714095552850,6.86,6.86,6.79702520718304
20230714095552950,6.86,6.86,6.79702520718304
20230714095552970,6.87,6.86,6.79702520718304
20230714095553130,6.87,6.86,6.79702520718304
20230714095553240,6.86,6.86,6.79702520718304
20230714095553250,6.86,6.86,6.79702520718304
20230714095553320,6.86,6.86,6.79702520718304
20230714095553390,6.86,6.86,6.79702520718304
20230714095554920,6.86,6.86,6.79702520718304
20230714095554980,6.86,6.86,6.79702520718304
20230714095555040,6.86,6.86,6.79702520718304
20230714095555080,6.86,6.86,6.79702520718304
20230714095555180,6.86,6.86,6.79702520718304
20230714095555200,6.86,6.86,6.79702520718304
20230714095555230,6.86,6.86,6.79702520718304
20230714095555280,6.86,6.86,6.79702520718304
20230714095555360,6.86,6.86,6.79702520718304
20230714095555580,6.87,6.86,6.79702520718304
20230714095555630,6.87,6.86,6.79702520718304
20230714095555650,6.87,6.85,6.79702520718304
20230714095555710,6.86,6.85,6.79702520718304
20230714095556070,6.86,6.85,6.79702520718304
20230714095557650,6.86,6.85,6.79702520718304
20230714095557660,6.86,6.85,6.79702520718304
20230714095557670,6.87,6.85,6.79702520718304
20230714095557870,6.87,6.85,6.79702520718304
20230714095557910,6.87,6.85,6.79702520718304
20230714095557940,6.87,6.85,6.79702520718304
20230714095557960,6.87,6.85,6.79702520718304
20230714095558110,6.87,6.85,6.79702520718304
20230714095558160,6.87,6.85,6.79702520718304
20230714095558180,6.86,6.85,6.79702520718304
20230714095558260,6.86,6.85,6.79702520718304
20230714095558380,6.86,6.85,6.79702520718304
20230714095558560,6.86,6.85,6.79702520718304
20230714095558600,6.86,6.85,6.79702520718304
20230714095558610,6.86,6.85,6.79702520718304
20230714095558650,6.86,6.85,6.79702520718304
20230714095558700,6.86,6.85,6.79702520718304
20230714095600260,6.86,6.85,6.79702520718304
20230714095600400,6.86,6.85,6.79702520718304
20230714095600560,6.86,6.85,6.79753248074686
20230714095600640,6.86,6.85,6.79753248074686
20230714095600740,6.86,6.85,6.79753248074686
20230714095600760,6.86,6.85,6.797535370229351
20230714095600770,6.86,6.85,6.797535370229351
20230714095600810,6.86,6.85,6.797536814851253
20230714095600900,6.86,6.85,6.797536814851253
20230714095600910,6.86,6.85,6.797536814851253
20230714095600940,6.86,6.85,6.797536814851253
20230714095600960,6.86,6.85,6.797539703856404
20230714095600970,6.86,6.85,6.797539703856404
20230714095600990,6.86,6.85,6.797539703856404
20230714095601070,6.86,6.85,6.797542592543392
20230714095601080,6.86,6.85,6.797544036767592
20230714095601210,6.86,6.85,6.797544036767592
20230714095601430,6.86,6.85,6.797544036767592
20230714095603060,6.86,6.85,6.797545480912271
20230714095603080,6.86,6.85,6.797545480912271
20230714095603120,6.86,6.85,6.797545480912271
20230714095603160,6.86,6.85,6.797545480912271
20230714095603240,6.86,6.85,6.797545480912271
20230714095603400,6.86,6.85,6.797545480912271
20230714095603550,6.86,6.85,6.797545480912271
20230714095603630,6.86,6.85,6.797545480912271
20230714095603670,6.86,6.85,6.797547200275959
20230714095603750,6.86,6.85,6.797547200275959
20230714095603920,6.86,6.85,6.797547200275959
20230714095603990,6.86,6.85,6.797547200275959
20230714095604010,6.86,6.85,6.797547200275959
20230714095604080,6.86,6.85,6.7975515319717
20230714095604190,6.86,6.85,6.7975515319717
20230714095605650,6.86,6.85,6.7975515319717
20230714095605670,6.86,6.85,6.7975515319717
20230714095605700,6.86,6.85,6.7975515319717
20230714095605850,6.86,6.85,6.7975515319717
20230714095605900,6.86,6.85,6.7975515319717
20230714095606010,6.86,6.85,6.7975515319717
20230714095606060,6.86,6.85,6.7975515319717
20230714095606130,6.86,6.85,6.7975515319717
20230714095606270,6.86,6.85,6.7975515319717
20230714095606310,6.86,6.85,6.7975515319717
20230714095606390,6.86,6.85,6.7975515319717
20230714095606470,6.86,6.85,6.7975515319717
20230714095606500,6.86,6.85,6.7975515319717
20230714095606790,6.86,6.85,6.7975515319717
20230714095608610,6.86,6.85,6.7975515319717
20230714095608650,6.86,6.85,6.7975515319717
20230714095608660,6.86,6.85,6.7975515319717
20230714095608730,6.86,6.85,6.7975515319717
20230714095608840,6.86,6.85,6.7975515319717
20230714095608980,6.86,6.85,6.7975515319717
20230714095609060,6.86,6.85,6.7975515319717
20230714095609140,6.86,6.85,6.7975515319717
20230714095609150,6.86,6.85,6.7975515319717
20230714095609260,6.86,6.85,6.7975515319717
20230714095609290,6.86,6.85,6.7975515319717
20230714095609320,6.86,6.85,6.7975515319717
20230714095609370,6.86,6.85,6.7975515319717
20230714095609400,6.86,6.85,6.7975515319717
20230714095609470,6.86,6.85,6.7975515319717
20230714095609530,6.86,6.85,6.7975515319717
20230714095611040,6.86,6.85,6.7975515319717
20230714095611050,6.86,6.85,6.797591205870052
20230714095611060,6.86,6.85,6.797602736100078
20230714095611150,6.86,6.85,6.797649889578803
20230714095611160,6.86,6.85,6.797649889578803
20230714095611250,6.86,6.85,6.797649889578803
20230714095611270,6.86,6.85,6.797654204953919
20230714095611330,6.86,6.85,6.797654204953919
20230714095611350,6.86,6.85,6.797654204953919
20230714095611390,6.86,6.85,6.797654204953919
20230714095611400,6.86,6.85,6.797654204953919
20230714095611660,6.86,6.85,6.797654204953919
20230714095611700,6.86,6.85,6.797654204953919
20230714095611910,6.86,6.85,6.797654204953919
20230714095612110,6.86,6.85,6.797654204953919
20230714095613860,6.86,6.85,6.797654204953919
20230714095614020,6.86,6.85,6.797654204953919
20230714095614190,6.86,6.85,6.797654204953919
20230714095614250,6.86,6.85,6.797654204953919
20230714095614320,6.86,6.85,6.797654204953919
20230714095614340,6.86,6.85,6.797654204953919
20230714095614450,6.86,6.85,6.797654204953919
20230714095614640,6.86,6.85,6.797654204953919
20230714095614820,6.86,6.85,6.797654204953919
20230714095614860,6.86,6.85,6.797654204953919
20230714095614910,6.86,6.85,6.797654204953919
20230714095614970,6.86,6.85,6.797654204953919
20230714095616500,6.86,6.85,6.797660676682774
20230714095616660,6.86,6.85,6.797660676682774
20230714095616720,6.86,6.85,6.797660676682774
20230714095616840,6.86,6.85,6.797660676682774
20230714095616850,6.86,6.85,6.797660676682774
20230714095616920,6.86,6.85,6.79769660161155
20230714095616930,6.86,6.85,6.7976980375829426
20230714095617020,6.86,6.85,6.7976980375829426
20230714095617420,6.86,6.85,6.797699473475489
20230714095617450,6.86,6.85,6.797699473475489
20230714095617570,6.86,6.85,6.797700328659784
20230714095617640,6.86,6.85,6.797700328659784
20230714095619170,6.86,6.85,6.797700328659784
20230714095619180,6.86,6.85,6.797700328659784
20230714095619290,6.86,6.85,6.797700328659784
20230714095619460,6.86,6.85,6.797700328659784
20230714095619520,6.86,6.85,6.797700328659784
20230714095619580,6.86,6.85,6.797700328659784
20230714095619650,6.86,6.85,6.797700328659784
20230714095619660,6.86,6.85,6.797700328659784
20230714095619780,6.86,6.85,6.797700328659784
20230714095619800,6.86,6.85,6.797700328659784
20230714095619900,6.86,6.85,6.797700328659784
20230714095619920,6.86,6.85,6.797700328659784
20230714095619960,6.86,6.85,6.797700328659784
20230714095619990,6.86,6.85,6.797700328659784
20230714095620160,6.86,6.85,6.797700328659784
20230714095620300,6.86,6.85,6.797700328659784
20230714095620330,6.86,6.85,6.797700328659784
20230714095620390,6.86,6.85,6.797700328659784
20230714095621890,6.86,6.85,6.797700328659784
20230714095622090,6.86,6.85,6.797700328659784
20230714095622180,6.86,6.85,6.797700328659784
20230714095622190,6.86,6.85,6.797700328659784
20230714095622320,6.86,6.85,6.797700328659784
20230714095622430,6.86,6.85,6.797700328659784
20230714095622450,6.86,6.85,6.797700328659784
20230714095622570,6.86,6.85,6.797700328659784
20230714095622580,6.86,6.85,6.797700328659784
20230714095622640,6.86,6.85,6.797700328659784
20230714095622680,6.86,6.85,6.797700328659784
20230714095622700,6.86,6.85,6.797711279783357
20230714095622750,6.86,6.85,6.797711279783357
20230714095622810,6.86,6.85,6.797777217169898
20230714095624750,6.86,6.85,6.797777217169898
20230714095624760,6.86,6.85,6.797777217169898
20230714095624780,6.86,6.85,6.797777217169898
20230714095624800,6.86,6.85,6.797777217169898
20230714095624840,6.86,6.85,6.797777217169898
20230714095624900,6.86,6.85,6.797777217169898
20230714095624960,6.86,6.85,6.797792820995168
20230714095625070,6.86,6.85,6.797793536383383
20230714095625080,6.86,6.85,6.79779782830098
20230714095625120,6.86,6.85,6.79779782830098
20230714095625140,6.86,6.85,6.79779782830098
20230714095625360,6.86,6.85,6.79779782830098
20230714095625450,6.86,6.85,6.79779782830098
20230714095625620,6.86,6.85,6.79779782830098
20230714095627350,6.86,6.85,6.79779782830098
20230714095627390,6.86,6.85,6.79779782830098
20230714095627560,6.86,6.85,6.7977985435519725
20230714095627910,6.86,6.85,6.7977985435519725
20230714095627950,6.86,6.85,6.7977985435519725
20230714095628050,6.86,6.85,6.7977985435519725
20230714095628090,6.86,6.85,6.7977985435519725
20230714095628190,6.86,6.85,6.7977985435519725
20230714095628400,6.86,6.85,6.797809348609416
20230714095628440,6.86,6.85,6.797809348609416
20230714095630230,6.86,6.85,6.797809348609416
20230714095630350,6.86,6.85,6.797809348609416
20230714095630410,6.86,6.85,6.797809348609416
20230714095630480,6.86,6.85,6.797809348609416
20230714095630760,6.86,6.85,6.797809348609416
20230714095630960,6.86,6.85,6.797809348609416
20230714095631010,6.86,6.85,6.797809348609416
20230714095631020,6.86,6.85,6.797809348609416
20230714095632730,6.86,6.85,6.797809348609416
20230714095633110,6.86,6.85,6.797809348609416
20230714095633390,6.86,6.85,6.797864351955323
20230714095633440,6.86,6.85,6.797864351955323
20230714095633520,6.86,6.85,6.797864351955323
20230714095633670,6.86,6.85,6.797864351955323
20230714095633690,6.86,6.85,6.797864351955323
20230714095635480,6.86,6.85,6.797864351955323
20230714095635570,6.86,6.85,6.797864351955323
20230714095635690,6.86,6.85,6.797864351955323
20230714095635700,6.86,6.85,6.797864351955323
20230714095636000,6.86,6.85,6.797864351955323
20230714095636020,6.86,6.85,6.797864351955323
20230714095636070,6.86,6.85,6.797864351955323
20230714095636120,6.86,6.85,6.797864351955323
20230714095636370,6.86,6.85,6.797864351955323
20230714095636380,6.86,6.85,6.797864351955323
20230714095636390,6.86,6.85,6.797864351955323
20230714095636540,6.86,6.85,6.797864351955323
20230714095638190,6.86,6.85,6.797864351955323
20230714095638370,6.86,6.85,6.797864351955323
20230714095638530,6.86,6.85,6.797864351955323
20230714095638570,6.86,6.85,6.797864351955323
20230714095638690,6.86,6.85,6.797864351955323
20230714095638830,6.86,6.85,6.797864351955323
20230714095638840,6.86,6.85,6.797864351955323
20230714095639090,6.86,6.85,6.797864351955323
20230714095639270,6.86,6.85,6.797864351955323
20230714095641220,6.86,6.85,6.797864351955323
20230714095641230,6.86,6.84,6.799122142838826
20230714095641280,6.86,6.84,6.799122142838826
20230714095641320,6.86,6.84,6.799122142838826
20230714095641340,6.86,6.84,6.799122142838826
20230714095641540,6.86,6.85,6.799122142838826
20230714095641640,6.86,6.85,6.799122142838826
20230714095641670,6.86,6.85,6.799122142838826
20230714095641750,6.86,6.85,6.799122142838826
20230714095641760,6.86,6.85,6.799122142838826
20230714095641790,6.86,6.85,6.799122142838826
20230714095641970,6.86,6.85,6.799122142838826
20230714095643480,6.86,6.85,6.799122142838826
20230714095643490,6.86,6.85,6.799122142838826
20230714095643500,6.86,6.85,6.799122142838826
20230714095643540,6.86,6.85,6.799122142838826
20230714095643760,6.86,6.85,6.799185532543546
20230714095643930,6.86,6.85,6.799185532543546
20230714095644030,6.86,6.85,6.799187566141484
20230714095644050,6.86,6.85,6.799189599576659
20230714095644250,6.86,6.85,6.799189599576659
20230714095644310,6.86,6.85,6.799189599576659
20230714095644320,6.86,6.85,6.799189599576659
20230714095644480,6.86,6.85,6.799189599576659
20230714095646150,6.86,6.85,6.799189599576659
20230714095646170,6.86,6.85,6.799189599576659
20230714095646200,6.86,6.85,6.799189599576659
20230714095646210,6.86,6.85,6.799189599576659
20230714095646240,6.86,6.85,6.799189599576659
20230714095646270,6.86,6.85,6.799189599576659
20230714095646280,6.86,6.85,6.799189599576659
20230714095646300,6.86,6.85,6.799289714047066
20230714095646440,6.86,6.85,6.799289714047066
20230714095646570,6.86,6.85,6.799289714047066
20230714095646590,6.86,6.85,6.799289714047066
20230714095646710,6.86,6.85,6.799289714047066
20230714095646870,6.86,6.85,6.799289714047066
20230714095646910,6.86,6.85,6.799289714047066
20230714095646990,6.86,6.85,6.799289714047066
20230714095647330,6.86,6.85,6.799289714047066
