Timestamp,ask1,bid1,VWAP
20230724094501080,6.6,6.59,6.612991282428316
20230724094501100,6.6,6.59,6.612986453848577
20230724094501110,6.6,6.59,6.612982833744553
20230724094501140,6.6,6.59,6.612981627296588
20230724094501160,6.6,6.59,6.612981627296588
20230724094501180,6.6,6.59,6.612925066764413
20230724094501200,6.6,6.59,6.612925066764413
20230724094501210,6.6,6.59,6.612925066764413
20230724094501330,6.6,6.59,6.612925066764413
20230724094503020,6.6,6.59,6.612925066764413
20230724094503030,6.6,6.59,6.612925066764413
20230724094503080,6.6,6.59,6.612898687169831
20230724094503090,6.6,6.59,6.6127369514411845
20230724094503250,6.6,6.59,6.6127369514411845
20230724094503290,6.6,6.59,6.6127192527244425
20230724094503860,6.6,6.59,6.6127192527244425
20230724094503870,6.6,6.59,6.6127192527244425
20230724094503980,6.6,6.59,6.6127192527244425
20230724094504000,6.6,6.59,6.6127192527244425
20230724094504050,6.6,6.59,6.6127192527244425
20230724094504080,6.6,6.59,6.6127192527244425
20230724094505650,6.6,6.59,6.6127192527244425
20230724094505700,6.6,6.59,6.6127192527244425
20230724094506360,6.6,6.59,6.6127192527244425
20230724094506520,6.6,6.59,6.6127192527244425
20230724094506550,6.6,6.59,6.612685113218301
20230724094506740,6.6,6.59,6.6126757134717975
20230724094508890,6.6,6.59,6.6126757134717975
20230724094508970,6.59,6.59,6.6126757134717975
20230724094509100,6.59,6.59,6.6126757134717975
20230724094509220,6.59,6.59,6.6126757134717975
20230724094509310,6.59,6.59,6.6126757134717975
20230724094511040,6.59,6.59,6.61264718054837
20230724094511120,6.59,6.59,6.61264718054837
20230724094511320,6.59,6.59,6.61264718054837
20230724094511870,6.59,6.59,6.61264718054837
20230724094511930,6.59,6.59,6.61264718054837
20230724094512000,6.59,6.59,6.61264718054837
20230724094512040,6.59,6.59,6.61264718054837
20230724094512130,6.59,6.59,6.61264718054837
20230724094512200,6.59,6.59,6.61264718054837
20230724094512210,6.59,6.59,6.61264718054837
20230724094513740,6.59,6.59,6.61264718054837
20230724094514810,6.59,6.59,6.61264718054837
20230724094514940,6.59,6.59,6.61264718054837
20230724094516410,6.59,6.59,6.61264718054837
20230724094516690,6.59,6.59,6.61264718054837
20230724094516760,6.59,6.59,6.612640289630204
20230724094516900,6.59,6.59,6.612640289630204
20230724094517600,6.59,6.59,6.612640289630204
20230724094519150,6.59,6.59,6.612640289630204
20230724094519400,6.59,6.59,6.612640289630204
20230724094519720,6.59,6.59,6.612640289630204
20230724094519740,6.59,6.59,6.612640289630204
20230724094519760,6.59,6.59,6.612640289630204
20230724094519910,6.59,6.59,6.612640289630204
20230724094519980,6.59,6.59,6.612640289630204
20230724094522890,6.59,6.59,6.612640289630204
20230724094524510,6.59,6.59,6.612640289630204
20230724094524520,6.59,6.59,6.612640289630204
20230724094524710,6.59,6.59,6.612640289630204
20230724094525210,6.59,6.59,6.612568878340729
20230724094525440,6.59,6.59,6.612568878340729
20230724094525600,6.59,6.59,6.612568878340729
20230724094525610,6.59,6.59,6.612568878340729
20230724094528140,6.59,6.59,6.612568878340729
20230724094528250,6.59,6.59,6.612568878340729
20230724094530200,6.59,6.59,6.612568878340729
20230724094530950,6.59,6.59,6.612568878340729
20230724094532700,6.59,6.59,6.612545492035672
20230724094532730,6.59,6.59,6.612545492035672
20230724094532780,6.59,6.59,6.612545492035672
20230724094533800,6.59,6.59,6.612545492035672
20230724094535350,6.59,6.59,6.612545492035672
20230724094535450,6.59,6.59,6.612545492035672
20230724094535940,6.59,6.59,6.612542137003247
20230724094535980,6.59,6.59,6.612542137003247
20230724094536010,6.59,6.59,6.612542137003247
20230724094536260,6.59,6.59,6.612542137003247
20230724094536310,6.59,6.59,6.612542137003247
20230724094536440,6.59,6.59,6.612542137003247
20230724094538230,6.59,6.59,6.612542137003247
20230724094538650,6.59,6.59,6.612542137003247
20230724094538790,6.59,6.59,6.612542137003247
20230724094539080,6.59,6.59,6.612542137003247
20230724094539250,6.6,6.59,6.61228076433121
20230724094541230,6.6,6.59,6.61228076433121
20230724094541420,6.59,6.59,6.61228076433121
20230724094543400,6.59,6.59,6.61228076433121
20230724094543560,6.59,6.59,6.61228076433121
20230724094543650,6.59,6.59,6.61228076433121
20230724094543770,6.59,6.59,6.61228076433121
20230724094544110,6.59,6.59,6.61228076433121
20230724094546690,6.59,6.59,6.61228076433121
20230724094547070,6.59,6.59,6.61228076433121
20230724094548800,6.59,6.59,6.61228076433121
20230724094548990,6.59,6.59,6.61228076433121
20230724094549810,6.59,6.59,6.61228076433121
20230724094551820,6.59,6.59,6.61228076433121
20230724094551960,6.59,6.59,6.61228076433121
20230724094552150,6.59,6.59,6.61228076433121
20230724094552160,6.59,6.59,6.61228076433121
20230724094554250,6.59,6.59,6.61228076433121
20230724094554850,6.59,6.59,6.61228076433121
20230724094554890,6.59,6.59,6.61228076433121
20230724094555090,6.59,6.59,6.61228076433121
20230724094555110,6.59,6.59,6.61228076433121
20230724094555130,6.59,6.59,6.61228076433121
20230724094555170,6.59,6.59,6.61228076433121
20230724094555190,6.59,6.59,6.61228076433121
20230724094555370,6.59,6.59,6.61228076433121
20230724094556980,6.59,6.59,6.61228076433121
20230724094557060,6.59,6.59,6.6122226177158545
20230724094557070,6.59,6.59,6.612212452350699
20230724094557080,6.59,6.59,6.612211323439723
20230724094557090,6.59,6.59,6.612211323439723
20230724094557100,6.59,6.59,6.61220568060566
20230724094557120,6.59,6.59,6.612203424274755
20230724094557140,6.59,6.59,6.612203424274755
20230724094557170,6.59,6.59,6.612203424274755
20230724094557650,6.59,6.59,6.612203424274755
20230724094557960,6.59,6.59,6.612203424274755
20230724094600000,6.59,6.59,6.612203424274755
20230724094600080,6.59,6.59,6.612195642236782
20230724094600270,6.59,6.59,6.612195642236782
20230724094600430,6.59,6.59,6.612195642236782
20230724094600460,6.59,6.59,6.612195642236782
20230724094600740,6.59,6.59,6.612195642236782
20230724094602460,6.59,6.59,6.612195642236782
20230724094602520,6.59,6.59,6.612195642236782
20230724094602540,6.59,6.59,6.612195642236782
20230724094602630,6.59,6.59,6.612181439740075
20230724094603030,6.59,6.59,6.612181439740075
20230724094603100,6.59,6.59,6.612179187817259
20230724094603110,6.59,6.59,6.612174685343078
20230724094603140,6.59,6.59,6.612174685343078
20230724094603160,6.59,6.59,6.612174685343078
20230724094605140,6.59,6.59,6.612174685343078
20230724094605190,6.59,6.59,6.612174685343078
20230724094605270,6.59,6.59,6.612174685343078
20230724094605280,6.59,6.59,6.612174685343078
20230724094605900,6.59,6.59,6.612174685343078
20230724094605920,6.59,6.59,6.612174685343078
20230724094606000,6.59,6.59,6.612174685343078
20230724094606240,6.59,6.59,6.612174685343078
20230724094607940,6.59,6.59,6.612174685343078
20230724094608060,6.59,6.59,6.612174685343078
20230724094608110,6.59,6.59,6.612174685343078
20230724094608420,6.59,6.59,6.612174685343078
20230724094608570,6.59,6.59,6.612164273755771
20230724094610450,6.59,6.59,6.612164273755771
20230724094610480,6.59,6.59,6.612085839947424
20230724094610570,6.59,6.59,6.612085839947424
20230724094610630,6.59,6.59,6.612085839947424
20230724094610690,6.59,6.59,6.612085839947424
20230724094610990,6.59,6.59,6.612078027087123
20230724094611440,6.59,6.59,6.612078027087123
20230724094613120,6.59,6.59,6.612078027087123
20230724094613540,6.59,6.59,6.612078027087123
20230724094613800,6.59,6.59,6.612078027087123
20230724094614000,6.59,6.59,6.612078027087123
20230724094614050,6.59,6.59,6.612073565076798
20230724094614260,6.59,6.59,6.612071334747903
20230724094615980,6.59,6.59,6.612071334747903
20230724094615990,6.59,6.59,6.612071334747903
20230724094616010,6.59,6.59,6.612071334747903
20230724094616090,6.59,6.59,6.61206910486967
20230724094616110,6.59,6.59,6.612066875441964
20230724094616130,6.59,6.59,6.612066875441964
20230724094616180,6.59,6.59,6.612066875441964
20230724094616210,6.59,6.59,6.612066875441964
20230724094616510,6.59,6.59,6.612066875441964
20230724094616560,6.59,6.59,6.612066875441964
20230724094616620,6.59,6.59,6.612066875441964
20230724094616770,6.59,6.59,6.612066875441964
20230724094619020,6.59,6.59,6.612066875441964
20230724094619040,6.59,6.59,6.612066875441964
20230724094619360,6.59,6.59,6.612066875441964
20230724094619520,6.59,6.59,6.612066875441964
20230724094621380,6.59,6.59,6.612066875441964
20230724094621760,6.59,6.59,6.612066875441964
20230724094624020,6.59,6.59,6.612066875441964
20230724094624090,6.59,6.59,6.612066875441964
20230724094624410,6.59,6.59,6.612066875441964
20230724094624590,6.59,6.59,6.612066875441964
20230724094626990,6.59,6.59,6.612066875441964
20230724094627120,6.59,6.59,6.612066875441964
20230724094632120,6.59,6.59,6.612066875441964
20230724094632910,6.59,6.59,6.612066875441964
20230724094632950,6.59,6.59,6.612066875441964
20230724094635640,6.59,6.59,6.612066875441964
20230724094635940,6.59,6.59,6.612066875441964
20230724094637380,6.59,6.59,6.612066875441964
20230724094637420,6.59,6.59,6.612066875441964
20230724094637580,6.59,6.59,6.612066875441964
20230724094638170,6.59,6.59,6.612066875441964
20230724094638470,6.59,6.59,6.612066875441964
20230724094640200,6.59,6.59,6.612066875441964
20230724094640370,6.59,6.59,6.612066875441964
20230724094640880,6.59,6.59,6.612066875441964
20230724094641040,6.59,6.59,6.612066875441964
20230724094641250,6.59,6.59,6.611937933809476
20230724094642830,6.59,6.59,6.611937933809476
20230724094643090,6.59,6.59,6.611937933809476
20230724094643160,6.59,6.59,6.611937933809476
20230724094643170,6.59,6.59,6.611937933809476
20230724094643220,6.59,6.59,6.611937933809476
20230724094643230,6.59,6.59,6.611937933809476
20230724094643760,6.59,6.59,6.611937933809476
20230724094646350,6.59,6.59,6.611937933809476
20230724094646360,6.59,6.59,6.611937933809476
20230724094646400,6.59,6.59,6.611937933809476
20230724094646440,6.59,6.59,6.611907345995378
20230724094646640,6.59,6.59,6.611907345995378
20230724094646650,6.59,6.59,6.611896127379577
20230724094648500,6.59,6.59,6.6118412746129565
20230724094648790,6.59,6.59,6.6118412746129565
20230724094649090,6.59,6.59,6.611840180360722
20230724094649430,6.59,6.59,6.611321040790375
20230724094651060,6.59,6.59,6.611321040790375
20230724094651210,6.59,6.59,6.611321040790375
20230724094651520,6.59,6.59,6.611321040790375
20230724094654000,6.59,6.59,6.611321040790375
20230724094654110,6.59,6.59,6.611321040790375
20230724094654130,6.59,6.59,6.611321040790375
20230724094654140,6.59,6.59,6.611321040790375
20230724094654200,6.59,6.59,6.611303880363601
20230724094654290,6.59,6.59,6.611303880363601
20230724094654490,6.59,6.59,6.611303880363601
20230724094654520,6.59,6.59,6.611303880363601
20230724094654560,6.59,6.59,6.611303880363601
20230724094656390,6.59,6.59,6.611303880363601
20230724094656720,6.59,6.59,6.611303880363601
20230724094656910,6.59,6.59,6.611303880363601
20230724094657070,6.59,6.59,6.611303880363601
20230724094657310,6.59,6.59,6.6111531540294735
20230724094659400,6.59,6.59,6.6111531540294735
20230724094700100,6.59,6.59,6.6111531540294735
20230724094702010,6.59,6.59,6.6111531540294735
20230724094702100,6.59,6.59,6.6111531540294735
20230724094702110,6.59,6.59,6.6111531540294735
20230724094702280,6.59,6.59,6.6111531540294735
20230724094702350,6.59,6.59,6.6111531540294735
20230724094702450,6.59,6.59,6.6111531540294735
20230724094702570,6.59,6.59,6.6111531540294735
20230724094704800,6.59,6.59,6.6111531540294735
20230724094705290,6.59,6.59,6.6111531540294735
20230724094705320,6.59,6.59,6.6111531540294735
20230724094705450,6.59,6.59,6.6111531540294735
20230724094705550,6.59,6.59,6.6111531540294735
20230724094707100,6.59,6.59,6.6111531540294735
20230724094707950,6.59,6.59,6.6111531540294735
20230724094708110,6.59,6.59,6.6111531540294735
20230724094708260,6.59,6.59,6.611102377486657
20230724094710070,6.59,6.59,6.611084985698357
20230724094710610,6.59,6.59,6.611084985698357
20230724094710640,6.59,6.59,6.610934002315708
20230724094710880,6.59,6.59,6.610910142691862
20230724094712610,6.59,6.59,6.610910142691862
20230724094712700,6.59,6.59,6.610910142691862
20230724094712770,6.59,6.59,6.610910142691862
20230724094713120,6.59,6.59,6.610910142691862
20230724094713320,6.59,6.59,6.610910142691862
20230724094713400,6.59,6.59,6.610910142691862
20230724094713470,6.59,6.59,6.610910142691862
20230724094713500,6.59,6.59,6.610910142691862
20230724094715630,6.59,6.59,6.610910142691862
20230724094715720,6.59,6.59,6.610910142691862
20230724094715780,6.59,6.59,6.610910142691862
20230724094716020,6.59,6.59,6.610910142691862
20230724094716070,6.59,6.59,6.610907162826569
20230724094718690,6.59,6.59,6.610907162826569
20230724094718870,6.59,6.59,6.610907162826569
20230724094718880,6.59,6.59,6.610907162826569
20230724094719040,6.59,6.59,6.610905673109365
20230724094719050,6.59,6.59,6.610901204819277
20230724094719060,6.59,6.59,6.610901204819277
20230724094719070,6.59,6.59,6.610901204819277
20230724094719110,6.59,6.59,6.610901204819277
20230724094720750,6.59,6.59,6.610901204819277
20230724094721060,6.59,6.59,6.610901204819277
20230724094721280,6.59,6.59,6.610901204819277
20230724094721290,6.59,6.59,6.610901204819277
20230724094721310,6.59,6.59,6.610901204819277
20230724094721540,6.59,6.59,6.610901204819277
20230724094721580,6.59,6.59,6.610901204819277
20230724094723880,6.59,6.59,6.610901204819277
20230724094724220,6.59,6.59,6.610901204819277
20230724094724230,6.59,6.59,6.610901204819277
20230724094726540,6.59,6.59,6.610901204819277
20230724094726550,6.59,6.59,6.610901204819277
20230724094726730,6.59,6.59,6.610901204819277
20230724094728890,6.59,6.59,6.610901204819277
20230724094729000,6.59,6.59,6.610901204819277
20230724094729030,6.59,6.59,6.610901204819277
20230724094729240,6.59,6.59,6.610901204819277
20230724094729420,6.59,6.59,6.610901204819277
20230724094729450,6.59,6.59,6.610901204819277
20230724094729790,6.59,6.59,6.610901204819277
20230724094732010,6.59,6.59,6.610901204819277
20230724094732130,6.59,6.59,6.610901204819277
20230724094732140,6.59,6.59,6.610901204819277
20230724094732250,6.59,6.59,6.610901204819277
20230724094732260,6.59,6.59,6.610901204819277
20230724094734420,6.59,6.59,6.610901204819277
20230724094734610,6.59,6.59,6.610901204819277
20230724094734750,6.59,6.59,6.610901204819277
20230724094737070,6.59,6.59,6.610681296615032
20230724094737080,6.59,6.59,6.610672497849154
20230724094737190,6.59,6.59,6.610671031878794
20230724094737250,6.59,6.59,6.610671031878794
20230724094737450,6.59,6.59,6.610671031878794
20230724094737590,6.59,6.59,6.610671031878794
20230724094737730,6.59,6.59,6.610671031878794
20230724094739820,6.59,6.59,6.610671031878794
20230724094740010,6.59,6.59,6.610671031878794
20230724094740050,6.59,6.59,6.610671031878794
20230724094740120,6.59,6.59,6.610671031878794
20230724094740210,6.59,6.59,6.610620321365565
20230724094740680,6.59,6.59,6.610620321365565
20230724094740690,6.59,6.59,6.610620321365565
20230724094742450,6.59,6.59,6.610620321365565
20230724094742720,6.59,6.59,6.610594064122719
20230724094742890,6.59,6.59,6.610594064122719
20230724094743130,6.59,6.59,6.610594064122719
20230724094743140,6.59,6.59,6.610594064122719
20230724094743160,6.59,6.59,6.610594064122719
20230724094744970,6.59,6.59,6.610594064122719
20230724094745140,6.59,6.59,6.610594064122719
20230724094747650,6.59,6.59,6.610582801637939
20230724094747930,6.59,6.59,6.610582801637939
20230724094750790,6.59,6.59,6.610582801637939
20230724094750890,6.59,6.59,6.610582801637939
20230724094751110,6.59,6.59,6.610582801637939
20230724094751320,6.59,6.59,6.610582801637939
20230724094751400,6.59,6.59,6.610582801637939
20230724094753230,6.59,6.59,6.610582801637939
20230724094753250,6.59,6.59,6.610582801637939
20230724094753460,6.59,6.59,6.610582801637939
20230724094755810,6.59,6.59,6.610582801637939
20230724094756550,6.59,6.59,6.610582801637939
20230724094756590,6.59,6.59,6.610582801637939
20230724094756690,6.59,6.59,6.610582801637939
20230724094758370,6.59,6.59,6.610582801637939
20230724094758610,6.59,6.59,6.610582801637939
20230724094759380,6.59,6.59,6.610582801637939
20230724094801220,6.59,6.59,6.610582801637939
20230724094801760,6.59,6.59,6.610582801637939
20230724094802000,6.59,6.59,6.610582801637939
20230724094804100,6.59,6.59,6.610575943643201
20230724094804550,6.59,6.59,6.610575943643201
20230724094807210,6.59,6.59,6.610575943643201
20230724094807600,6.59,6.59,6.610575943643201
20230724094807700,6.59,6.59,6.610575943643201
20230724094809580,6.59,6.59,6.610563775631571
20230724094810080,6.59,6.59,6.610563775631571
20230724094810220,6.59,6.59,6.6105569295158375
20230724094812080,6.59,6.59,6.610537394279198
20230724094812220,6.59,6.59,6.610529590576612
20230724094812230,6.59,6.59,6.610528615530753
20230724094812370,6.59,6.59,6.610507187929971
20230724094812390,6.59,6.59,6.610505242184164
20230724094812400,6.59,6.59,6.610495518990943
20230724094812780,6.59,6.59,6.6104945471787575
20230724094813000,6.59,6.59,6.610493575458727
20230724094813020,6.59,6.59,6.610492603830837
20230724094813090,6.59,6.59,6.610492603830837
20230724094814930,6.59,6.59,6.610492603830837
20230724094815120,6.59,6.59,6.610492603830837
20230724094815140,6.59,6.59,6.610492603830837
20230724094817550,6.59,6.59,6.610453814120765
20230724094817590,6.59,6.59,6.610448008326237
20230724094817990,6.59,6.59,6.610419028722601
20230724094818230,6.59,6.59,6.610419028722601
20230724094818430,6.59,6.59,6.610419028722601
20230724094820000,6.59,6.59,6.610216330361332
20230724094820030,6.59,6.59,6.610216330361332
20230724094820430,6.59,6.59,6.610216330361332
20230724094820500,6.59,6.59,6.610216330361332
20230724094820580,6.59,6.59,6.610216330361332
20230724094821050,6.59,6.59,6.610137582479292
20230724094821170,6.59,6.59,6.610137582479292
20230724094822690,6.59,6.59,6.610137582479292
20230724094822750,6.59,6.59,6.610137582479292
20230724094822830,6.59,6.59,6.610137582479292
20230724094823820,6.59,6.59,6.610137582479292
20230724094823930,6.59,6.59,6.610137582479292
20230724094825530,6.59,6.59,6.610137582479292
20230724094825700,6.59,6.59,6.610137582479292
20230724094826060,6.59,6.59,6.610115033902268
20230724094826120,6.59,6.59,6.610115033902268
20230724094826180,6.59,6.59,6.610115033902268
20230724094826290,6.59,6.59,6.610115033902268
20230724094826430,6.59,6.59,6.610115033902268
20230724094828170,6.59,6.59,6.610115033902268
20230724094828310,6.59,6.59,6.610115033902268
20230724094828350,6.59,6.59,6.610115033902268
20230724094828390,6.59,6.59,6.610115033902268
20230724094828560,6.59,6.59,6.610115033902268
20230724094828590,6.59,6.59,6.610115033902268
20230724094830980,6.59,6.59,6.610115033902268
20230724094834090,6.59,6.59,6.6101032999906515
20230724094834390,6.59,6.59,6.6101032999906515
20230724094834670,6.59,6.59,6.6101032999906515
20230724094836610,6.59,6.59,6.6101032999906515
20230724094837200,6.59,6.59,6.6101032999906515
20230724094839090,6.59,6.59,6.6101032999906515
20230724094839120,6.59,6.59,6.6101032999906515
20230724094839160,6.59,6.59,6.6101032999906515
20230724094839190,6.59,6.59,6.610089690288223
20230724094839370,6.59,6.59,6.610089690288223
20230724094839620,6.59,6.59,6.610089690288223
20230724094839710,6.59,6.59,6.61008875186846
20230724094839870,6.59,6.59,6.61008875186846
20230724094840090,6.59,6.59,6.61008875186846
20230724094842060,6.59,6.59,6.61008875186846
20230724094842090,6.59,6.59,6.61008875186846
20230724094842110,6.59,6.59,6.61008875186846
20230724094842420,6.59,6.59,6.61008875186846
20230724094842600,6.59,6.59,6.61008875186846
20230724094844910,6.59,6.59,6.61008875186846
20230724094846980,6.59,6.59,6.61008875186846
20230724094847220,6.59,6.59,6.61008875186846
20230724094847380,6.59,6.59,6.61008875186846
20230724094848010,6.59,6.59,6.61008875186846
20230724094850050,6.59,6.59,6.61008875186846
20230724094850740,6.59,6.59,6.61008875186846
20230724094852600,6.59,6.59,6.61008875186846
20230724094852690,6.59,6.59,6.61008875186846
20230724094852940,6.59,6.59,6.61008875186846
20230724094853300,6.59,6.59,6.61008875186846
20230724094853440,6.59,6.59,6.61008875186846
20230724094855210,6.59,6.59,6.61008875186846
20230724094855800,6.59,6.59,6.61008875186846
20230724094858010,6.59,6.59,6.610074703520404
20230724094858020,6.59,6.59,6.610074703520404
20230724094858030,6.59,6.59,6.610074703520404
20230724094858050,6.59,6.59,6.610074703520404
20230724094858070,6.59,6.59,6.610074703520404
20230724094858080,6.59,6.59,6.610074703520404
20230724094858100,6.59,6.59,6.609954427083333
20230724094858120,6.59,6.59,6.609940503857953
20230724094858330,6.59,6.59,6.609940503857953
20230724094858510,6.59,6.59,6.609940503857953
20230724094858520,6.59,6.59,6.609940503857953
20230724094858730,6.59,6.59,6.609940503857953
20230724094858760,6.59,6.59,6.609940503857953
20230724094859000,6.59,6.59,6.609932156133829
20230724094900560,6.59,6.59,6.609932156133829
20230724094900570,6.59,6.59,6.609932156133829
20230724094900590,6.58,6.59,6.609932156133829
20230724094900600,6.58,6.59,6.609932156133829
20230724094900680,6.58,6.59,6.6096676514032495
20230724094900750,6.58,6.59,6.6096676514032495
20230724094900800,6.58,6.59,6.6096676514032495
20230724094900810,6.58,6.59,6.6096676514032495
20230724094900820,6.58,6.59,6.6096676514032495
20230724094901010,6.58,6.59,6.6096676514032495
20230724094901070,6.58,6.59,6.6096676514032495
20230724094901080,6.58,6.59,6.609649349450955
20230724094901140,6.58,6.59,6.609649349450955
20230724094901190,6.58,6.59,6.609649349450955
20230724094901220,6.58,6.59,6.609649349450955
20230724094901290,6.58,6.59,6.609649349450955
20230724094901380,6.58,6.59,6.609643417289417
20230724094901400,6.58,6.59,6.609643417289417
20230724094901520,6.58,6.59,6.609643417289417
20230724094903640,6.58,6.58,6.609445081929591
20230724094903660,6.58,6.58,6.609445081929591
20230724094903730,6.58,6.58,6.609445081929591
20230724094903950,6.58,6.58,6.609445081929591
20230724094904080,6.58,6.58,6.609445081929591
20230724094904170,6.58,6.58,6.609445081929591
20230724094905960,6.58,6.58,6.609445081929591
20230724094906190,6.58,6.58,6.609445081929591
20230724094906200,6.58,6.58,6.609445081929591
20230724094906290,6.58,6.58,6.609445081929591
20230724094906370,6.58,6.58,6.609445081929591
20230724094906770,6.58,6.58,6.609445081929591
20230724094909050,6.58,6.58,6.609445081929591
20230724094912010,6.58,6.58,6.609445081929591
20230724094912120,6.58,6.58,6.609445081929591
20230724094914710,6.58,6.58,6.609445081929591
20230724094914900,6.58,6.58,6.609445081929591
20230724094916760,6.58,6.58,6.609445081929591
20230724094916790,6.58,6.58,6.609445081929591
20230724094917080,6.58,6.58,6.609445081929591
20230724094917210,6.58,6.58,6.609445081929591
20230724094917440,6.58,6.58,6.609445081929591
20230724094917520,6.58,6.58,6.609445081929591
20230724094917740,6.58,6.58,6.609445081929591
20230724094917790,6.58,6.58,6.609445081929591
20230724094919630,6.58,6.58,6.609445081929591
20230724094920300,6.58,6.58,6.609445081929591
20230724094922090,6.58,6.58,6.609445081929591
20230724094922390,6.58,6.58,6.609445081929591
20230724094922620,6.58,6.58,6.609445081929591
20230724094923050,6.58,6.58,6.609445081929591
20230724094923240,6.58,6.58,6.609445081929591
20230724094925000,6.58,6.58,6.609264632087952
20230724094925180,6.58,6.58,6.609264632087952
20230724094925470,6.58,6.58,6.609264632087952
20230724094927530,6.58,6.58,6.609264632087952
20230724094927670,6.58,6.58,6.609116524268315
20230724094927710,6.58,6.58,6.609116524268315
20230724094927880,6.58,6.58,6.609116524268315
20230724094927970,6.58,6.58,6.609116524268315
20230724094928150,6.58,6.58,6.609116524268315
20230724094928240,6.58,6.58,6.609116524268315
20230724094930250,6.58,6.58,6.609116524268315
20230724094933430,6.58,6.58,6.609116524268315
20230724094933580,6.58,6.58,6.609116524268315
20230724094934080,6.58,6.58,6.609116524268315
20230724094935590,6.58,6.58,6.609116524268315
20230724094935950,6.58,6.58,6.609116524268315
20230724094936010,6.58,6.58,6.609116524268315
20230724094938810,6.58,6.58,6.609116524268315
20230724094939510,6.58,6.58,6.609091652284494
20230724094941340,6.58,6.58,6.609091652284494
20230724094941440,6.58,6.58,6.609091652284494
20230724094941560,6.58,6.58,6.609091652284494
20230724094943700,6.58,6.58,6.609091652284494
20230724094944500,6.58,6.58,6.609056175696524
20230724094946630,6.58,6.58,6.609056175696524
20230724094946660,6.58,6.58,6.609056175696524
20230724094946680,6.58,6.58,6.609056175696524
20230724094947040,6.58,6.58,6.609056175696524
20230724094947220,6.58,6.58,6.609056175696524
20230724094947350,6.58,6.58,6.609035505373418
20230724094947490,6.58,6.58,6.609035505373418
20230724094949850,6.58,6.58,6.609035505373418
20230724094950180,6.58,6.58,6.609035505373418
20230724094950260,6.58,6.58,6.609035505373418
20230724094951760,6.58,6.58,6.609035505373418
20230724094952150,6.58,6.58,6.609035505373418
20230724094952210,6.58,6.58,6.609035505373418
20230724094952360,6.58,6.58,6.609035505373418
20230724094952780,6.58,6.58,6.609035505373418
20230724094954990,6.58,6.58,6.609035505373418
20230724094955020,6.58,6.58,6.608809158929055
20230724094955110,6.58,6.58,6.608809158929055
20230724094955130,6.58,6.58,6.608809158929055
20230724094955180,6.58,6.58,6.608809158929055
20230724094955210,6.58,6.58,6.608669720650319
20230724094955260,6.58,6.58,6.608669720650319
20230724094955420,6.58,6.58,6.608669720650319
20230724094955590,6.58,6.58,6.608669720650319
20230724094957400,6.58,6.58,6.608669720650319
20230724094958160,6.58,6.58,6.608669720650319
20230724094958420,6.58,6.58,6.608669720650319
20230724095000020,6.58,6.58,6.608669720650319
20230724095000090,6.58,6.58,6.608669720650319
20230724095000450,6.58,6.58,6.608669720650319
20230724095000490,6.58,6.58,6.608669720650319
20230724095000960,6.58,6.58,6.608669720650319
20230724095001040,6.58,6.58,6.608669720650319
20230724095001050,6.58,6.58,6.608669720650319
20230724095001070,6.58,6.58,6.608669720650319
20230724095001080,6.58,6.58,6.608669720650319
20230724095001090,6.58,6.58,6.608669720650319
20230724095002660,6.58,6.58,6.608669720650319
20230724095002740,6.58,6.58,6.608669720650319
20230724095003020,6.58,6.58,6.608669720650319
20230724095003670,6.58,6.58,6.608669720650319
20230724095003700,6.58,6.58,6.608216614183705
20230724095005530,6.58,6.58,6.608216614183705
20230724095005800,6.58,6.58,6.608216614183705
20230724095005940,6.58,6.58,6.608216614183705
20230724095005990,6.58,6.58,6.608216614183705
20230724095006000,6.58,6.58,6.608216614183705
20230724095006050,6.58,6.58,6.608216614183705
20230724095006080,6.58,6.58,6.608216614183705
20230724095006100,6.58,6.58,6.608216614183705
20230724095006240,6.58,6.58,6.608216614183705
20230724095008090,6.58,6.58,6.608214919283307
20230724095008270,6.58,6.58,6.608214919283307
20230724095008690,6.58,6.58,6.608214919283307
20230724095008880,6.58,6.58,6.608214919283307
20230724095008910,6.58,6.58,6.608214919283307
20230724095010770,6.58,6.58,6.607250129690472
20230724095010940,6.58,6.58,6.607169786903632
20230724095011000,6.58,6.58,6.607169786903632
20230724095011110,6.58,6.58,6.607169786903632
20230724095011370,6.58,6.58,6.607169786903632
20230724095013370,6.58,6.58,6.607169786903632
20230724095013440,6.58,6.58,6.607075427047029
20230724095013500,6.58,6.58,6.607074262111694
20230724095013680,6.58,6.58,6.607074262111694
20230724095013900,6.58,6.58,6.607074262111694
20230724095013920,6.58,6.58,6.607074262111694
20230724095014170,6.58,6.58,6.6070551303001634
20230724095014320,6.58,6.58,6.6070551303001634
20230724095014420,6.58,6.58,6.6070551303001634
20230724095016110,6.58,6.58,6.6070551303001634
20230724095016760,6.58,6.58,6.6070551303001634
20230724095016790,6.58,6.58,6.6070551303001634
20230724095016820,6.58,6.58,6.6070551303001634
20230724095017010,6.58,6.58,6.6070551303001634
20230724095018850,6.58,6.58,6.606997853155861
20230724095019080,6.58,6.58,6.606989911998283
20230724095019560,6.58,6.58,6.606989911998283
20230724095019600,6.58,6.58,6.606989911998283
20230724095022080,6.58,6.58,6.606989911998283
20230724095022170,6.58,6.58,6.606989911998283
20230724095022180,6.58,6.58,6.606989911998283
