Timestamp,ask1,bid1,VWAP
20230608101301110,6.33,6.32,6.321575154508058
20230608101301340,6.33,6.32,6.321575154508058
20230608101301440,6.33,6.32,6.321575154508058
20230608101304290,6.33,6.32,6.321579158802552
20230608101308950,6.33,6.32,6.3215791047219385
20230608101309590,6.33,6.32,6.3215791047219385
20230608101311620,6.33,6.32,6.321594936129064
20230608101312630,6.33,6.32,6.321615571132357
20230608101314260,6.33,6.32,6.321615571132357
20230608101314700,6.33,6.32,6.321615571132357
20230608101314920,6.33,6.32,6.321615020439997
20230608101315030,6.33,6.32,6.321615592030974
20230608101315150,6.33,6.32,6.321616163544028
20230608101315360,6.33,6.32,6.321616163544028
20230608101317060,6.33,6.32,6.321616163544028
20230608101317190,6.33,6.32,6.321616163544028
20230608101318040,6.33,6.32,6.321616449271338
20230608101319640,6.33,6.32,6.321615183198826
20230608101320230,6.33,6.32,6.321615183198826
20230608101320780,6.33,6.32,6.32161775224356
20230608101323540,6.33,6.32,6.321626304367863
20230608101327970,6.33,6.32,6.321626304367863
20230608101328590,6.33,6.32,6.321626304367863
20230608101331280,6.33,6.32,6.321626304367863
20230608101331610,6.33,6.32,6.321626304367863
20230608101334090,6.33,6.32,6.321626304367863
20230608101334230,6.33,6.32,6.321626304367863
20230608101335940,6.33,6.32,6.321626304367863
20230608101335970,6.33,6.32,6.321626304367863
20230608101336750,6.33,6.32,6.3216251437123905
20230608101338950,6.33,6.32,6.3216251437123905
20230608101339020,6.33,6.32,6.321624867609988
20230608101339540,6.33,6.32,6.321624867609988
20230608101341740,6.33,6.32,6.321624867609988
20230608101341980,6.33,6.32,6.321624867609988
20230608101344020,6.33,6.32,6.321624867609988
20230608101344140,6.33,6.32,6.321624867609988
20230608101344710,6.33,6.32,6.321624867609988
20230608101345140,6.33,6.32,6.321624158844977
20230608101349510,6.33,6.32,6.321627854643036
20230608101352050,6.33,6.32,6.321628422937889
20230608101352830,6.33,6.32,6.321628422937889
20230608101352930,6.33,6.32,6.32163097931028
20230608101355220,6.33,6.32,6.32163097931028
20230608101355230,6.33,6.32,6.32163097931028
20230608101355950,6.33,6.32,6.32163097931028
20230608101358060,6.33,6.32,6.32163097931028
20230608101358300,6.33,6.32,6.32163097931028
20230608101403250,6.33,6.32,6.32163097931028
20230608101403260,6.33,6.32,6.321884185899763
20230608101403520,6.33,6.32,6.321884185899763
20230608101403550,6.33,6.32,6.321884185899763
20230608101403560,6.33,6.32,6.321885787647746
20230608101403880,6.33,6.32,6.321885787647746
20230608101404000,6.33,6.32,6.321886321423251
20230608101404030,6.33,6.32,6.321886321423251
20230608101404060,6.33,6.32,6.321886321423251
20230608101404070,6.33,6.32,6.321886321423251
20230608101405620,6.33,6.32,6.321886321423251
20230608101405730,6.33,6.32,6.321886321423251
20230608101405810,6.33,6.32,6.321886321423251
20230608101406070,6.33,6.32,6.321886321423251
20230608101408480,6.33,6.32,6.321899111000625
20230608101408680,6.33,6.32,6.321899111000625
20230608101408690,6.33,6.32,6.321907084031444
20230608101408790,6.33,6.32,6.321908145916579
20230608101408830,6.33,6.32,6.321908145916579
20230608101408950,6.33,6.32,6.32191079941066
20230608101409020,6.33,6.32,6.32191079941066
20230608101409080,6.33,6.32,6.321912655821291
20230608101411060,6.33,6.32,6.321913451165036
20230608101411080,6.33,6.32,6.321913451165036
20230608101411360,6.33,6.32,6.321913451165036
20230608101411570,6.33,6.32,6.321916895847677
20230608101411610,6.33,6.33,6.321925098259883
20230608101411640,6.33,6.33,6.321925098259883
20230608101411660,6.33,6.33,6.321925098259883
20230608101411730,6.33,6.33,6.321925098259883
20230608101411750,6.33,6.33,6.321927212309812
20230608101411790,6.33,6.33,6.321927212309812
20230608101413970,6.33,6.33,6.321927212309812
20230608101413980,6.33,6.33,6.321927212309812
20230608101414010,6.33,6.33,6.321927212309812
20230608101414030,6.33,6.33,6.321927212309812
20230608101414120,6.33,6.33,6.321927212309812
20230608101414450,6.33,6.33,6.321927212309812
20230608101414650,6.33,6.33,6.32193135146507
20230608101414800,6.33,6.33,6.321931615447559
20230608101416750,6.33,6.33,6.321931615447559
20230608101416770,6.33,6.33,6.321931615447559
20230608101417110,6.33,6.33,6.321933979716113
20230608101419090,6.33,6.33,6.321933979716113
20230608101419110,6.33,6.33,6.321933979716113
20230608101419130,6.33,6.33,6.321933979716113
20230608101420090,6.33,6.33,6.321933979716113
20230608101425180,6.33,6.33,6.321933979716113
20230608101427210,6.33,6.33,6.321933979716113
20230608101427230,6.33,6.33,6.321933979716113
20230608101427260,6.33,6.33,6.321940478265434
20230608101427380,6.33,6.33,6.321940478265434
20230608101427400,6.33,6.33,6.321940478265434
20230608101427540,6.33,6.33,6.321940478265434
20230608101427810,6.33,6.33,6.321940478265434
20230608101433370,6.33,6.33,6.3219422497857485
20230608101435260,6.33,6.33,6.3219422497857485
20230608101440940,6.33,6.33,6.3219422497857485
20230608101441030,6.33,6.33,6.3219422497857485
20230608101441850,6.33,6.33,6.321943566924252
20230608101446020,6.33,6.33,6.321943566924252
20230608101446480,6.33,6.33,6.3219953651198715
20230608101446660,6.33,6.33,6.3219953651198715
20230608101448740,6.33,6.33,6.322005010735197
20230608101449120,6.33,6.33,6.322005010735197
20230608101449370,6.33,6.33,6.322005010735197
20230608101451500,6.33,6.33,6.322005010735197
20230608101452010,6.33,6.33,6.322005010735197
20230608101452410,6.33,6.33,6.322005010735197
20230608101454110,6.33,6.33,6.322005010735197
20230608101454160,6.33,6.33,6.322005010735197
20230608101454690,6.33,6.33,6.322005010735197
20230608101454790,6.33,6.33,6.322005010735197
20230608101457810,6.33,6.33,6.3220096990531855
20230608101457930,6.33,6.33,6.3220096990531855
20230608101505130,6.33,6.33,6.3220096990531855
20230608101505580,6.33,6.33,6.3220096990531855
20230608101510600,6.33,6.33,6.3220096990531855
20230608101513360,6.33,6.33,6.3220096990531855
20230608101513700,6.33,6.33,6.3220096990531855
20230608101513780,6.33,6.33,6.3220096990531855
20230608101514080,6.33,6.33,6.3220096990531855
20230608101515970,6.33,6.33,6.3220096990531855
20230608101516050,6.33,6.33,6.3220096990531855
20230608101516600,6.33,6.33,6.322030181753478
20230608101518630,6.33,6.33,6.322030181753478
20230608101519200,6.33,6.33,6.322030181753478
20230608101522350,6.33,6.33,6.322030181753478
20230608101534610,6.33,6.33,6.322050094603528
20230608101543140,6.33,6.33,6.322050094603528
20230608101545840,6.33,6.33,6.322050094603528
20230608101546150,6.33,6.33,6.322050094603528
20230608101546190,6.33,6.33,6.322050094603528
20230608101546220,6.33,6.33,6.322050094603528
20230608101548950,6.33,6.33,6.322058931942428
20230608101554520,6.33,6.33,6.322064746375838
20230608101554540,6.33,6.33,6.322065327611905
20230608101554640,6.33,6.33,6.322065327611905
20230608101554660,6.33,6.33,6.322065327611905
20230608101557150,6.33,6.33,6.322065327611905
20230608101559350,6.33,6.33,6.322065327611905
20230608101604530,6.33,6.33,6.322065327611905
20230608101607010,6.33,6.33,6.322065327611905
20230608101607150,6.33,6.33,6.322065327611905
20230608101607160,6.33,6.33,6.322065327611905
20230608101607270,6.33,6.33,6.322065327611905
20230608101607410,6.33,6.33,6.322065327611905
20230608101607730,6.33,6.33,6.322065327611905
20230608101608130,6.33,6.33,6.322065327611905
20230608101610000,6.33,6.33,6.322065327611905
20230608101612750,6.33,6.33,6.322085067247547
20230608101612770,6.33,6.33,6.322085067247547
20230608101612850,6.33,6.33,6.322085067247547
20230608101613310,6.33,6.33,6.322085579655516
20230608101618080,6.33,6.33,6.322085579655516
20230608101621330,6.33,6.33,6.322085579655516
20230608101625980,6.33,6.33,6.322085579655516
20230608101626630,6.33,6.33,6.322092400158023
20230608101627090,6.33,6.33,6.322092400158023
20230608101628970,6.33,6.33,6.322092400158023
20230608101628990,6.33,6.33,6.322092400158023
20230608101629180,6.33,6.33,6.322092400158023
20230608101629210,6.33,6.33,6.322092400158023
20230608101629270,6.33,6.33,6.322092400158023
20230608101629300,6.33,6.33,6.322092400158023
20230608101634120,6.33,6.33,6.322092400158023
20230608101635180,6.33,6.33,6.322092400158023
20230608101639480,6.33,6.33,6.322092400158023
20230608101640540,6.33,6.33,6.322098192294295
20230608101642200,6.33,6.33,6.322098192294295
20230608101642710,6.33,6.33,6.322098192294295
20230608101651370,6.33,6.33,6.322098192294295
20230608101652950,6.33,6.33,6.322098192294295
20230608101653070,6.33,6.33,6.322098192294295
20230608101653640,6.33,6.33,6.322098192294295
20230608101653880,6.33,6.33,6.322098192294295
20230608101654090,6.33,6.33,6.322098192294295
20230608101656250,6.33,6.33,6.322098192294295
20230608101656500,6.33,6.33,6.322098192294295
20230608101658470,6.33,6.33,6.322098192294295
20230608101659460,6.33,6.33,6.32212335891806
20230608101659490,6.33,6.33,6.32212335891806
20230608101701230,6.33,6.33,6.32212335891806
20230608101701820,6.33,6.33,6.32212335891806
20230608101704310,6.33,6.33,6.32212335891806
20230608101707320,6.33,6.33,6.32212335891806
20230608101710020,6.33,6.33,6.32212335891806
20230608101712030,6.33,6.33,6.32212335891806
20230608101712550,6.33,6.33,6.32212335891806
20230608101715700,6.33,6.33,6.32212335891806
20230608101722780,6.33,6.33,6.32212335891806
20230608101723010,6.33,6.33,6.32212335891806
20230608101730900,6.33,6.33,6.32212335891806
20230608101744710,6.33,6.33,6.32212335891806
20230608101749830,6.33,6.33,6.32212335891806
20230608101755220,6.33,6.33,6.32212335891806
20230608101756020,6.33,6.33,6.322143380755821
20230608101756030,6.33,6.33,6.322143380755821
20230608101756130,6.33,6.33,6.322146259732898
20230608101756240,6.33,6.33,6.322151439552899
20230608101758150,6.33,6.33,6.322155466224316
20230608101758870,6.33,6.33,6.322155466224316
20230608101801220,6.33,6.33,6.322155466224316
20230608101803750,6.33,6.33,6.322155466224316
20230608101803860,6.33,6.33,6.322155466224316
20230608101809470,6.33,6.33,6.322155466224316
20230608101809500,6.33,6.33,6.322155466224316
20230608101814210,6.33,6.33,6.322169258172317
20230608101819720,6.33,6.33,6.322170980666939
20230608101820320,6.33,6.33,6.322176146154612
20230608101822310,6.33,6.33,6.322176146154612
20230608101823190,6.33,6.33,6.322176146154612
20230608101825580,6.33,6.33,6.322176146154612
20230608101825630,6.33,6.33,6.322176146154612
20230608101832830,6.33,6.33,6.322176146154612
20230608101833570,6.33,6.33,6.322176146154612
20230608101835600,6.33,6.33,6.322176146154612
20230608101836580,6.33,6.33,6.322197679273831
20230608101838750,6.33,6.33,6.322197679273831
20230608101838950,6.33,6.33,6.322197679273831
20230608101839170,6.33,6.33,6.322199755825498
20230608101841950,6.33,6.33,6.322199755825498
20230608101842010,6.33,6.33,6.322199755825498
20230608101843760,6.33,6.33,6.322199755825498
20230608101844020,6.33,6.33,6.322199755825498
20230608101844070,6.33,6.33,6.322199755825498
20230608101847480,6.33,6.33,6.322199755825498
20230608101849080,6.33,6.33,6.322199755825498
20230608101849510,6.33,6.33,6.3222073353675645
20230608101849520,6.33,6.33,6.3222073353675645
20230608101852200,6.33,6.33,6.3222073353675645
20230608101855490,6.33,6.33,6.3222073353675645
20230608101857210,6.33,6.33,6.3222073353675645
20230608101858000,6.33,6.33,6.322213618876792
20230608101858060,6.33,6.33,6.322213618876792
20230608101901000,6.33,6.33,6.322213618876792
20230608101902660,6.34,6.33,6.322275498103113
20230608101910640,6.34,6.33,6.322275498103113
20230608101911540,6.34,6.33,6.322275498103113
20230608101911630,6.34,6.33,6.322275498103113
20230608101913350,6.34,6.33,6.322275498103113
20230608101913520,6.34,6.33,6.322275498103113
20230608101914130,6.34,6.33,6.322327171298179
20230608101916080,6.34,6.33,6.322328856238574
20230608101916470,6.34,6.33,6.322328856238574
20230608101916510,6.34,6.33,6.322328856238574
20230608101921800,6.34,6.33,6.322328856238574
20230608101924210,6.34,6.33,6.322336153935836
20230608101925180,6.34,6.33,6.322336153935836
20230608101925200,6.34,6.33,6.322336153935836
20230608101929610,6.34,6.33,6.322341202657895
20230608101932250,6.34,6.33,6.322365284549314
20230608101932600,6.34,6.33,6.322365284549314
20230608101937940,6.34,6.33,6.322365284549314
20230608101940570,6.34,6.33,6.322365284549314
20230608101943010,6.34,6.33,6.322365284549314
20230608101943060,6.34,6.33,6.322365284549314
20230608101943880,6.34,6.33,6.322385395676321
20230608101953930,6.34,6.33,6.322385395676321
20230608101954100,6.34,6.33,6.3223876274148285
20230608101954880,6.34,6.33,6.3223876274148285
20230608101954950,6.34,6.33,6.3223876274148285
20230608101957080,6.34,6.33,6.3223876274148285
20230608101959320,6.34,6.33,6.3223876274148285
20230608102002650,6.34,6.33,6.3223876274148285
20230608102003030,6.34,6.33,6.3223876274148285
20230608102004760,6.34,6.33,6.3223876274148285
20230608102004820,6.34,6.33,6.3223876274148285
20230608102005340,6.34,6.33,6.3223876274148285
20230608102005370,6.34,6.33,6.3223876274148285
20230608102005770,6.34,6.33,6.3223876274148285
20230608102005800,6.34,6.33,6.3223876274148285
20230608102012990,6.34,6.33,6.3223876274148285
20230608102015620,6.34,6.33,6.3223876274148285
20230608102015640,6.34,6.33,6.3223876274148285
20230608102016400,6.34,6.33,6.3223876274148285
20230608102020770,6.34,6.33,6.3223876274148285
20230608102021770,6.34,6.33,6.322398701700331
20230608102026480,6.34,6.33,6.322398701700331
20230608102029360,6.34,6.33,6.322398701700331
20230608102029540,6.34,6.33,6.322398701700331
20230608102029780,6.34,6.33,6.322398701700331
20230608102037520,6.34,6.33,6.322398701700331
20230608102037570,6.34,6.33,6.322398701700331
20230608102039950,6.34,6.33,6.322398701700331
20230608102040010,6.34,6.33,6.322398701700331
20230608102042690,6.34,6.33,6.322398701700331
20230608102042750,6.34,6.33,6.322398701700331
20230608102043010,6.34,6.33,6.322398701700331
20230608102045110,6.34,6.33,6.322421621225323
20230608102047890,6.34,6.33,6.322421621225323
20230608102048320,6.34,6.33,6.322421621225323
20230608102058920,6.34,6.33,6.322421621225323
20230608102101320,6.34,6.33,6.322421621225323
20230608102101370,6.34,6.33,6.322421621225323
20230608102104940,6.34,6.33,6.322421621225323
20230608102105000,6.34,6.33,6.322421621225323
20230608102106780,6.34,6.33,6.322421621225323
20230608102106970,6.34,6.33,6.322466350825012
20230608102107090,6.34,6.33,6.322466903377623
20230608102107190,6.34,6.33,6.322470217962078
20230608102107650,6.34,6.33,6.322477947120962
20230608102107700,6.34,6.33,6.322477947120962
20230608102109500,6.34,6.33,6.322477947120962
20230608102109510,6.34,6.33,6.322477947120962
20230608102110180,6.34,6.33,6.322477947120962
20230608102110190,6.34,6.33,6.322636532136325
20230608102110300,6.34,6.33,6.322636532136325
20230608102110550,6.34,6.33,6.322636532136325
20230608102112180,6.34,6.33,6.322639241191634
20230608102112320,6.34,6.33,6.322639241191634
20230608102112450,6.34,6.33,6.322639241191634
20230608102112780,6.34,6.33,6.322639241191634
20230608102112920,6.34,6.33,6.322639241191634
20230608102113080,6.34,6.33,6.32263978290126
20230608102113180,6.34,6.33,6.32264194940174
20230608102114780,6.34,6.33,6.32264194940174
20230608102115180,6.34,6.33,6.322643032449214
20230608102115370,6.34,6.33,6.322643032449214
20230608102117680,6.34,6.33,6.322643032449214
20230608102117890,6.34,6.33,6.322643032449214
20230608102118360,6.34,6.33,6.322644656767038
20230608102118400,6.34,6.33,6.322644656767038
20230608102121170,6.34,6.33,6.322644656767038
20230608102125790,6.34,6.33,6.322644656767038
20230608102126290,6.34,6.33,6.322644656767038
20230608102126530,6.34,6.33,6.32267384258834
20230608102126630,6.34,6.33,6.32267384258834
20230608102128550,6.34,6.33,6.32267384258834
20230608102131610,6.34,6.33,6.322691630094367
20230608102131690,6.34,6.33,6.322691630094367
20230608102133960,6.34,6.33,6.322700241199574
20230608102134440,6.34,6.33,6.322700241199574
20230608102134460,6.34,6.33,6.322700241199574
20230608102136430,6.34,6.33,6.322700241199574
20230608102136530,6.34,6.33,6.322700241199574
20230608102136760,6.34,6.33,6.322700241199574
20230608102136800,6.34,6.33,6.322700241199574
20230608102137050,6.34,6.33,6.322700241199574
20230608102137210,6.34,6.34,6.322700241199574
20230608102137240,6.34,6.34,6.322700241199574
20230608102137250,6.34,6.34,6.322700241199574
20230608102137260,6.34,6.34,6.322700241199574
20230608102139330,6.34,6.34,6.322700241199574
20230608102139540,6.34,6.34,6.322700241199574
20230608102140030,6.34,6.34,6.322711303790636
20230608102140190,6.34,6.34,6.322711303790636
20230608102140210,6.34,6.34,6.322711303790636
20230608102142180,6.34,6.34,6.322712999683986
20230608102142970,6.34,6.34,6.322724017854897
20230608102144500,6.34,6.34,6.322724017854897
20230608102145070,6.34,6.34,6.322726559246217
20230608102145110,6.34,6.34,6.3227274062714205
20230608102145160,6.34,6.34,6.3227274062714205
20230608102145180,6.34,6.34,6.322729100164001
20230608102145400,6.34,6.34,6.322771379199898
20230608102145690,6.34,6.34,6.322813527345363
20230608102147160,6.34,6.34,6.322816893560737
20230608102147180,6.34,6.34,6.322819417675264
20230608102147190,6.34,6.34,6.322820258942608
20230608102147300,6.34,6.34,6.322909138922644
20230608102147310,6.35,6.34,6.323388578291099
20230608102147320,6.35,6.34,6.323667866199648
20230608102147330,6.35,6.34,6.324080567672637
20230608102147340,6.35,6.34,6.324770142236604
20230608102147350,6.35,6.34,6.32516191586558
20230608102147360,6.35,6.35,6.327828396380547
20230608102147370,6.35,6.35,6.327828396380547
20230608102147380,6.35,6.35,6.327828396380547
20230608102147390,6.35,6.35,6.327828396380547
20230608102147400,6.35,6.35,6.327828396380547
20230608102147410,6.35,6.35,6.327828396380547
20230608102147420,6.35,6.35,6.327828396380547
20230608102147430,6.35,6.35,6.327871834535702
20230608102147440,6.35,6.35,6.327873454099286
20230608102147470,6.35,6.35,6.327875883138529
20230608102147490,6.35,6.35,6.3278904496639345
20230608102147500,6.35,6.35,6.327934070086383
20230608102147550,6.35,6.35,6.327934070086383
20230608102147560,6.35,6.35,6.328104180737294
20230608102147570,6.35,6.35,6.328104180737294
20230608102147590,6.35,6.35,6.328104180737294
20230608102147600,6.35,6.35,6.32812551309587
20230608102147610,6.35,6.35,6.32812551309587
20230608102147680,6.35,6.35,6.32812551309587
20230608102148010,6.35,6.35,6.32812551309587
20230608102148050,6.35,6.35,6.32812551309587
20230608102148180,6.35,6.35,6.328187562721358
20230608102148190,6.35,6.35,6.328215327048365
20230608102148380,6.35,6.35,6.328251743688338
20230608102148390,6.35,6.35,6.328318816207848
20230608102148400,6.35,6.35,6.328360494639846
20230608102148410,6.35,6.35,6.328360494639846
20230608102150120,6.35,6.35,6.328360494639846
20230608102150180,6.35,6.35,6.328450552929317
20230608102150340,6.35,6.35,6.328460701188591
20230608102150390,6.35,6.35,6.328466162932199
20230608102150470,6.35,6.35,6.3284677230829445
20230608102150490,6.35,6.35,6.3284677230829445
20230608102150500,6.35,6.35,6.328853737401678
20230608102150510,6.35,6.35,6.328853737401678
20230608102150590,6.35,6.35,6.3288544984385275
20230608102150600,6.35,6.35,6.3288544984385275
20230608102150700,6.35,6.35,6.3288606967252266
20230608102150730,6.35,6.35,6.3288614573504205
20230608102150860,6.35,6.35,6.328862217938457
20230608102152640,6.35,6.35,6.328864499479645
20230608102152860,6.35,6.35,6.328864499479645
20230608102152900,6.35,6.35,6.328864499479645
20230608102153120,6.35,6.35,6.3288728622709
20230608102153720,6.35,6.35,6.3288728622709
20230608102155320,6.35,6.35,6.328880460911009
20230608102155470,6.35,6.35,6.328881220570979
20230608102155500,6.35,6.35,6.328881220570979
20230608102156490,6.35,6.35,6.329096222577939
20230608102158000,6.35,6.35,6.329102214862589
20230608102158050,6.35,6.35,6.329126908492849
20230608102158560,6.35,6.35,6.329126908492849
20230608102158740,6.36,6.35,6.330072755504085
20230608102158750,6.36,6.36,6.330179168238862
20230608102158760,6.36,6.35,6.330179168238862
20230608102158780,6.36,6.36,6.330179168238862
20230608102158810,6.36,6.35,6.330179168238862
20230608102200810,6.36,6.35,6.330179168238862
20230608102201070,6.36,6.35,6.330179168238862
20230608102201080,6.36,6.35,6.330179168238862
20230608102201450,6.36,6.35,6.330179168238862
20230608102201520,6.36,6.35,6.330179168238862
20230608102201540,6.36,6.35,6.330179168238862
20230608102201590,6.36,6.35,6.330179168238862
20230608102201660,6.36,6.36,6.330232786434308
20230608102203390,6.36,6.36,6.330232786434308
20230608102204250,6.36,6.36,6.330233715008772
20230608102204370,6.36,6.36,6.330233715008772
20230608102204420,6.36,6.36,6.330252277395674
20230608102204510,6.36,6.36,6.330252277395674
20230608102204530,6.36,6.36,6.330252277395674
20230608102206080,6.36,6.36,6.330252277395674
20230608102207000,6.36,6.36,6.330252277395674
20230608102207090,6.36,6.36,6.330252277395674
20230608102207120,6.36,6.36,6.330252277395674
20230608102207180,6.36,6.36,6.330252277395674
20230608102207290,6.36,6.36,6.330253665916031
20230608102208810,6.36,6.36,6.330253665916031
20230608102208970,6.36,6.36,6.330253665916031
20230608102209000,6.36,6.36,6.330253665916031
20230608102209230,6.36,6.36,6.330253665916031
20230608102209700,6.36,6.36,6.330253665916031
20230608102211460,6.36,6.36,6.330253665916031
20230608102211670,6.36,6.36,6.3302657149943
20230608102211920,6.36,6.36,6.3302657149943
20230608102212090,6.36,6.36,6.3302657149943
20230608102212490,6.36,6.36,6.3302657149943
20230608102214580,6.36,6.36,6.330282394463259
20230608102215140,6.36,6.36,6.330282394463259
20230608102215250,6.36,6.36,6.3302851730134195
20230608102217670,6.36,6.36,6.3302851730134195
20230608102217810,6.36,6.36,6.3302851730134195
20230608102217860,6.36,6.36,6.3302851730134195
20230608102217890,6.36,6.36,6.330305537175193
20230608102220470,6.36,6.36,6.330305537175193
20230608102222350,6.36,6.36,6.330305537175193
20230608102222420,6.36,6.36,6.330351741784269
20230608102222530,6.36,6.36,6.330351741784269
20230608102222940,6.36,6.36,6.330351741784269
20230608102223030,6.36,6.36,6.330351741784269
20230608102223140,6.36,6.36,6.330370193523737
20230608102223280,6.36,6.36,6.330370193523737
20230608102224950,6.36,6.36,6.3304061250627415
20230608102225380,6.36,6.36,6.330489712467832
20230608102225680,6.36,6.36,6.330489712467832
20230608102225720,6.36,6.36,6.330489712467832
20230608102226010,6.36,6.36,6.330489712467832
20230608102227820,6.36,6.36,6.330489712467832
20230608102228130,6.36,6.36,6.330489712467832
20230608102228430,6.36,6.36,6.330489712467832
20230608102228510,6.36,6.36,6.330489712467832
20230608102230710,6.36,6.36,6.330574044341155
20230608102230760,6.36,6.36,6.330765295565148
20230608102233200,6.36,6.36,6.330765295565148
20230608102234120,6.36,6.36,6.330795975813298
20230608102234150,6.36,6.36,6.3307968774471854
20230608102234210,6.36,6.36,6.3307968774471854
20230608102234290,6.36,6.36,6.3307968774471854
20230608102236260,6.36,6.36,6.3307968774471854
20230608102236280,6.36,6.36,6.330850899690385
20230608102236490,6.36,6.36,6.330850899690385
20230608102238810,6.36,6.36,6.330850899690385
20230608102241440,6.36,6.36,6.330850899690385
20230608102241930,6.36,6.36,6.330859888925858
20230608102242160,6.36,6.36,6.330859888925858
20230608102242180,6.36,6.36,6.330859888925858
20230608102242200,6.36,6.36,6.330904773252229
20230608102243860,6.36,6.36,6.330905669888761
20230608102243870,6.36,6.36,6.330905669888761
20230608102243930,6.36,6.36,6.330905669888761
20230608102243940,6.36,6.36,6.330905669888761
20230608102244580,6.36,6.36,6.330905669888761
20230608102245050,6.36,6.36,6.330905669888761
20230608102247150,6.36,6.36,6.330911048844378
20230608102247610,6.36,6.36,6.330911048844378
20230608102249560,6.36,6.36,6.330911048844378
20230608102249600,6.36,6.36,6.330911048844378
20230608102249730,6.36,6.36,6.330911048844378
20230608102249990,6.36,6.36,6.330911048844378
20230608102250220,6.36,6.36,6.330911048844378
20230608102250390,6.36,6.36,6.3309128415006715
20230608102250450,6.36,6.36,6.3309128415006715
20230608102250470,6.36,6.36,6.3309128415006715
20230608102252050,6.36,6.36,6.330930759024334
20230608102252110,6.36,6.36,6.330941501655857
20230608102252250,6.36,6.36,6.330941501655857
20230608102252590,6.36,6.36,6.330941501655857
20230608102252670,6.36,6.36,6.330941501655857
20230608102252780,6.36,6.36,6.330941501655857
20230608102252960,6.36,6.36,6.330941501655857
20230608102255150,6.36,6.36,6.330948660128765
20230608102255880,6.36,6.36,6.3309567102749975
20230608102257450,6.36,6.36,6.3309567102749975
20230608102257530,6.36,6.36,6.331116132112508
20230608102257780,6.36,6.36,6.331116132112508
20230608102300320,6.36,6.36,6.331125886534932
20230608102300450,6.36,6.36,6.331125886534932
20230608102300560,6.36,6.36,6.331125886534932
20230608102300730,6.36,6.36,6.331162200852175
20230608102302940,6.36,6.36,6.33117900644263
20230608102303210,6.36,6.36,6.33117900644263
20230608102303440,6.36,6.36,6.33117900644263
20230608102305670,6.36,6.36,6.33117900644263
20230608102305870,6.36,6.36,6.33117900644263
20230608102305900,6.36,6.36,6.33117900644263
20230608102306280,6.36,6.36,6.33117900644263
20230608102308260,6.36,6.36,6.33117900644263
20230608102310860,6.36,6.36,6.3312099260674195
20230608102310900,6.36,6.36,6.3312099260674195
20230608102311270,6.36,6.36,6.3312099260674195
20230608102311440,6.36,6.36,6.3312099260674195
20230608102311500,6.36,6.36,6.3312099260674195
20230608102311520,6.36,6.36,6.3312099260674195
20230608102311710,6.36,6.36,6.3312099260674195
20230608102311940,6.36,6.36,6.331219633494096
20230608102313860,6.36,6.36,6.331219633494096
20230608102314120,6.36,6.36,6.331224044354778
20230608102314420,6.36,6.36,6.331242559017978
20230608102314440,6.36,6.36,6.331242559017978
20230608102314610,6.36,6.36,6.331242559017978
20230608102317190,6.36,6.36,6.331242559017978
20230608102319250,6.36,6.36,6.331242559017978
20230608102319390,6.36,6.36,6.331242559017978
20230608102319500,6.36,6.36,6.331242559017978
20230608102319750,6.36,6.36,6.331242559017978
20230608102319930,6.36,6.36,6.331303268619883
20230608102320090,6.36,6.36,6.331313807402237
20230608102322740,6.36,6.36,6.331313807402237
20230608102324410,6.36,6.36,6.331313807402237
20230608102324740,6.36,6.36,6.331313807402237
20230608102325270,6.36,6.36,6.331313807402237
20230608102327980,6.36,6.36,6.331313807402237
20230608102328050,6.36,6.36,6.331313807402237
20230608102329840,6.36,6.36,6.331313807402237
20230608102330310,6.36,6.36,6.331313807402237
20230608102330450,6.36,6.36,6.331344360323967
20230608102330780,6.36,6.36,6.331344360323967
20230608102330820,6.36,6.36,6.331344360323967
20230608102332470,6.36,6.36,6.33137501362233
20230608102332870,6.36,6.36,6.33137501362233
20230608102333280,6.36,6.36,6.33137501362233
20230608102333510,6.36,6.36,6.331402123116486
20230608102335640,6.36,6.36,6.331402123116486
20230608102341130,6.36,6.36,6.331402123116486
20230608102341160,6.36,6.36,6.331402123116486
20230608102341270,6.36,6.36,6.331402123116486
20230608102341310,6.36,6.36,6.331402123116486
20230608102341740,6.36,6.36,6.331402123116486
20230608102343870,6.36,6.36,6.331402123116486
20230608102344490,6.36,6.36,6.331402123116486
20230608102346160,6.36,6.36,6.331402123116486
20230608102347040,6.36,6.36,6.331402123116486
20230608102349240,6.36,6.36,6.331402123116486
20230608102349390,6.36,6.36,6.331402123116486
20230608102349550,6.36,6.36,6.331402123116486
20230608102351510,6.36,6.36,6.331402123116486
20230608102351680,6.36,6.36,6.331402123116486
20230608102351940,6.36,6.36,6.331402123116486
20230608102352000,6.36,6.36,6.331402123116486
20230608102352390,6.36,6.36,6.331402123116486
20230608102352590,6.36,6.36,6.331402123116486
20230608102354110,6.36,6.36,6.331402123116486
20230608102354130,6.36,6.36,6.331402123116486
20230608102355020,6.36,6.36,6.331402123116486
20230608102357020,6.36,6.36,6.331402123116486
20230608102357350,6.36,6.36,6.331402123116486
20230608102359510,6.36,6.36,6.331402123116486
20230608102400130,6.36,6.36,6.331402123116486
20230608102400280,6.36,6.36,6.331402123116486
20230608102400300,6.36,6.36,6.331402123116486
