Timestamp,ask1,bid1,VWAP
20230822093028870,6.33,6.33,6.318607594936709
20230822093028920,6.33,6.33,6.318607594936709
20230822093029570,6.33,6.33,6.318607594936709
20230822093029800,6.33,6.33,6.318607594936709
20230822093030140,6.33,6.33,6.319581784386617
20230822093030490,6.33,6.33,6.319581784386617
20230822093030590,6.33,6.33,6.319581784386617
20230822093030620,6.33,6.33,6.319581784386617
20230822093030700,6.33,6.33,6.319581784386617
20230822093030800,6.33,6.33,6.319581784386617
20230822093030910,6.33,6.33,6.319581784386617
20230822093031030,6.33,6.33,6.320590339892665
20230822093031040,6.33,6.33,6.320590339892665
20230822093031060,6.33,6.33,6.320721282279608
20230822093031070,6.35,6.34,6.32423197492163
20230822093031080,6.35,6.34,6.32423197492163
20230822093031150,6.35,6.35,6.32423197492163
20230822093031190,6.35,6.35,6.325787923416789
20230822093031300,6.35,6.35,6.325787923416789
20230822093031340,6.35,6.35,6.325787923416789
20230822093032380,6.35,6.35,6.325787923416789
20230822093032500,6.35,6.35,6.325787923416789
20230822093032650,6.35,6.35,6.325805739514349
20230822093032680,6.35,6.35,6.325859030837004
20230822093032910,6.35,6.35,6.325859030837004
20230822093033190,6.35,6.35,6.327021276595745
20230822093033390,6.35,6.35,6.327021276595745
20230822093033470,6.35,6.35,6.3271024734982335
20230822093034070,6.35,6.35,6.327793008910213
20230822093034080,6.35,6.35,6.329190751445087
20230822093034160,6.35,6.35,6.329190751445087
20230822093034240,6.35,6.35,6.329190751445087
20230822093034250,6.35,6.35,6.329190751445087
20230822093034270,6.35,6.35,6.329190751445087
20230822093034800,6.35,6.35,6.329190751445087
20230822093035420,6.35,6.35,6.329190751445087
20230822093035480,6.35,6.35,6.329190751445087
20230822093035630,6.35,6.35,6.329190751445087
20230822093035820,6.35,6.35,6.329190751445087
20230822093036030,6.35,6.35,6.329686520376176
20230822093036190,6.36,6.34,6.329894344313238
20230822093036200,6.36,6.34,6.329894344313238
20230822093036350,6.36,6.34,6.330300061236987
20230822093036600,6.36,6.35,6.330300061236987
20230822093037070,6.36,6.35,6.330479368932039
20230822093037080,6.35,6.34,6.330550181378476
20230822093037170,6.35,6.34,6.330550181378476
20230822093037200,6.35,6.34,6.330550181378476
20230822093037290,6.35,6.34,6.330550181378476
20230822093037510,6.35,6.34,6.330550181378476
20230822093037530,6.35,6.34,6.330550181378476
20230822093037570,6.35,6.34,6.330550181378476
20230822093037710,6.35,6.34,6.330550181378476
20230822093037750,6.35,6.34,6.330550181378476
20230822093037790,6.35,6.34,6.330550181378476
20230822093037830,6.35,6.34,6.330550181378476
20230822093037910,6.35,6.34,6.330550181378476
20230822093037930,6.35,6.34,6.330550181378476
20230822093038020,6.35,6.34,6.330550181378476
20230822093038030,6.35,6.34,6.330550181378476
20230822093038470,6.35,6.34,6.330550181378476
20230822093038600,6.35,6.34,6.330555891238671
20230822093038650,6.35,6.34,6.330555891238671
20230822093038940,6.35,6.34,6.330555891238671
20230822093039170,6.35,6.34,6.330555891238671
20230822093039920,6.35,6.34,6.330555891238671
20230822093040090,6.35,6.34,6.330555891238671
20230822093040370,6.35,6.34,6.330555891238671
20230822093040400,6.35,6.34,6.330555891238671
20230822093040970,6.35,6.34,6.330555891238671
20230822093041140,6.35,6.34,6.330555891238671
20230822093041170,6.35,6.34,6.330668656716418
20230822093041370,6.35,6.34,6.330668656716418
20230822093041720,6.35,6.34,6.330668656716418
20230822093041730,6.35,6.34,6.330668656716418
20230822093041850,6.35,6.34,6.330668656716418
20230822093042340,6.35,6.34,6.330783382789318
20230822093042460,6.35,6.34,6.331119533527697
20230822093042800,6.35,6.34,6.331119533527697
20230822093042810,6.35,6.34,6.331119533527697
20230822093043120,6.35,6.34,6.331119533527697
20230822093043130,6.35,6.34,6.331119533527697
20230822093043230,6.35,6.34,6.331119533527697
20230822093043640,6.35,6.34,6.331119533527697
20230822093043700,6.35,6.34,6.331129877693652
20230822093044210,6.35,6.34,6.331129877693652
20230822093044570,6.35,6.34,6.331129877693652
20230822093044720,6.35,6.34,6.331129877693652
20230822093045160,6.35,6.34,6.331129877693652
20230822093045280,6.35,6.34,6.331129877693652
20230822093045370,6.35,6.34,6.331140197789413
20230822093045380,6.35,6.34,6.331140197789413
20230822093045390,6.35,6.34,6.331155632984902
20230822093045620,6.35,6.34,6.331155632984902
20230822093045660,6.35,6.34,6.331186342592592
20230822093045960,6.35,6.34,6.331186342592592
20230822093046050,6.35,6.34,6.331262247838617
20230822093046150,6.35,6.34,6.331262247838617
20230822093046230,6.35,6.34,6.331262247838617
20230822093046400,6.35,6.34,6.331684507042254
20230822093047080,6.35,6.34,6.331684507042254
20230822093047340,6.35,6.34,6.331684507042254
20230822093047570,6.35,6.34,6.331684507042254
20230822093047850,6.35,6.34,6.331684507042254
20230822093047980,6.35,6.34,6.331684507042254
20230822093048180,6.35,6.34,6.331684507042254
20230822093048320,6.35,6.34,6.3316891891891895
20230822093048420,6.35,6.34,6.332190580503833
20230822093048790,6.35,6.34,6.332497308934338
20230822093049010,6.35,6.34,6.332628205128205
20230822093049030,6.35,6.34,6.332628205128205
20230822093050040,6.35,6.34,6.332628205128205
20230822093050850,6.35,6.34,6.332628205128205
20230822093052850,6.35,6.34,6.332628205128205
20230822093053380,6.35,6.34,6.332628205128205
20230822093053780,6.35,6.34,6.332628205128205
20230822093053930,6.35,6.34,6.332628205128205
20230822093054160,6.35,6.34,6.332628205128205
20230822093054770,6.35,6.34,6.332628205128205
20230822093055100,6.35,6.34,6.332628205128205
20230822093055400,6.35,6.34,6.332628205128205
20230822093055600,6.35,6.34,6.332632140950347
20230822093055930,6.35,6.34,6.332632140950347
20230822093056410,6.35,6.34,6.332632140950347
20230822093056580,6.35,6.34,6.332632140950347
20230822093057250,6.35,6.34,6.332632140950347
20230822093057450,6.35,6.34,6.332632140950347
20230822093058070,6.35,6.34,6.33264
20230822093058950,6.35,6.34,6.33264
20230822093059010,6.35,6.34,6.33264
20230822093059070,6.35,6.34,6.3326492537313435
20230822093059560,6.35,6.34,6.3326492537313435
20230822093059660,6.35,6.34,6.3326492537313435
20230822093059670,6.35,6.34,6.3326492537313435
20230822093059750,6.35,6.34,6.332653169952051
20230822093100750,6.35,6.34,6.332653169952051
20230822093101050,6.35,6.34,6.332690058479532
20230822093101750,6.35,6.34,6.332690058479532
20230822093101850,6.35,6.34,6.332690058479532
20230822093101890,6.35,6.34,6.332690058479532
20230822093102500,6.35,6.34,6.332690058479532
20230822093102760,6.35,6.34,6.332690058479532
20230822093102830,6.35,6.34,6.332690058479532
20230822093102880,6.35,6.34,6.332690058479532
20230822093102900,6.35,6.34,6.332690058479532
20230822093103380,6.35,6.34,6.332690058479532
20230822093103430,6.35,6.34,6.333006263048016
20230822093104380,6.35,6.34,6.333006263048016
20230822093104390,6.35,6.34,6.333006263048016
20230822093104810,6.35,6.34,6.333031721268851
20230822093105160,6.35,6.34,6.333031721268851
20230822093105420,6.35,6.34,6.333773234200743
20230822093105470,6.35,6.34,6.333773234200743
20230822093105610,6.35,6.34,6.333773234200743
20230822093106060,6.34,6.34,6.333773234200743
20230822093106070,6.34,6.34,6.333773234200743
20230822093106310,6.34,6.34,6.333773234200743
20230822093106800,6.34,6.34,6.333773234200743
20230822093107090,6.34,6.34,6.333773234200743
20230822093107110,6.34,6.34,6.333773234200743
20230822093107980,6.34,6.34,6.333773234200743
20230822093108270,6.34,6.34,6.333773234200743
20230822093108300,6.34,6.34,6.333773234200743
20230822093108680,6.34,6.34,6.333773234200743
20230822093108800,6.34,6.34,6.333773234200743
20230822093109010,6.34,6.34,6.3339176201373
20230822093109020,6.34,6.34,6.3339176201373
20230822093110000,6.34,6.34,6.3339176201373
20230822093110020,6.34,6.34,6.3339176201373
20230822093110070,6.34,6.34,6.3339176201373
20230822093110080,6.34,6.34,6.3339176201373
20230822093110360,6.34,6.34,6.3339176201373
20230822093110870,6.34,6.34,6.3339176201373
20230822093111450,6.34,6.34,6.3339176201373
20230822093112530,6.34,6.34,6.3339176201373
20230822093112830,6.34,6.34,6.3339176201373
20230822093112840,6.34,6.34,6.333931506849315
20230822093112960,6.34,6.34,6.334026966292135
20230822093113390,6.34,6.34,6.334029649595688
20230822093113540,6.34,6.34,6.334032330489448
20230822093113600,6.34,6.34,6.334032330489448
20230822093113750,6.34,6.34,6.334032330489448
20230822093114400,6.35,6.34,6.334032330489448
20230822093114800,6.35,6.34,6.334032330489448
20230822093115240,6.35,6.34,6.334032330489448
20230822093115500,6.35,6.34,6.334032330489448
20230822093115680,6.35,6.34,6.334032330489448
20230822093116110,6.35,6.34,6.334032330489448
20230822093116880,6.35,6.34,6.334032330489448
20230822093117250,6.35,6.34,6.334032330489448
20230822093117330,6.35,6.34,6.334032330489448
20230822093117710,6.35,6.34,6.334032330489448
20230822093118250,6.35,6.34,6.334032330489448
20230822093118520,6.35,6.34,6.334032330489448
20230822093118570,6.35,6.33,6.334141370338248
20230822093118670,6.34,6.33,6.334141370338248
20230822093118680,6.35,6.33,6.3341425485961125
20230822093118690,6.35,6.33,6.3341425485961125
20230822093118930,6.35,6.33,6.3341425485961125
20230822093119120,6.34,6.33,6.3341425485961125
20230822093119170,6.34,6.33,6.3341425485961125
20230822093119880,6.34,6.33,6.3341425485961125
20230822093120810,6.34,6.33,6.3341425485961125
20230822093120820,6.34,6.33,6.334167741935484
20230822093121360,6.34,6.33,6.334167741935484
20230822093121430,6.34,6.33,6.334167741935484
20230822093121640,6.34,6.33,6.334167741935484
20230822093121800,6.34,6.33,6.334167741935484
20230822093122080,6.34,6.34,6.334192719486081
20230822093122200,6.34,6.34,6.334195205479452
20230822093122490,6.35,6.34,6.334195205479452
20230822093122810,6.35,6.34,6.334195205479452
20230822093122890,6.35,6.34,6.334195205479452
20230822093123660,6.35,6.34,6.334195205479452
20230822093124130,6.35,6.34,6.334195205479452
20230822093124640,6.35,6.34,6.334195205479452
20230822093124880,6.35,6.34,6.334195205479452
20230822093125110,6.35,6.34,6.334289350869749
20230822093125160,6.35,6.34,6.334289350869749
20230822093125490,6.35,6.34,6.334289350869749
20230822093125550,6.35,6.34,6.334303261329945
20230822093125560,6.35,6.34,6.33431770173215
20230822093126010,6.35,6.34,6.33431770173215
20230822093126070,6.35,6.34,6.334322498944703
20230822093126320,6.35,6.34,6.334322498944703
20230822093126690,6.35,6.34,6.334322498944703
20230822093127440,6.35,6.34,6.334322498944703
20230822093127700,6.35,6.34,6.334322498944703
20230822093128020,6.35,6.34,6.334322498944703
20230822093128090,6.35,6.34,6.334324894514768
20230822093128120,6.35,6.34,6.334324894514768
20230822093128230,6.35,6.34,6.334324894514768
20230822093128490,6.35,6.34,6.334324894514768
20230822093128770,6.35,6.34,6.334324894514768
20230822093128850,6.35,6.34,6.334324894514768
20230822093129170,6.35,6.33,6.334324894514768
20230822093129330,6.35,6.33,6.334324894514768
20230822093129350,6.35,6.33,6.334324894514768
20230822093129540,6.35,6.33,6.334324894514768
20230822093129800,6.35,6.33,6.334324894514768
20230822093130040,6.35,6.33,6.334324894514768
20230822093130990,6.35,6.34,6.334324894514768
20230822093131050,6.35,6.34,6.334324894514768
20230822093131080,6.35,6.34,6.334355853965589
20230822093131090,6.35,6.34,6.33435822147651
20230822093131100,6.35,6.34,6.334360587002096
20230822093131110,6.35,6.34,6.334377090301003
20230822093131200,6.35,6.34,6.334496726677577
20230822093131440,6.35,6.34,6.334496726677577
20230822093131710,6.35,6.34,6.334496726677577
20230822093132300,6.35,6.34,6.334496726677577
20230822093132410,6.35,6.34,6.334496726677577
20230822093133190,6.35,6.34,6.334496726677577
20230822093133520,6.35,6.34,6.334496726677577
20230822093133840,6.35,6.34,6.334496726677577
20230822093133880,6.35,6.34,6.334496726677577
20230822093134080,6.35,6.34,6.334505718954248
20230822093134100,6.35,6.34,6.334514681892332
20230822093134120,6.35,6.34,6.334514681892332
20230822093134360,6.35,6.34,6.334516918059519
20230822093134370,6.35,6.34,6.334519152404238
20230822093134380,6.35,6.34,6.334523615635179
20230822093134430,6.35,6.34,6.334523615635179
20230822093135430,6.34,6.34,6.334576612903226
20230822093135450,6.34,6.34,6.334576612903226
20230822093135500,6.34,6.34,6.334574768238613
20230822093135550,6.34,6.33,6.3344527265594355
20230822093135730,6.34,6.33,6.3344527265594355
20230822093135790,6.34,6.33,6.3344527265594355
20230822093135880,6.34,6.33,6.3344527265594355
20230822093135920,6.34,6.33,6.3344527265594355
20230822093135980,6.35,6.33,6.334701578744705
20230822093136010,6.35,6.33,6.334701578744705
20230822093136250,6.35,6.33,6.334701578744705
20230822093136430,6.35,6.34,6.334701578744705
20230822093136850,6.35,6.34,6.334701578744705
20230822093136980,6.35,6.34,6.334701578744705
20230822093137000,6.35,6.34,6.334733000384172
20230822093137010,6.35,6.34,6.334735023041475
20230822093137070,6.35,6.34,6.334759174311927
20230822093137080,6.35,6.34,6.334783105022831
20230822093137090,6.35,6.34,6.334794988610478
20230822093137140,6.35,6.34,6.334796963946869
20230822093137440,6.35,6.34,6.334796963946869
20230822093137770,6.35,6.34,6.334796963946869
20230822093138080,6.35,6.34,6.334796963946869
20230822093138930,6.35,6.34,6.334796963946869
20230822093139380,6.35,6.34,6.334796963946869
20230822093139750,6.35,6.34,6.334796963946869
20230822093140710,6.35,6.34,6.334796963946869
20230822093140740,6.35,6.34,6.334796963946869
20230822093143100,6.35,6.34,6.334953130858643
20230822093143120,6.35,6.34,6.334953130858643
20230822093143160,6.35,6.34,6.334981287425149
20230822093143320,6.35,6.34,6.334981287425149
20230822093143380,6.35,6.34,6.334981287425149
20230822093143910,6.35,6.34,6.334981287425149
20230822093144850,6.35,6.34,6.334981287425149
20230822093145370,6.35,6.34,6.334981287425149
20230822093145570,6.35,6.34,6.335069852941176
20230822093145630,6.35,6.34,6.335073475385745
20230822093145810,6.35,6.34,6.335073475385745
20230822093146110,6.35,6.34,6.335077092511013
20230822093146170,6.35,6.34,6.3350897107286706
20230822093146250,6.35,6.34,6.335104052573932
20230822093146370,6.34,6.33,6.33511119212541
20230822093146400,6.34,6.33,6.335120087336245
20230822093146440,6.34,6.33,6.335120087336245
20230822093146460,6.35,6.33,6.335166545981173
20230822093146760,6.34,6.33,6.335166545981173
20230822093147090,6.34,6.33,6.335166545981173
20230822093147450,6.34,6.33,6.335166545981173
20230822093148130,6.35,6.33,6.335653389238295
20230822093148140,6.35,6.34,6.335653389238295
20230822093148170,6.35,6.34,6.335653389238295
20230822093148180,6.35,6.34,6.335653389238295
20230822093148210,6.35,6.34,6.335698362939742
20230822093148420,6.35,6.34,6.335802213001383
20230822093148480,6.35,6.34,6.335802213001383
20230822093149070,6.35,6.34,6.335802213001383
20230822093149080,6.35,6.34,6.335802213001383
20230822093149180,6.35,6.34,6.335802213001383
20230822093149230,6.35,6.34,6.335802213001383
20230822093149540,6.35,6.34,6.335802213001383
20230822093150380,6.35,6.34,6.335802213001383
20230822093150570,6.35,6.34,6.335802213001383
20230822093152060,6.34,6.34,6.335828178694158
20230822093152090,6.34,6.34,6.335828178694158
20230822093152100,6.34,6.34,6.335828178694158
20230822093152120,6.34,6.34,6.335828178694158
20230822093152180,6.34,6.34,6.335828178694158
20230822093152870,6.34,6.33,6.3358930987821385
20230822093152880,6.35,6.34,6.335920698924731
20230822093152890,6.35,6.34,6.335920698924731
20230822093153190,6.35,6.34,6.335920698924731
20230822093153210,6.35,6.34,6.335925428283507
20230822093153340,6.35,6.34,6.335925428283507
20230822093153380,6.35,6.34,6.335925428283507
20230822093153630,6.35,6.34,6.335925428283507
20230822093154020,6.35,6.34,6.335925428283507
20230822093154070,6.35,6.34,6.335925428283507
20230822093155180,6.35,6.34,6.335925428283507
20230822093155220,6.35,6.34,6.335925428283507
20230822093155280,6.35,6.34,6.336019352686019
20230822093155510,6.35,6.34,6.336019352686019
20230822093155550,6.35,6.34,6.336019352686019
20230822093155850,6.35,6.34,6.336019352686019
20230822093156120,6.35,6.34,6.336023333333333
20230822093156130,6.35,6.34,6.336023333333333
20230822093156420,6.35,6.34,6.336023333333333
20230822093156710,6.35,6.34,6.336023333333333
20230822093157190,6.35,6.34,6.336023333333333
20230822093157510,6.35,6.34,6.336062706270627
20230822093157790,6.35,6.34,6.336062706270627
20230822093157800,6.35,6.34,6.33607436656795
20230822093157880,6.35,6.34,6.33607436656795
20230822093158000,6.35,6.34,6.336075657894737
20230822093158210,6.35,6.34,6.336088524590164
20230822093158770,6.35,6.34,6.336088524590164
20230822093200000,6.34,6.33,6.3361701444622796
20230822093200020,6.34,6.33,6.336171373555841
20230822093200520,6.34,6.33,6.336171373555841
20230822093200680,6.34,6.33,6.336173829377806
20230822093200810,6.34,6.33,6.336173829377806
20230822093201040,6.34,6.33,6.336173829377806
20230822093201190,6.34,6.33,6.33617995517131
20230822093201260,6.34,6.33,6.33617995517131
20230822093201930,6.34,6.33,6.33617995517131
