Timestamp,ask1,bid1,VWAP
20230613095719080,6.43,6.43,6.432110560426992
20230613095719110,6.43,6.43,6.432110560426992
20230613095719680,6.43,6.43,6.432110560426992
20230613095719690,6.43,6.43,6.432110560426992
20230613095720240,6.43,6.43,6.432110560426992
20230613095722090,6.43,6.43,6.432110560426992
20230613095722300,6.43,6.43,6.432110560426992
20230613095724600,6.43,6.43,6.432110560426992
20230613095725090,6.43,6.43,6.432110560426992
20230613095725640,6.43,6.43,6.432110560426992
20230613095727200,6.43,6.43,6.432110560426992
20230613095727340,6.43,6.43,6.432110560426992
20230613095727420,6.43,6.43,6.432110560426992
20230613095727630,6.43,6.43,6.432110560426992
20230613095728080,6.43,6.43,6.432110560426992
20230613095728090,6.43,6.43,6.432110560426992
20230613095729850,6.43,6.43,6.432110560426992
20230613095730100,6.43,6.43,6.432110560426992
20230613095730290,6.43,6.43,6.432110560426992
20230613095730430,6.43,6.43,6.432110560426992
20230613095730530,6.43,6.43,6.432110560426992
20230613095730930,6.43,6.43,6.432110560426992
20230613095730990,6.43,6.43,6.432110560426992
20230613095735370,6.43,6.43,6.432110560426992
20230613095735490,6.43,6.43,6.432110560426992
20230613095735510,6.43,6.43,6.432110560426992
20230613095735560,6.43,6.43,6.432110560426992
20230613095738100,6.43,6.43,6.432110560426992
20230613095738740,6.43,6.43,6.432110560426992
20230613095740590,6.43,6.43,6.432110560426992
20230613095744410,6.43,6.43,6.432110560426992
20230613095746080,6.43,6.43,6.432085064591675
20230613095746400,6.43,6.43,6.432084907085662
20230613095746660,6.43,6.43,6.432084907085662
20230613095748830,6.43,6.43,6.432084907085662
20230613095749090,6.43,6.43,6.43208239022182
20230613095749360,6.43,6.43,6.43208239022182
20230613095749380,6.43,6.43,6.432077062010837
20230613095749610,6.43,6.43,6.432077062010837
20230613095751880,6.43,6.43,6.432077062010837
20230613095752090,6.43,6.43,6.432073940486926
20230613095754650,6.43,6.43,6.432073940486926
20230613095755080,6.43,6.43,6.432072694502854
20230613095755090,6.43,6.43,6.432072227644718
20230613095757120,6.44,6.43,6.432070517629407
20230613095757130,6.44,6.43,6.432070517629407
20230613095759890,6.44,6.43,6.432070517629407
20230613095800050,6.44,6.43,6.432070517629407
20230613095800100,6.44,6.43,6.432070517629407
20230613095800200,6.44,6.43,6.432070517629407
20230613095800500,6.43,6.43,6.432070517629407
20230613095802350,6.43,6.43,6.432070517629407
20230613095803100,6.43,6.43,6.432070517629407
20230613095803360,6.43,6.43,6.432070517629407
20230613095808080,6.43,6.43,6.432070517629407
20230613095813120,6.43,6.43,6.432061177174482
20230613095813430,6.43,6.43,6.432061177174482
20230613095813970,6.43,6.43,6.432061177174482
20230613095816550,6.44,6.43,6.432061177174482
20230613095818480,6.44,6.43,6.432061177174482
20230613095818800,6.44,6.43,6.432061177174482
20230613095819080,6.43,6.43,6.432061177174482
20230613095819610,6.43,6.43,6.432061177174482
20230613095821480,6.43,6.43,6.432061177174482
20230613095821590,6.44,6.43,6.432061177174482
20230613095821680,6.44,6.43,6.432061177174482
20230613095822080,6.44,6.43,6.432061177174482
20230613095824030,6.44,6.43,6.432061177174482
20230613095824520,6.44,6.43,6.432061177174482
20230613095824740,6.44,6.43,6.432061177174482
20230613095824770,6.44,6.43,6.432055642574775
20230613095827320,6.44,6.43,6.432054876230241
20230613095829210,6.44,6.43,6.432054876230241
20230613095829220,6.44,6.43,6.432054876230241
20230613095829240,6.44,6.43,6.432054876230241
20230613095829250,6.44,6.43,6.432054876230241
20230613095829430,6.44,6.43,6.432053957370696
20230613095829550,6.43,6.43,6.4320534982490125
20230613095829700,6.43,6.43,6.4320534982490125
20230613095829850,6.43,6.43,6.4320534982490125
20230613095829880,6.43,6.43,6.4320534982490125
20230613095829920,6.43,6.43,6.432052122114668
20230613095829950,6.43,6.43,6.432052122114668
20230613095830030,6.43,6.43,6.4320507478234985
20230613095830090,6.43,6.43,6.4320507478234985
20230613095830420,6.43,6.43,6.432049680202291
20230613095832030,6.43,6.43,6.4320408767772514
20230613095832040,6.43,6.43,6.4320404234841195
20230613095832710,6.43,6.43,6.4320404234841195
20230613095833040,6.43,6.43,6.43203981940641
20230613095833070,6.43,6.43,6.43203981940641
20230613095833100,6.43,6.43,6.43203981940641
20230613095834620,6.43,6.43,6.43203981940641
20230613095834690,6.43,6.43,6.432037105477123
20230613095834900,6.43,6.43,6.432036653857523
20230613095834960,6.43,6.43,6.432036653857523
20230613095835490,6.43,6.43,6.432036653857523
20230613095835830,6.43,6.43,6.432034875129304
20230613095840860,6.43,6.43,6.432034875129304
20230613095840890,6.43,6.43,6.432034875129304
20230613095843380,6.43,6.43,6.432034875129304
20230613095845480,6.43,6.43,6.432034875129304
20230613095845530,6.43,6.43,6.432034875129304
20230613095845640,6.43,6.43,6.432034875129304
20230613095846060,6.43,6.43,6.432034875129304
20230613095846070,6.43,6.43,6.432034875129304
20230613095846090,6.43,6.43,6.432034875129304
20230613095846100,6.43,6.43,6.432034875129304
20230613095846140,6.43,6.43,6.432034875129304
20230613095846160,6.43,6.43,6.432034875129304
20230613095848500,6.43,6.43,6.432034875129304
20230613095849090,6.43,6.43,6.432034875129304
20230613095849120,6.43,6.43,6.43202738515901
20230613095851040,6.43,6.43,6.43202738515901
20230613095851530,6.43,6.43,6.432026788342656
20230613095851690,6.43,6.43,6.432026788342656
20230613095854330,6.43,6.43,6.432026788342656
20230613095854460,6.43,6.43,6.432026788342656
20230613095857100,6.43,6.43,6.432026788342656
20230613095857180,6.43,6.43,6.432026788342656
20230613095857200,6.43,6.43,6.432026788342656
20230613095857210,6.43,6.43,6.432026788342656
20230613095858880,6.43,6.43,6.432026788342656
20230613095858960,6.43,6.43,6.432026788342656
20230613095859880,6.43,6.43,6.432026788342656
20230613095859910,6.43,6.43,6.432026788342656
20230613095900050,6.43,6.43,6.432026788342656
20230613095900090,6.43,6.43,6.432026788342656
20230613095900120,6.43,6.43,6.432026788342656
20230613095902330,6.43,6.43,6.432026788342656
20230613095902740,6.43,6.43,6.432026788342656
20230613095902780,6.43,6.43,6.432026788342656
20230613095905010,6.43,6.43,6.432026788342656
20230613095907020,6.43,6.43,6.432026788342656
20230613095907790,6.43,6.43,6.432027375082788
20230613095908190,6.43,6.43,6.432027663331372
20230613095910390,6.43,6.43,6.431997825299021
20230613095910720,6.43,6.43,6.431997825299021
20230613095912520,6.43,6.43,6.431997825299021
20230613095912590,6.43,6.43,6.431997535696166
20230613095912610,6.43,6.43,6.431997246177259
20230613095912820,6.43,6.43,6.431995510824705
20230613095912860,6.43,6.43,6.431995221892421
20230613095912880,6.43,6.43,6.431994933043793
20230613095913040,6.43,6.43,6.431994933043793
20230613095913190,6.43,6.43,6.431994933043793
20230613095915150,6.43,6.43,6.431994933043793
20230613095915320,6.43,6.43,6.431994933043793
20230613095915340,6.43,6.43,6.431992049150705
20230613095915360,6.43,6.43,6.431980738824206
20230613095915400,6.43,6.43,6.431980738824206
20230613095915510,6.43,6.43,6.431980738824206
20230613095916070,6.43,6.43,6.4319805964786205
20230613095916080,6.43,6.43,6.431980311848818
20230613095918500,6.43,6.43,6.431979174147218
20230613095918810,6.43,6.43,6.431979174147218
20230613095918820,6.43,6.43,6.431979174147218
20230613095921120,6.43,6.43,6.431979174147218
20230613095921190,6.43,6.43,6.4319383228391525
20230613095921460,6.43,6.43,6.4319383228391525
20230613095921500,6.43,6.43,6.4319383228391525
20230613095921550,6.43,6.43,6.4319383228391525
20230613095924190,6.43,6.43,6.4319383228391525
20230613095924360,6.43,6.43,6.43193790686029
20230613095925900,6.43,6.43,6.43193790686029
20230613095926630,6.43,6.43,6.43193790686029
20230613095926880,6.43,6.43,6.43193790686029
20230613095931830,6.43,6.43,6.43193790686029
20230613095932120,6.43,6.43,6.43193790686029
20230613095932230,6.43,6.43,6.43193790686029
20230613095934080,6.43,6.43,6.43193790686029
20230613095934120,6.43,6.43,6.43193790686029
20230613095934220,6.43,6.43,6.43193790686029
20230613095934420,6.43,6.43,6.43193790686029
20230613095934490,6.43,6.43,6.43193790686029
20230613095934870,6.43,6.43,6.43193790686029
20230613095937090,6.43,6.43,6.43193790686029
20230613095937620,6.43,6.43,6.43193790686029
20230613095939660,6.43,6.43,6.43193790686029
20230613095939930,6.43,6.43,6.43193790686029
20230613095940380,6.43,6.43,6.431932239657632
20230613095942330,6.43,6.43,6.431931275397448
20230613095942970,6.43,6.43,6.431931275397448
20230613095943090,6.43,6.43,6.431930174563591
20230613095945290,6.43,6.43,6.431930037047592
20230613095945750,6.43,6.43,6.431929349761413
20230613095947890,6.43,6.43,6.431929349761413
20230613095948230,6.43,6.43,6.431929349761413
20230613095948560,6.43,6.43,6.431929349761413
20230613095951050,6.43,6.43,6.431929349761413
20230613095951070,6.43,6.43,6.431929349761413
20230613095952900,6.43,6.43,6.431929349761413
20230613095953420,6.43,6.43,6.431929349761413
20230613095955560,6.43,6.43,6.431929349761413
20230613095956500,6.43,6.43,6.431685596822521
20230613095956730,6.43,6.43,6.431685596822521
20230613095959040,6.43,6.43,6.431623925700028
20230613095959050,6.43,6.43,6.431622913347648
20230613095959070,6.43,6.43,6.4316316080819265
20230613095959080,6.43,6.43,6.4316316080819265
20230613100001090,6.43,6.43,6.4316316080819265
20230613100001240,6.43,6.43,6.4316316080819265
20230613100001710,6.43,6.43,6.4316316080819265
20230613100003800,6.43,6.43,6.4316316080819265
20230613100003960,6.43,6.43,6.4316316080819265
20230613100004250,6.43,6.43,6.4316316080819265
20230613100006450,6.43,6.43,6.4316316080819265
20230613100006460,6.43,6.43,6.4316203703703705
20230613100007420,6.43,6.43,6.431615347523593
20230613100009440,6.43,6.43,6.431615236258438
20230613100012250,6.43,6.43,6.4316151250086095
20230613100012860,6.43,6.43,6.4316151250086095
20230613100014840,6.43,6.43,6.4316151250086095
20230613100017590,6.43,6.43,6.4316151250086095
20230613100019980,6.43,6.43,6.4316151250086095
20230613100020340,6.43,6.43,6.4316151250086095
20230613100022980,6.43,6.43,6.4316151250086095
20230613100022990,6.43,6.43,6.4316151250086095
20230613100023030,6.43,6.43,6.4316151250086095
20230613100023190,6.43,6.43,6.4316151250086095
20230613100023560,6.43,6.43,6.4316151250086095
20230613100025390,6.43,6.43,6.4316151250086095
20230613100025880,6.43,6.43,6.4316151250086095
20230613100031110,6.43,6.43,6.4316151250086095
20230613100031120,6.43,6.43,6.4316151250086095
20230613100031130,6.43,6.43,6.4316151250086095
20230613100031150,6.43,6.43,6.4316151250086095
20230613100031190,6.43,6.43,6.4316151250086095
20230613100031350,6.43,6.43,6.4316151250086095
20230613100031880,6.43,6.43,6.4316151250086095
20230613100033440,6.43,6.43,6.4316151250086095
20230613100033490,6.43,6.43,6.4316151250086095
20230613100036090,6.43,6.43,6.4316151250086095
20230613100036340,6.43,6.43,6.4316151250086095
20230613100036470,6.43,6.43,6.4316151250086095
20230613100037180,6.43,6.43,6.4316151250086095
20230613100037210,6.43,6.43,6.4316151250086095
20230613100037240,6.43,6.43,6.4316151250086095
20230613100037270,6.43,6.43,6.4316151250086095
20230613100039090,6.43,6.43,6.4316151250086095
20230613100039100,6.43,6.43,6.4316151250086095
20230613100039120,6.43,6.43,6.4316151250086095
20230613100041590,6.43,6.43,6.4316151250086095
20230613100042050,6.43,6.43,6.4316151250086095
20230613100042120,6.43,6.43,6.4316151250086095
20230613100044160,6.43,6.43,6.4316151250086095
20230613100044170,6.43,6.43,6.4316151250086095
20230613100045340,6.43,6.43,6.4316151250086095
20230613100046880,6.43,6.43,6.4316151250086095
20230613100047410,6.43,6.43,6.4316151250086095
20230613100052950,6.43,6.43,6.4316151250086095
20230613100053230,6.43,6.43,6.4316151250086095
20230613100055130,6.43,6.43,6.4316151250086095
20230613100057940,6.43,6.43,6.4316151250086095
20230613100058390,6.43,6.43,6.4316151250086095
20230613100058650,6.43,6.43,6.4316151250086095
20230613100103070,6.43,6.43,6.4316151250086095
20230613100103100,6.43,6.43,6.4316151250086095
20230613100104320,6.43,6.43,6.4316151250086095
20230613100106570,6.43,6.43,6.4316151250086095
20230613100106600,6.43,6.43,6.4316151250086095
20230613100108810,6.43,6.43,6.431446120977434
20230613100114030,6.43,6.43,6.431446120977434
20230613100114280,6.43,6.43,6.431446024434208
20230613100114340,6.43,6.43,6.431445927903872
20230613100114390,6.43,6.43,6.431445927903872
20230613100114520,6.43,6.43,6.431445927903872
20230613100116680,6.43,6.43,6.431445927903872
20230613100116910,6.43,6.43,6.431445927903872
20230613100119320,6.43,6.43,6.431445927903872
20230613100119350,6.43,6.43,6.431445927903872
20230613100119650,6.43,6.43,6.431445927903872
20230613100120220,6.43,6.43,6.431445927903872
20230613100123180,6.43,6.43,6.431445927903872
20230613100125180,6.43,6.43,6.431445927903872
20230613100125380,6.43,6.43,6.431445927903872
20230613100125740,6.43,6.43,6.431445927903872
20230613100127370,6.43,6.43,6.431445831386423
20230613100127440,6.43,6.43,6.4314457348818586
20230613100127480,6.43,6.43,6.431444963308873
20230613100127820,6.43,6.43,6.431444963308873
20230613100127850,6.43,6.43,6.431444963308873
20230613100128090,6.43,6.43,6.4314448669201525
20230613100128110,6.43,6.43,6.4314448669201525
20230613100128430,6.43,6.43,6.4314448669201525
20230613100130130,6.43,6.43,6.4314448669201525
20230613100130150,6.43,6.43,6.4314447705442905
20230613100130790,6.43,6.43,6.4314447705442905
20230613100130840,6.43,6.43,6.4314447705442905
20230613100130850,6.43,6.43,6.4314447705442905
20230613100133110,6.43,6.43,6.4314447705442905
20230613100133580,6.43,6.43,6.4314447705442905
20230613100136710,6.43,6.43,6.4314447705442905
20230613100138730,6.43,6.43,6.43143522833178
20230613100139050,6.43,6.43,6.43143522833178
20230613100139200,6.43,6.43,6.43143522833178
20230613100143880,6.43,6.43,6.43143522833178
20230613100144380,6.43,6.43,6.431415376436973
20230613100146850,6.43,6.43,6.431415376436973
20230613100149080,6.43,6.43,6.4314152823920265
20230613100149620,6.43,6.43,6.4314152823920265
20230613100152090,6.43,6.43,6.4314150003321595
20230613100152140,6.43,6.43,6.431414906337186
20230613100155090,6.43,6.43,6.431414812354699
20230613100157210,6.43,6.43,6.431414812354699
20230613100158150,6.43,6.43,6.431414812354699
20230613100159950,6.43,6.43,6.431414154826716
20230613100200100,6.43,6.43,6.431414154826716
20230613100200510,6.43,6.43,6.431413497909616
20230613100208050,6.43,6.43,6.431413497909616
20230613100208060,6.43,6.43,6.431413497909616
20230613100208080,6.43,6.43,6.431413497909616
20230613100208130,6.43,6.43,6.431413497909616
20230613100208160,6.43,6.43,6.431413497909616
20230613100208210,6.43,6.43,6.431413497909616
20230613100208670,6.43,6.43,6.431413497909616
20230613100208870,6.43,6.43,6.431413497909616
20230613100213660,6.43,6.43,6.431413497909616
20230613100214310,6.43,6.43,6.431413497909616
20230613100216250,6.43,6.43,6.431388465867708
20230613100216570,6.43,6.43,6.431388465867708
20230613100216630,6.43,6.43,6.431388373940678
20230613100217090,6.43,6.43,6.431388373940678
20230613100219080,6.43,6.43,6.431373223140496
20230613100221790,6.43,6.43,6.4313722251585626
20230613100222450,6.43,6.43,6.4313722251585626
20230613100224270,6.43,6.43,6.431372134504856
20230613100225070,6.43,6.43,6.431372134504856
20230613100227140,6.43,6.43,6.431372134504856
20230613100227250,6.43,6.43,6.431372134504856
20230613100230150,6.43,6.43,6.431372134504856
20230613100232980,6.43,6.43,6.431372134504856
20230613100238490,6.43,6.43,6.431372134504856
20230613100238580,6.43,6.43,6.431323161909773
20230613100238620,6.43,6.43,6.431321857959398
20230613100240730,6.43,6.43,6.431321857959398
20230613100243070,6.43,6.43,6.431321857959398
20230613100243370,6.43,6.43,6.431321771120746
20230613100246030,6.43,6.43,6.4313203832523955
20230613100246080,6.43,6.43,6.431320296607389
20230613100246290,6.43,6.43,6.431308423467716
20230613100248540,6.43,6.43,6.431284751749853
20230613100249600,6.43,6.43,6.431274426508072
20230613100252080,6.43,6.43,6.431274176685834
20230613100254740,6.43,6.43,6.431274176685834
20230613100259630,6.43,6.43,6.431274176685834
20230613100259780,6.43,6.43,6.431274176685834
20230613100300230,6.43,6.43,6.431274176685834
20230613100302720,6.43,6.43,6.431274176685834
20230613100302980,6.43,6.43,6.431272845953003
20230613100305070,6.43,6.43,6.431272845953003
20230613100305360,6.43,6.43,6.431272845953003
20230613100305590,6.43,6.42,6.431239099310165
20230613100305670,6.43,6.42,6.4312374886260235
20230613100307520,6.43,6.42,6.4312374886260235
20230613100308010,6.43,6.42,6.4312374886260235
20230613100308370,6.43,6.42,6.4312374886260235
20230613100310380,6.43,6.42,6.43123302799974
20230613100312860,6.43,6.42,6.43123302799974
20230613100312980,6.43,6.42,6.43123302799974
20230613100315650,6.43,6.42,6.43123294790178
20230613100316000,6.43,6.42,6.43123294790178
20230613100316080,6.43,6.42,6.431232867814225
20230613100316220,6.43,6.42,6.431232867814225
20230613100318560,6.43,6.42,6.431232787737074
20230613100318630,6.43,6.42,6.431232787737074
20230613100319220,6.43,6.42,6.431232787737074
20230613100321120,6.43,6.42,6.431232787737074
20230613100321790,6.43,6.42,6.4312327076703255
20230613100321920,6.43,6.42,6.4312327076703255
20230613100323720,6.43,6.42,6.4312327076703255
20230613100324070,6.43,6.42,6.4312327076703255
20230613100324340,6.43,6.42,6.4312327076703255
20230613100324600,6.43,6.42,6.4312327076703255
20230613100324660,6.43,6.42,6.4312327076703255
20230613100326660,6.43,6.42,6.4312327076703255
20230613100327390,6.43,6.42,6.4312327076703255
20230613100329130,6.43,6.42,6.431215147192322
20230613100329300,6.43,6.42,6.431215147192322
20230613100329590,6.43,6.42,6.431215068404331
20230613100334490,6.43,6.42,6.431214989626556
20230613100337130,6.43,6.42,6.431214989626556
20230613100337800,6.43,6.42,6.431214989626556
20230613100340240,6.43,6.42,6.431214910858995
20230613100340270,6.43,6.42,6.431214517174336
20230613100342510,6.43,6.42,6.431214517174336
20230613100343070,6.43,6.42,6.431214438468019
20230613100346130,6.43,6.42,6.431214438468019
20230613100348230,6.43,6.42,6.431214438468019
20230613100348380,6.43,6.42,6.431214438468019
20230613100348410,6.43,6.42,6.431214359771903
20230613100348800,6.43,6.42,6.431214359771903
20230613100350530,6.43,6.42,6.431214359771903
20230613100350570,6.43,6.42,6.431214359771903
20230613100350790,6.43,6.42,6.431214359771903
20230613100354280,6.43,6.42,6.4312142810859845
20230613100356570,6.43,6.42,6.4312142810859845
20230613100357000,6.43,6.42,6.431206941206941
20230613100358710,6.43,6.42,6.431206941206941
20230613100401310,6.43,6.42,6.431206550585799
20230613100401440,6.43,6.42,6.431206472491909
20230613100401650,6.43,6.42,6.431206472491909
20230613100401830,6.43,6.42,6.431206472491909
20230613100404090,6.43,6.42,6.431206394408129
20230613100404280,6.43,6.42,6.431206394408129
20230613100404880,6.43,6.42,6.431206394408129
20230613100409830,6.43,6.42,6.431206394408129
20230613100409920,6.43,6.42,6.431205513135758
20230613100410090,6.43,6.42,6.431204811485482
20230613100410220,6.43,6.42,6.431204811485482
20230613100412230,6.43,6.42,6.431204811485482
20230613100412440,6.43,6.42,6.431204811485482
20230613100413090,6.43,6.42,6.431204733574754
20230613100414760,6.43,6.42,6.431204733574754
20230613100414820,6.43,6.42,6.431204733574754
20230613100417760,6.43,6.42,6.431204733574754
20230613100418060,6.43,6.42,6.431204733574754
20230613100418680,6.43,6.42,6.431204655674103
20230613100420420,6.43,6.42,6.431204655674103
20230613100423060,6.43,6.42,6.431204655674103
20230613100423920,6.43,6.42,6.431204655674103
20230613100425890,6.43,6.42,6.431203697718017
20230613100425900,6.43,6.42,6.431203697718017
20230613100426030,6.43,6.42,6.431203697718017
20230613100426090,6.43,6.42,6.431203697718017
20230613100426350,6.43,6.42,6.431203697718017
20230613100428420,6.43,6.42,6.431203619909502
20230613100429340,6.43,6.42,6.431203619909502
20230613100430950,6.43,6.42,6.431191321753729
20230613100431020,6.43,6.42,6.431191321753729
20230613100432030,6.43,6.42,6.431191321753729
20230613100434060,6.43,6.42,6.431191321753729
20230613100434260,6.43,6.42,6.431123322683706
20230613100434610,6.43,6.42,6.431123322683706
20230613100436470,6.43,6.42,6.431123322683706
20230613100437130,6.43,6.42,6.431123322683706
20230613100437400,6.43,6.42,6.431123322683706
20230613100437420,6.43,6.42,6.431112600536193
20230613100439270,6.43,6.42,6.431112600536193
20230613100439460,6.43,6.42,6.4311111820270614
20230613100439650,6.43,6.42,6.4311111820270614
20230613100439770,6.43,6.42,6.4311111820270614
20230613100440090,6.43,6.42,6.431111111111111
20230613100442210,6.43,6.42,6.431111111111111
20230613100442500,6.43,6.42,6.431111111111111
20230613100444770,6.43,6.42,6.431041349568747
20230613100444830,6.43,6.42,6.430999494566591
20230613100444880,6.43,6.42,6.430999494566591
20230613100445430,6.43,6.42,6.430999494566591
20230613100451030,6.43,6.42,6.430999494566591
20230613100453790,6.43,6.42,6.430999494566591
20230613100455380,6.43,6.42,6.430999494566591
20230613100458650,6.43,6.42,6.430999494566591
20230613100458830,6.43,6.42,6.430999494566591
20230613100458870,6.43,6.42,6.430784860310971
20230613100500750,6.43,6.42,6.430776753110107
20230613100501090,6.43,6.42,6.430776753110107
20230613100501410,6.43,6.42,6.430776753110107
20230613100503380,6.43,6.42,6.430776753110107
20230613100503740,6.43,6.42,6.430776753110107
20230613100504110,6.43,6.42,6.430737543167242
20230613100504180,6.43,6.42,6.430737543167242
20230613100504230,6.43,6.42,6.430737543167242
20230613100504470,6.43,6.42,6.430737543167242
20230613100506740,6.43,6.42,6.430737497687612
20230613100507210,6.43,6.42,6.430736835614749
20230613100507240,6.43,6.42,6.430736790184351
20230613100509000,6.43,6.42,6.430736744759556
20230613100509370,6.43,6.42,6.430736699340361
20230613100509500,6.43,6.42,6.430736699340361
20230613100511430,6.43,6.42,6.430736699340361
20230613100512060,6.43,6.42,6.4307366539267665
20230613100514380,6.43,6.42,6.4307366539267665
20230613100515310,6.43,6.42,6.4307366539267665
20230613100520640,6.43,6.42,6.4307359733941
20230613100520780,6.43,6.42,6.4307359733941
20230613100525070,6.43,6.42,6.430735656242305
20230613100525080,6.43,6.42,6.430735656242305
20230613100528080,6.43,6.42,6.430735610957218
20230613100531190,6.43,6.42,6.43072966654362
20230613100531330,6.43,6.42,6.430729576771654
20230613100533300,6.43,6.42,6.430729576771654
20230613100538630,6.43,6.42,6.430729576771654
20230613100538910,6.43,6.42,6.430729576771654
20230613100539570,6.43,6.42,6.430729576771654
20230613100541240,6.43,6.42,6.430729576771654
20230613100541270,6.43,6.42,6.430729576771654
20230613100541480,6.43,6.42,6.430729576771654
20230613100544070,6.43,6.42,6.430729576771654
20230613100545040,6.43,6.42,6.430729576771654
20230613100547130,6.43,6.42,6.430719641101279
20230613100547340,6.43,6.42,6.430719641101279
20230613100547640,6.43,6.42,6.430719641101279
20230613100549230,6.43,6.42,6.430719596878265
20230613100549610,6.43,6.42,6.430719596878265
20230613100552000,6.43,6.42,6.430719596878265
20230613100552080,6.43,6.42,6.430707052108267
20230613100552100,6.43,6.42,6.430707052108267
20230613100552430,6.43,6.42,6.430707052108267
20230613100555810,6.43,6.42,6.430707052108267
20230613100557380,6.43,6.42,6.430707052108267
20230613100557620,6.43,6.42,6.43038825701185
20230613100557750,6.43,6.42,6.43038825701185
20230613100558010,6.43,6.42,6.4303864015241725
20230613100558070,6.43,6.42,6.4303864015241725
20230613100600090,6.43,6.42,6.4303864015241725
20230613100600330,6.43,6.42,6.4303864015241725
20230613100603030,6.42,6.42,6.430305411153119
20230613100603050,6.42,6.42,6.430305411153119
20230613100603060,6.42,6.42,6.430305411153119
20230613100603110,6.42,6.42,6.430305411153119
20230613100603120,6.42,6.42,6.430292642633784
20230613100603140,6.42,6.42,6.430279905715969
20230613100603150,6.42,6.42,6.430263575925164
20230613100603190,6.42,6.42,6.430247297932331
20230613100603450,6.42,6.42,6.430247297932331
20230613100605580,6.42,6.42,6.430247297932331
20230613100605680,6.42,6.42,6.430247297932331
20230613100605820,6.42,6.42,6.430247297932331
20230613100606000,6.42,6.42,6.4302472834067546
20230613100606010,6.42,6.42,6.4302472834067546
20230613100606020,6.42,6.42,6.4302472834067546
20230613100606060,6.42,6.42,6.4302472834067546
20230613100606070,6.42,6.42,6.4302472834067546
20230613100606210,6.42,6.42,6.4302472834067546
20230613100606300,6.42,6.42,6.4302472834067546
20230613100609040,6.42,6.42,6.4302472834067546
20230613100611470,6.42,6.42,6.430247268882885
20230613100616720,6.42,6.42,6.430247268882885
20230613100617160,6.42,6.42,6.430247268882885
20230613100618990,6.42,6.42,6.430247268882885
20230613100619090,6.42,6.42,6.43024364468972
20230613100619290,6.42,6.42,6.43024364468972
20230613100619730,6.42,6.42,6.43024364468972
20230613100622100,6.42,6.42,6.43024364468972
20230613100624640,6.42,6.42,6.43024364468972
20230613100625180,6.42,6.42,6.430235232005631
20230613100625540,6.42,6.42,6.43023516303073
20230613100627790,6.42,6.42,6.430234846266472
20230613100628180,6.42,6.42,6.430234846266472
20230613100630150,6.42,6.42,6.430234832513469
20230613100632890,6.42,6.42,6.430234832513469
20230613100633230,6.42,6.42,6.430234832513469
20230613100633670,6.42,6.42,6.430234832513469
20230613100636360,6.42,6.42,6.430234832513469
20230613100638140,6.42,6.42,6.430234832513469
20230613100638390,6.42,6.42,6.430234832513469
20230613100641340,6.42,6.42,6.430234832513469
20230613100643730,6.42,6.42,6.430234832513469
20230613100644190,6.42,6.42,6.430228828934277
20230613100645950,6.42,6.42,6.430110487649679
20230613100646280,6.42,6.42,6.4301104812586765
20230613100648940,6.42,6.42,6.4301104812586765
20230613100649110,6.42,6.42,6.4301104812586765
20230613100649580,6.42,6.42,6.4301104812586765
20230613100649770,6.42,6.42,6.4301104812586765
20230613100652120,6.42,6.42,6.4301104812586765
20230613100652470,6.42,6.42,6.430110474868413
20230613100654180,6.42,6.42,6.430110474868413
20230613100654350,6.42,6.42,6.430110474868413
20230613100654470,6.42,6.42,6.430110474868413
20230613100655220,6.42,6.42,6.430110474868413
20230613100657980,6.42,6.42,6.430110474868413
20230613100659780,6.42,6.42,6.430102878279968
20230613100700080,6.42,6.42,6.430102878279968
20230613100702210,6.42,6.42,6.430102878279968
20230613100703200,6.42,6.42,6.430102878279968
20230613100703270,6.42,6.42,6.4300900484876475
20230613100703360,6.42,6.42,6.4300899965385945
20230613100705530,6.42,6.42,6.4300899965385945
20230613100705580,6.42,6.42,6.430087086913893
20230613100708030,6.42,6.42,6.430087086913893
20230613100708320,6.42,6.42,6.430081268011527
20230613100713240,6.42,6.42,6.430081268011527
20230613100715860,6.42,6.42,6.430081268011527
20230613100716220,6.42,6.42,6.430081268011527
20230613100716300,6.42,6.42,6.430081263327762
20230613100721520,6.42,6.42,6.430081263327762
20230613100722190,6.42,6.42,6.430081263327762
20230613100723840,6.42,6.42,6.430081263327762
20230613100729630,6.42,6.42,6.430081263327762
20230613100735570,6.42,6.42,6.430081263327762
20230613100738100,6.42,6.42,6.430081193136013
20230613100738360,6.42,6.42,6.430081193136013
20230613100740540,6.42,6.42,6.430081193136013
20230613100740920,6.42,6.42,6.430081193136013
20230613100742760,6.42,6.42,6.430081160421343
20230613100743090,6.42,6.42,6.430081113731807
20230613100745520,6.42,6.42,6.430081113731807
20230613100746170,6.42,6.42,6.430081113731807
20230613100746280,6.42,6.42,6.430081113731807
20230613100746440,6.42,6.42,6.430081113731807
20230613100746500,6.42,6.42,6.430066616895423
20230613100748320,6.42,6.42,6.430066616895423
20230613100748410,6.42,6.42,6.430066616895423
20230613100748900,6.42,6.42,6.430066616895423
20230613100749110,6.42,6.42,6.430066616895423
20230613100750760,6.42,6.42,6.430066616895423
20230613100751040,6.42,6.42,6.430066616895423
20230613100751210,6.42,6.42,6.430066616895423
20230613100751220,6.42,6.42,6.430066616895423
