Timestamp,ask1,bid1,VWAP
20230829094419340,6.38,6.36,6.366424631305462
20230829094419350,6.38,6.36,6.366424631305462
20230829094419380,6.38,6.36,6.366424631305462
20230829094419500,6.38,6.37,6.366424631305462
20230829094419730,6.38,6.37,6.366424631305462
20230829094419760,6.38,6.37,6.366424631305462
20230829094419820,6.38,6.37,6.366424631305462
20230829094419940,6.38,6.37,6.366432601498062
20230829094420080,6.38,6.37,6.366432601498062
20230829094420320,6.38,6.37,6.366432601498062
20230829094420890,6.38,6.37,6.366432601498062
20230829094420990,6.38,6.37,6.3664332995095485
20230829094421110,6.38,6.37,6.3664332995095485
20230829094421160,6.38,6.37,6.366437760322927
20230829094421460,6.38,6.37,6.366437760322927
20230829094421640,6.38,6.37,6.366437760322927
20230829094422070,6.38,6.37,6.366443085103682
20230829094422090,6.38,6.37,6.366447525868079
20230829094423210,6.37,6.36,6.3664484958075915
20230829094423550,6.37,6.36,6.3664484958075915
20230829094423580,6.37,6.36,6.3664484958075915
20230829094423620,6.37,6.36,6.3664484958075915
20230829094423990,6.37,6.36,6.366444222785335
20230829094424070,6.37,6.36,6.366444222785335
20230829094424180,6.37,6.36,6.366444222785335
20230829094424390,6.37,6.36,6.366444222785335
20230829094424400,6.37,6.36,6.366444222785335
20230829094425540,6.37,6.36,6.366444222785335
20230829094427110,6.37,6.36,6.366458222770618
20230829094427130,6.37,6.36,6.366458222770618
20230829094427820,6.37,6.36,6.366458222770618
20230829094428080,6.37,6.36,6.366458222770618
20230829094428410,6.37,6.36,6.366458222770618
20230829094428720,6.37,6.36,6.366458222770618
20230829094428810,6.37,6.36,6.366458222770618
20230829094430820,6.38,6.36,6.366467706911129
20230829094430840,6.38,6.36,6.366467706911129
20230829094431200,6.38,6.36,6.366467706911129
20230829094431520,6.38,6.36,6.366467706911129
20230829094431530,6.37,6.36,6.366467706911129
20230829094431550,6.37,6.36,6.366467706911129
20230829094431720,6.37,6.36,6.366467706911129
20230829094431730,6.37,6.36,6.366467706911129
20230829094432070,6.37,6.36,6.366467706911129
20230829094433590,6.38,6.36,6.366467706911129
20230829094433600,6.37,6.36,6.366467706911129
20230829094433660,6.38,6.36,6.366467706911129
20230829094433980,6.38,6.36,6.366467706911129
20230829094434080,6.38,6.36,6.366467706911129
20230829094434870,6.38,6.36,6.366467706911129
20230829094435010,6.37,6.36,6.366467706911129
20230829094435020,6.37,6.36,6.366467706911129
20230829094435240,6.38,6.36,6.366467706911129
20230829094435660,6.38,6.36,6.3664715509846665
20230829094436080,6.37,6.36,6.3664715509846665
20230829094436090,6.37,6.36,6.3664715509846665
20230829094436120,6.37,6.36,6.3664715509846665
20230829094436360,6.37,6.36,6.366473332890477
20230829094436460,6.37,6.36,6.366474154701664
20230829094437220,6.37,6.36,6.366478258019141
20230829094437260,6.37,6.36,6.366478258019141
20230829094437350,6.37,6.36,6.366479896673169
20230829094437390,6.37,6.36,6.366479896673169
20230829094437620,6.37,6.36,6.366481261053774
20230829094437980,6.37,6.36,6.366482079174579
20230829094438730,6.37,6.36,6.366482488092337
20230829094439020,6.37,6.36,6.366482488092337
20230829094439030,6.37,6.36,6.36648289691504
20230829094439450,6.37,6.36,6.36648289691504
20230829094439660,6.37,6.36,6.36648289691504
20230829094440130,6.37,6.36,6.36648289691504
20230829094440200,6.37,6.36,6.36648289691504
20230829094440210,6.37,6.36,6.366484122813167
20230829094440430,6.37,6.36,6.366484122813167
20230829094440500,6.37,6.36,6.366485347857008
20230829094440570,6.37,6.36,6.366486164078741
20230829094440580,6.37,6.36,6.366486164078741
20230829094440720,6.37,6.36,6.366486164078741
20230829094441020,6.38,6.36,6.366488548466416
20230829094441340,6.38,6.36,6.366488548466416
20230829094441400,6.38,6.36,6.366488548466416
20230829094441470,6.38,6.37,6.366488548466416
20230829094441500,6.38,6.36,6.366490178098705
20230829094441910,6.38,6.36,6.366499576232048
20230829094441920,6.38,6.36,6.366499576232048
20230829094442180,6.38,6.37,6.366499576232048
20230829094442400,6.38,6.37,6.366499576232048
20230829094442490,6.38,6.36,6.366499846775188
20230829094442500,6.38,6.36,6.366505061805129
20230829094443080,6.38,6.36,6.366505061805129
20230829094443440,6.38,6.36,6.366505061805129
20230829094443880,6.38,6.36,6.366508188889588
20230829094444720,6.38,6.36,6.366512876799908
20230829094445620,6.38,6.36,6.366526921004697
20230829094447020,6.38,6.36,6.366526921004697
20230829094447210,6.38,6.36,6.366526921004697
20230829094447350,6.38,6.36,6.366526921004697
20230829094448040,6.38,6.36,6.366535126576059
20230829094448360,6.38,6.36,6.366539276315866
20230829094448480,6.38,6.36,6.366539276315866
20230829094449100,6.38,6.36,6.366539276315866
20230829094449140,6.38,6.36,6.366539276315866
20230829094449180,6.38,6.36,6.366539276315866
20230829094449970,6.38,6.36,6.366539276315866
20230829094451010,6.38,6.36,6.366539276315866
20230829094452050,6.37,6.36,6.366539276315866
20230829094452070,6.37,6.36,6.366539276315866
20230829094452090,6.37,6.36,6.366539276315866
20230829094452100,6.37,6.36,6.366539276315866
20230829094452130,6.37,6.36,6.366539276315866
20230829094452140,6.37,6.36,6.366559431555756
20230829094452210,6.37,6.36,6.366559431555756
20230829094452220,6.37,6.36,6.3665371239827575
20230829094452230,6.37,6.36,6.366536124957544
20230829094452340,6.37,6.36,6.366536124957544
20230829094452380,6.37,6.36,6.366536124957544
20230829094452540,6.37,6.36,6.366538505444981
20230829094453090,6.37,6.36,6.366539298213872
20230829094453190,6.37,6.36,6.366539298213872
20230829094453550,6.37,6.36,6.366540090619718
20230829094453670,6.37,6.36,6.36654246566148
20230829094454360,6.37,6.36,6.366543651960027
20230829094454380,6.37,6.36,6.366543651960027
20230829094454440,6.37,6.36,6.366543651960027
20230829094454490,6.37,6.36,6.366544837444803
20230829094454800,6.37,6.36,6.366547205976386
20230829094454810,6.37,6.36,6.366547205976386
20230829094455140,6.37,6.36,6.366547205976386
20230829094455160,6.37,6.36,6.366547205976386
20230829094455710,6.37,6.36,6.3665495712629125
20230829094455880,6.37,6.36,6.366550752691363
20230829094455910,6.37,6.36,6.366550752691363
20230829094456010,6.37,6.36,6.366550752691363
20230829094456400,6.37,6.36,6.366550752691363
20230829094456720,6.37,6.36,6.366551146321079
20230829094456730,6.37,6.36,6.3665532441631525
20230829094456860,6.37,6.36,6.3665532441631525
20230829094457030,6.37,6.36,6.366554423078165
20230829094457220,6.37,6.36,6.366554423078165
20230829094457230,6.37,6.36,6.3665545540189425
20230829094458080,6.37,6.36,6.366556255343847
20230829094458590,6.37,6.36,6.366557040004162
20230829094459560,6.37,6.36,6.366557301478146
20230829094459650,6.37,6.36,6.366557301478146
20230829094459760,6.37,6.36,6.366557301478146
20230829094500000,6.37,6.37,6.366557301478146
20230829094500260,6.37,6.37,6.366557301478146
20230829094500440,6.37,6.37,6.366557301478146
20230829094500530,6.37,6.37,6.366557301478146
20230829094500870,6.37,6.37,6.366557301478146
20230829094501590,6.37,6.37,6.366557301478146
20230829094501730,6.37,6.37,6.366557301478146
20230829094502210,6.37,6.37,6.366557301478146
20230829094502310,6.37,6.37,6.366557301478146
20230829094502380,6.37,6.37,6.366557301478146
20230829094503080,6.37,6.37,6.366557301478146
20230829094503520,6.38,6.37,6.366557301478146
20230829094503770,6.38,6.37,6.366557301478146
20230829094503800,6.38,6.37,6.366557301478146
20230829094504130,6.38,6.37,6.366557301478146
20230829094504660,6.38,6.37,6.366557301478146
20230829094505310,6.38,6.37,6.366557301478146
20230829094505850,6.38,6.37,6.366557301478146
20230829094505960,6.38,6.37,6.366557301478146
20230829094505970,6.38,6.37,6.366627170756425
20230829094506060,6.38,6.37,6.366627170756425
20230829094506100,6.38,6.37,6.366627425251858
20230829094506120,6.38,6.37,6.366627425251858
20230829094506270,6.38,6.37,6.3666386546706395
20230829094506280,6.37,6.37,6.366689421593653
20230829094506300,6.37,6.37,6.366689421593653
20230829094506410,6.37,6.37,6.366689421593653
20230829094506420,6.37,6.37,6.366689421593653
20230829094506460,6.37,6.36,6.366671349442527
20230829094506560,6.37,6.36,6.366671349442527
20230829094506590,6.37,6.36,6.366671349442527
20230829094506600,6.37,6.36,6.366671349442527
20230829094506610,6.37,6.36,6.366671349442527
20230829094506640,6.37,6.36,6.366671349442527
20230829094506700,6.37,6.36,6.366671349442527
20230829094506830,6.37,6.36,6.366671349442527
20230829094506890,6.37,6.36,6.366671349442527
20230829094506920,6.37,6.36,6.366671349442527
20230829094507010,6.37,6.36,6.366671349442527
20230829094507070,6.37,6.36,6.366671349442527
20230829094507080,6.37,6.36,6.366671349442527
20230829094507090,6.37,6.36,6.366671349442527
20230829094507300,6.37,6.36,6.366671349442527
20230829094507460,6.37,6.36,6.366671349442527
20230829094508330,6.37,6.36,6.366671349442527
20230829094508350,6.37,6.36,6.366671349442527
20230829094508420,6.37,6.36,6.366671349442527
20230829094508460,6.37,6.36,6.366671349442527
20230829094508500,6.37,6.36,6.366681984891885
20230829094508560,6.37,6.36,6.366681984891885
20230829094508830,6.37,6.36,6.366683082723767
20230829094509290,6.37,6.36,6.366685276209531
20230829094510080,6.37,6.36,6.366685397984791
20230829094510120,6.37,6.36,6.366685397984791
20230829094510140,6.37,6.36,6.366685397984791
20230829094510910,6.37,6.36,6.366686493559627
20230829094511100,6.37,6.36,6.366686493559627
20230829094511320,6.37,6.35,6.366616751483954
20230829094511330,6.36,6.35,6.366616751483954
20230829094511350,6.36,6.35,6.366616751483954
20230829094511370,6.36,6.35,6.366616751483954
20230829094511720,6.36,6.35,6.366616751483954
20230829094512050,6.36,6.35,6.3666124258689525
20230829094512060,6.36,6.35,6.366611705482912
20230829094512090,6.36,6.35,6.366606906917696
20230829094512100,6.36,6.35,6.366606667172267
20230829094513070,6.37,6.36,6.366595657659883
20230829094513080,6.37,6.36,6.366595657659883
20230829094513090,6.37,6.36,6.366595657659883
20230829094513100,6.37,6.36,6.366595657659883
20230829094513140,6.37,6.36,6.366595657659883
20230829094513200,6.37,6.36,6.366595657659883
20230829094514110,6.36,6.36,6.366595657659883
20230829094514960,6.36,6.36,6.366595657659883
20230829094515650,6.36,6.36,6.366595657659883
20230829094515660,6.36,6.35,6.366595657659883
20230829094515730,6.36,6.35,6.366586352209835
20230829094515740,6.36,6.35,6.3665858757150025
20230829094515810,6.36,6.35,6.3665858757150025
20230829094516070,6.36,6.35,6.366584922932141
20230829094516080,6.36,6.36,6.366584922932141
20230829094516170,6.36,6.36,6.366584922932141
20230829094516250,6.36,6.36,6.366584922932141
20230829094516280,6.36,6.36,6.366584922932141
20230829094516330,6.36,6.36,6.366584922932141
20230829094516450,6.36,6.36,6.366584922932141
20230829094516520,6.36,6.36,6.366584922932141
20230829094516590,6.36,6.36,6.366584922932141
20230829094517130,6.36,6.36,6.366584922932141
20230829094517180,6.36,6.36,6.366584922932141
20230829094517680,6.36,6.36,6.366584922932141
20230829094517810,6.36,6.36,6.366584922932141
20230829094518010,6.36,6.36,6.366582780178328
20230829094518020,6.36,6.36,6.366581828290858
20230829094518060,6.36,6.36,6.366581828290858
20230829094518070,6.36,6.36,6.366574697900225
20230829094518260,6.36,6.36,6.366574697900225
20230829094518350,6.36,6.36,6.366573748348588
20230829094518430,6.36,6.36,6.366573748348588
20230829094519080,6.36,6.36,6.366573511003534
20230829094519100,6.36,6.36,6.366573511003534
20230829094519490,6.36,6.36,6.366573273675618
20230829094519880,6.36,6.36,6.366573273675618
20230829094519900,6.36,6.36,6.366573273675618
20230829094520080,6.36,6.36,6.366573273675618
20230829094520100,6.36,6.36,6.366570282435013
20230829094520490,6.36,6.36,6.366570282435013
20230829094520920,6.36,6.36,6.366570282435013
20230829094521290,6.36,6.36,6.366570282435013
20230829094521300,6.36,6.36,6.366570282435013
20230829094521340,6.36,6.36,6.366570282435013
20230829094521380,6.36,6.36,6.366570282435013
20230829094521430,6.36,6.36,6.366570282435013
20230829094521470,6.36,6.36,6.366570282435013
20230829094521500,6.36,6.36,6.366566016173293
20230829094521910,6.36,6.36,6.366566016173293
20230829094522060,6.36,6.36,6.366566016173293
20230829094522070,6.36,6.36,6.3665657793211965
20230829094522080,6.36,6.36,6.366563648421027
20230829094522140,6.36,6.36,6.366563648421027
20230829094522150,6.36,6.36,6.366563648421027
20230829094522850,6.36,6.36,6.366563648421027
20230829094523060,6.36,6.36,6.366563175075479
20230829094523070,6.36,6.36,6.366563175075479
20230829094523640,6.36,6.36,6.366557264011361
20230829094524220,6.36,6.36,6.366557264011361
20230829094524230,6.36,6.36,6.366555846939977
20230829094524600,6.36,6.36,6.366555846939977
20230829094524650,6.36,6.36,6.3665539584639355
20230829094524750,6.36,6.36,6.3665539584639355
20230829094524820,6.36,6.36,6.3665539584639355
20230829094525080,6.36,6.36,6.366552778718804
20230829094526770,6.36,6.36,6.366552778718804
20230829094527160,6.36,6.36,6.366552778718804
20230829094527690,6.36,6.36,6.366552778718804
20230829094527820,6.36,6.36,6.366552778718804
20230829094528020,6.36,6.36,6.366548535150733
20230829094528070,6.36,6.36,6.366548063982421
20230829094528160,6.36,6.36,6.366548063982421
20230829094528400,6.36,6.36,6.366548063982421
20230829094528410,6.36,6.36,6.366548063982421
20230829094528440,6.36,6.36,6.366548063982421
20230829094528890,6.36,6.36,6.366548063982421
20230829094528900,6.36,6.36,6.366548063982421
20230829094529100,6.36,6.36,6.366548063982421
20230829094529520,6.36,6.36,6.366548063982421
20230829094529890,6.36,6.36,6.366548063982421
20230829094530920,6.36,6.36,6.366548063982421
20230829094531080,6.36,6.36,6.366547592881904
20230829094531090,6.36,6.36,6.366547592881904
20230829094531330,6.36,6.36,6.3665469976449645
20230829094531400,6.36,6.36,6.3665469976449645
20230829094531550,6.36,6.36,6.3665469976449645
20230829094531560,6.36,6.36,6.366545584929301
20230829094531600,6.36,6.36,6.366545584929301
20230829094532020,6.36,6.36,6.366545584929301
20230829094532650,6.36,6.36,6.366543937531392
20230829094533460,6.36,6.36,6.366543937531392
20230829094533630,6.36,6.36,6.366543937531392
20230829094534080,6.36,6.36,6.366543937531392
20230829094534090,6.36,6.36,6.366543937531392
20230829094534490,6.36,6.36,6.366539235246206
20230829094535070,6.36,6.36,6.366537121421909
20230829094535140,6.36,6.36,6.36653665186875
20230829094535410,6.36,6.36,6.36653665186875
20230829094535430,6.36,6.36,6.36653665186875
20230829094536060,6.36,6.36,6.3665352436139155
20230829094536640,6.36,6.36,6.3665352436139155
20230829094537070,6.36,6.36,6.3665352436139155
20230829094537080,6.36,6.36,6.3665352436139155
20230829094537750,6.36,6.36,6.3665352436139155
20230829094537770,6.36,6.36,6.3665352436139155
20230829094538520,6.36,6.36,6.3665352436139155
20230829094538660,6.36,6.36,6.366534070531657
20230829094538720,6.36,6.35,6.366531960044516
20230829094538800,6.36,6.35,6.366531960044516
20230829094539460,6.36,6.35,6.3665305538103505
20230829094539470,6.36,6.35,6.3665305538103505
20230829094539500,6.36,6.35,6.366528445594015
20230829094539810,6.36,6.35,6.366528445594015
20230829094539840,6.36,6.35,6.366528445594015
20230829094540070,6.36,6.35,6.366528445594015
20230829094540440,6.36,6.35,6.366528445594015
20230829094540510,6.36,6.35,6.366528445594015
20230829094540520,6.36,6.35,6.366524233242201
20230829094541820,6.36,6.35,6.36649880225526
20230829094542600,6.36,6.35,6.36649880225526
20230829094542640,6.36,6.35,6.36649880225526
20230829094542890,6.36,6.35,6.36649880225526
20230829094543070,6.36,6.35,6.36649880225526
20230829094543080,6.36,6.35,6.36649880225526
20230829094543100,6.36,6.35,6.36649880225526
20230829094543120,6.36,6.35,6.36649880225526
20230829094543610,6.36,6.35,6.36649880225526
20230829094543980,6.36,6.35,6.36649880225526
20230829094544670,6.36,6.35,6.36649880225526
20230829094544690,6.36,6.35,6.36649880225526
20230829094545050,6.36,6.35,6.36649880225526
20230829094545230,6.36,6.35,6.36649880225526
20230829094545330,6.36,6.35,6.36649880225526
20230829094545380,6.36,6.35,6.366494618179191
20230829094545480,6.36,6.35,6.366494618179191
20230829094545590,6.36,6.35,6.366494618179191
20230829094546070,6.36,6.35,6.366494618179191
20230829094546080,6.36,6.35,6.366494618179191
20230829094546130,6.36,6.35,6.366494618179191
20230829094546300,6.36,6.35,6.366494618179191
20230829094546850,6.36,6.35,6.366494618179191
20230829094547060,6.36,6.35,6.366494618179191
20230829094547100,6.36,6.35,6.366494618179191
20230829094547140,6.36,6.35,6.366494618179191
20230829094547250,6.36,6.35,6.366494618179191
20230829094547530,6.36,6.35,6.366490439487261
20230829094547900,6.36,6.35,6.366485571137775
20230829094548280,6.36,6.35,6.366485571137775
20230829094548410,6.36,6.35,6.366485571137775
20230829094548580,6.36,6.35,6.366485571137775
20230829094548710,6.36,6.35,6.366485571137775
20230829094549330,6.36,6.35,6.366483486937268
20230829094549650,6.36,6.35,6.366481404075886
20230829094549670,6.36,6.35,6.366481404075886
20230829094550120,6.36,6.35,6.366478463069785
20230829094550210,6.36,6.35,6.366478463069785
20230829094550650,6.36,6.35,6.366478463069785
20230829094550780,6.36,6.35,6.366477076116079
20230829094551820,6.36,6.35,6.366477076116079
20230829094551970,6.36,6.35,6.366477076116079
20230829094552220,6.36,6.35,6.366477076116079
20230829094552680,6.36,6.35,6.366475920774884
20230829094552690,6.36,6.35,6.366475689756103
20230829094553770,6.36,6.35,6.366469919638622
20230829094554520,6.36,6.35,6.366469919638622
20230829094554690,6.36,6.35,6.366469919638622
20230829094555210,6.36,6.35,6.366469919638622
20230829094555230,6.36,6.36,6.366469919638622
20230829094555250,6.36,6.36,6.366469919638622
20230829094555260,6.36,6.35,6.366469919638622
20230829094555410,6.36,6.35,6.366469919638622
20230829094555470,6.36,6.36,6.366469919638622
20230829094555480,6.36,6.36,6.366469919638622
20230829094555670,6.36,6.36,6.366445551259072
20230829094555740,6.36,6.36,6.366445551259072
20230829094555960,6.36,6.36,6.366447063629024
20230829094556350,6.36,6.36,6.366449078121451
20230829094556470,6.36,6.36,6.366449078121451
20230829094556740,6.36,6.36,6.366449078121451
20230829094556750,6.36,6.36,6.366449078121451
20230829094556790,6.36,6.36,6.366449078121451
20230829094556980,6.36,6.36,6.3664499817740685
20230829094557160,6.36,6.36,6.3664499817740685
20230829094557400,6.36,6.36,6.3664499817740685
20230829094557500,6.36,6.36,6.3664499817740685
20230829094558240,6.36,6.36,6.3664499817740685
20230829094558290,6.36,6.36,6.3664499817740685
20230829094558370,6.36,6.36,6.3664517528479285
20230829094558390,6.36,6.36,6.3664517528479285
20230829094558700,6.36,6.36,6.366452129479486
20230829094558920,6.36,6.36,6.366452129479486
20230829094559000,6.37,6.36,6.366464638273582
20230829094559020,6.37,6.36,6.366464638273582
20230829094559040,6.37,6.36,6.366464638273582
20230829094559130,6.37,6.36,6.366464638273582
20230829094559730,6.37,6.36,6.366464638273582
20230829094600000,6.37,6.37,6.366464638273582
20230829094600020,6.37,6.37,6.366464638273582
20230829094600030,6.37,6.36,6.366496374738481
20230829094600160,6.37,6.36,6.366496374738481
20230829094600290,6.37,6.36,6.366496374738481
20230829094600340,6.37,6.36,6.366496374738481
20230829094600600,6.37,6.36,6.366497847261892
20230829094601040,6.37,6.36,6.366497847261892
20230829094601090,6.37,6.36,6.366497847261892
20230829094601130,6.37,6.36,6.366497847261892
20230829094601490,6.37,6.36,6.366497847261892
20230829094601770,6.37,6.36,6.366497847261892
20230829094601790,6.37,6.36,6.366497847261892
20230829094601870,6.37,6.36,6.366497847261892
20230829094601930,6.37,6.36,6.366498583059534
20230829094602070,6.37,6.36,6.366498583059534
20230829094602110,6.37,6.36,6.366498583059534
20230829094602190,6.37,6.36,6.366498583059534
20230829094602300,6.37,6.36,6.366498583059534
20230829094602970,6.37,6.36,6.366498583059534
20230829094603280,6.37,6.36,6.366498583059534
20230829094603380,6.37,6.36,6.366498583059534
20230829094603620,6.37,6.36,6.366499196550678
20230829094603810,6.37,6.36,6.366499196550678
20230829094603840,6.37,6.36,6.366499196550678
20230829094604010,6.37,6.36,6.366499196550678
20230829094604080,6.37,6.36,6.366501155109915
20230829094604090,6.37,6.37,6.366501155109915
20230829094604130,6.37,6.37,6.366501155109915
20230829094604170,6.37,6.37,6.366501155109915
20230829094604180,6.37,6.37,6.366501155109915
20230829094604540,6.37,6.37,6.366501155109915
20230829094604710,6.37,6.37,6.366501155109915
20230829094604800,6.37,6.37,6.366501155109915
20230829094604850,6.37,6.37,6.366501155109915
20230829094605090,6.37,6.37,6.366501155109915
20230829094605100,6.37,6.37,6.366501155109915
20230829094605140,6.37,6.37,6.366501155109915
20230829094605150,6.37,6.37,6.366511280067192
20230829094605160,6.37,6.37,6.3665126175329805
20230829094605170,6.37,6.37,6.36651298211842
20230829094605190,6.37,6.37,6.36651298211842
20230829094605200,6.37,6.37,6.36651298211842
20230829094605230,6.37,6.37,6.366513711060654
20230829094605260,6.37,6.37,6.366513711060654
20230829094605350,6.37,6.37,6.366515046663515
20230829094605430,6.37,6.37,6.366515046663515
20230829094605560,6.37,6.37,6.366517229989478
20230829094605570,6.37,6.37,6.366517229989478
20230829094605580,6.37,6.37,6.366517229989478
20230829094605600,6.37,6.37,6.366518684020915
20230829094605640,6.37,6.37,6.366520983756003
20230829094605650,6.37,6.37,6.366520983756003
20230829094605660,6.37,6.37,6.366520983756003
20230829094605670,6.37,6.37,6.366520983756003
20230829094605680,6.37,6.37,6.366520983756003
20230829094605770,6.37,6.37,6.366520983756003
20230829094605810,6.37,6.37,6.366520983756003
20230829094605990,6.37,6.37,6.366520983756003
20230829094606540,6.37,6.37,6.366520983756003
20230829094606570,6.37,6.37,6.366520983756003
20230829094606680,6.37,6.37,6.366520983756003
20230829094606730,6.37,6.37,6.366520983756003
20230829094606740,6.37,6.36,6.366520983756003
20230829094606840,6.37,6.36,6.366520983756003
20230829094607000,6.37,6.36,6.366527122905309
20230829094607080,6.37,6.36,6.366527122905309
20230829094607330,6.37,6.36,6.366528928685202
20230829094607630,6.37,6.36,6.36652965047146
20230829094607900,6.37,6.36,6.36653613306485
20230829094607940,6.37,6.36,6.36653613306485
20230829094607950,6.37,6.37,6.3665363726958235
20230829094608000,6.37,6.37,6.36653697162823
20230829094608020,6.37,6.37,6.36653697162823
20230829094608050,6.37,6.37,6.366537091389856
20230829094608120,6.37,6.37,6.366537091389856
20230829094608400,6.37,6.36,6.366537211143199
20230829094608660,6.37,6.36,6.366537211143199
20230829094608680,6.37,6.36,6.366537330888259
20230829094608710,6.37,6.36,6.366537330888259
20230829094608790,6.37,6.36,6.366537690073756
20230829094609940,6.37,6.37,6.366537690073756
20230829094609950,6.37,6.37,6.366537929489358
20230829094609970,6.37,6.36,6.366538408221244
20230829094610090,6.37,6.36,6.36653960447192
20230829094610360,6.37,6.36,6.36653960447192
20230829094610580,6.37,6.36,6.36653960447192
20230829094611240,6.37,6.36,6.36653960447192
20230829094611250,6.37,6.36,6.36653960447192
20230829094611450,6.37,6.36,6.36653960447192
20230829094611790,6.37,6.36,6.36653960447192
20230829094611820,6.37,6.36,6.36653960447192
20230829094612280,6.37,6.36,6.36653960447192
20230829094612380,6.37,6.36,6.36653960447192
20230829094612610,6.37,6.36,6.36653997631898
20230829094613290,6.37,6.36,6.36653997631898
20230829094614080,6.37,6.36,6.36653997631898
20230829094614180,6.37,6.36,6.36653997631898
20230829094614210,6.37,6.36,6.366540573946188
20230829094614650,6.37,6.36,6.366540573946188
20230829094614770,6.37,6.36,6.366541529720427
20230829094614970,6.37,6.36,6.366541529720427
20230829094615210,6.37,6.36,6.366541529720427
20230829094615500,6.37,6.36,6.366541529720427
20230829094615510,6.37,6.36,6.366541529720427
20230829094615540,6.37,6.36,6.366541529720427
20230829094615840,6.37,6.36,6.366542604335368
20230829094616090,6.37,6.36,6.366542604335368
20230829094616140,6.37,6.35,6.366542604335368
20230829094616190,6.37,6.35,6.366542604335368
20230829094616220,6.37,6.35,6.366542604335368
20230829094616280,6.37,6.35,6.366542604335368
20230829094616720,6.37,6.35,6.366542604335368
20230829094616750,6.37,6.35,6.366542604335368
20230829094616760,6.37,6.35,6.366461986818728
20230829094616780,6.37,6.35,6.366461986818728
20230829094616900,6.37,6.35,6.366461986818728
20230829094617300,6.37,6.35,6.366461986818728
20230829094617320,6.37,6.35,6.366461986818728
20230829094617340,6.37,6.35,6.366461986818728
20230829094617350,6.37,6.35,6.366426928070622
20230829094617370,6.37,6.35,6.366424749525525
20230829094617380,6.36,6.35,6.366424749525525
20230829094618000,6.36,6.35,6.366424749525525
20230829094618280,6.36,6.35,6.366424749525525
20230829094618420,6.36,6.35,6.366424749525525
20230829094618430,6.36,6.35,6.366424749525525
20230829094618500,6.36,6.35,6.366424749525525
20230829094618740,6.36,6.35,6.366424749525525
20230829094618880,6.36,6.35,6.366424749525525
20230829094619810,6.36,6.35,6.366424749525525
20230829094619880,6.36,6.35,6.366424749525525
20230829094620430,6.36,6.35,6.366424749525525
20230829094620730,6.37,6.35,6.366424749525525
20230829094620800,6.37,6.35,6.366424749525525
20230829094620960,6.37,6.35,6.366424749525525
20230829094620990,6.37,6.35,6.366424749525525
20230829094621650,6.37,6.35,6.366424749525525
20230829094621890,6.37,6.35,6.366402612437046
20230829094621940,6.37,6.35,6.366402612437046
20230829094622380,6.36,6.35,6.366402612437046
20230829094623490,6.36,6.35,6.366402612437046
20230829094623920,6.36,6.35,6.366402612437046
20230829094623940,6.37,6.35,6.366398721718132
20230829094623980,6.36,6.35,6.366398721718132
20230829094625200,6.36,6.35,6.366398721718132
20230829094625480,6.37,6.36,6.366396994027138
20230829094625500,6.37,6.36,6.366396994027138
20230829094625710,6.36,6.35,6.366394188518255
20230829094625830,6.37,6.36,6.366386647441908
20230829094626000,6.37,6.36,6.366382346236203
20230829094626260,6.36,6.36,6.366382346236203
20230829094626560,6.37,6.36,6.366381701554983
20230829094627180,6.37,6.36,6.366381486690183
20230829094627190,6.37,6.36,6.366381486690183
20230829094627240,6.37,6.36,6.36637998304161
20230829094627280,6.36,6.36,6.36637998304161
20230829094627290,6.36,6.36,6.36637998304161
20230829094628080,6.36,6.36,6.366376548790019
20230829094628090,6.36,6.36,6.366376548790019
20230829094628100,6.36,6.36,6.366376548790019
20230829094628230,6.36,6.36,6.366376548790019
20230829094628420,6.36,6.36,6.366376548790019
20230829094628430,6.36,6.36,6.366376119768512
20230829094628580,6.36,6.36,6.366376119768512
20230829094628720,6.36,6.36,6.366376119768512
20230829094629190,6.36,6.36,6.366376119768512
20230829094629230,6.36,6.36,6.366373761181773
20230829094629290,6.36,6.36,6.366373761181773
20230829094629310,6.36,6.36,6.366373761181773
20230829094629570,6.36,6.36,6.366373761181773
20230829094629800,6.36,6.36,6.366373761181773
20230829094630760,6.36,6.36,6.366373761181773
20230829094630880,6.36,6.36,6.366373761181773
20230829094630940,6.36,6.36,6.366373761181773
20230829094630950,6.36,6.36,6.366373761181773
20230829094631590,6.36,6.36,6.366373761181773
20230829094631600,6.36,6.36,6.366373761181773
20230829094631680,6.36,6.36,6.366373761181773
20230829094632130,6.36,6.36,6.366373761181773
20230829094632150,6.36,6.36,6.366373761181773
20230829094632330,6.36,6.36,6.366373761181773
20230829094632340,6.36,6.36,6.36637321058134
20230829094632730,6.36,6.36,6.36637321058134
20230829094632740,6.36,6.35,6.366368256843293
20230829094632820,6.36,6.35,6.366366330700924
20230829094633600,6.36,6.35,6.366366330700924
20230829094633610,6.36,6.35,6.366366330700924
20230829094634370,6.36,6.35,6.366366330700924
20230829094634590,6.36,6.35,6.366364405723364
20230829094635720,6.36,6.35,6.366364405723364
20230829094635730,6.36,6.35,6.366363306223904
20230829094636700,6.36,6.35,6.366363306223904
20230829094637160,6.36,6.35,6.366361382871647
20230829094638500,6.36,6.35,6.36636010128262
20230829094639110,6.36,6.35,6.36636010128262
20230829094639510,6.36,6.35,6.36636010128262
