Timestamp,ask1,bid1,VWAP
20230602095143380,6.45,6.44,6.449670237416411
20230602095143390,6.45,6.44,6.449667481149431
20230602095143470,6.45,6.44,6.449667558675716
20230602095143510,6.45,6.44,6.449667558675716
20230602095143570,6.45,6.44,6.44966763903517
20230602095143700,6.46,6.45,6.449667696411
20230602095143710,6.46,6.45,6.449667702147493
20230602095143750,6.46,6.45,6.449667702147493
20230602095143820,6.46,6.45,6.449667702147493
20230602095143940,6.46,6.45,6.449667702147493
20230602095144180,6.46,6.45,6.449667702147493
20230602095144380,6.46,6.45,6.449667702147493
20230602095144620,6.46,6.45,6.4496677279592625
20230602095144810,6.46,6.45,6.4496677279592625
20230602095144830,6.46,6.45,6.4496677279592625
20230602095145220,6.46,6.45,6.4496677279592625
20230602095145300,6.46,6.45,6.4496677279592625
20230602095145320,6.46,6.45,6.4496677279592625
20230602095145360,6.46,6.45,6.4496677279592625
20230602095145610,6.46,6.45,6.4496677365622945
20230602095145620,6.46,6.45,6.449668023075331
20230602095145980,6.46,6.45,6.449668023075331
20230602095146090,6.46,6.45,6.44966806314773
20230602095146220,6.46,6.45,6.44966806314773
20230602095146530,6.46,6.45,6.44966806314773
20230602095146560,6.46,6.45,6.44966806314773
20230602095146570,6.46,6.45,6.449668177587009
20230602095146860,6.46,6.45,6.449668177587009
20230602095146930,6.46,6.45,6.449668177587009
20230602095147140,6.46,6.45,6.4496682061845005
20230602095147170,6.46,6.45,6.4496682090439785
20230602095147340,6.46,6.45,6.449668249071497
20230602095147950,6.46,6.45,6.449668294805407
20230602095147970,6.46,6.45,6.449668294805407
20230602095148160,6.46,6.45,6.449669807891109
20230602095148310,6.46,6.45,6.449669807891109
20230602095148820,6.46,6.45,6.4496698278015625
20230602095148940,6.46,6.45,6.4496698278015625
20230602095148960,6.46,6.45,6.449669833489822
20230602095149060,6.46,6.45,6.449669833489822
20230602095149090,6.46,6.45,6.449669836333879
20230602095149220,6.46,6.45,6.449669836333879
20230602095149800,6.46,6.45,6.449669864771748
20230602095150210,6.46,6.45,6.449669864771748
20230602095150230,6.46,6.45,6.449669864771748
20230602095150260,6.46,6.45,6.449669873302153
20230602095150320,6.46,6.45,6.4496698818321185
20230602095150530,6.46,6.45,6.4496698818321185
20230602095150560,6.46,6.45,6.4496698818321185
20230602095150600,6.46,6.45,6.4496698818321185
20230602095150880,6.46,6.45,6.449669924475331
20230602095151160,6.46,6.45,6.449669969949284
20230602095151800,6.46,6.45,6.449669969949284
20230602095152430,6.46,6.45,6.449669969949284
20230602095152440,6.46,6.45,6.449669969949284
20230602095152500,6.46,6.45,6.449669969949284
20230602095152590,6.46,6.45,6.449669969949284
20230602095152790,6.46,6.45,6.449670414664807
20230602095152800,6.46,6.45,6.449670414664807
20230602095153030,6.46,6.45,6.449670414664807
20230602095153080,6.46,6.45,6.449670420340267
20230602095153240,6.46,6.45,6.449670420340267
20230602095153460,6.46,6.45,6.449670420340267
20230602095153650,6.46,6.45,6.449670420340267
20230602095153660,6.46,6.45,6.449670420340267
20230602095154090,6.46,6.45,6.449670448714637
20230602095154270,6.46,6.45,6.449670477084122
20230602095154510,6.46,6.45,6.449670491267033
20230602095154610,6.46,6.45,6.449670491267033
20230602095154710,6.46,6.45,6.449670491267033
20230602095154760,6.46,6.45,6.449670491267033
20230602095155000,6.46,6.45,6.449670491267033
20230602095155010,6.46,6.45,6.449670491267033
20230602095155070,6.46,6.45,6.449670491267033
20230602095155080,6.46,6.45,6.449670491267033
20230602095155090,6.46,6.45,6.449670491267033
20230602095155430,6.46,6.45,6.449670491267033
20230602095155710,6.46,6.45,6.449670758013979
20230602095156050,6.46,6.45,6.449670758013979
20230602095156060,6.46,6.45,6.449672269319815
20230602095156200,6.46,6.45,6.449672269319815
20230602095156300,6.46,6.45,6.449672269319815
20230602095156390,6.46,6.45,6.449672269319815
20230602095156480,6.46,6.45,6.449672269319815
20230602095156580,6.46,6.45,6.449672269319815
20230602095156670,6.46,6.45,6.449672269319815
20230602095156920,6.46,6.45,6.449672269319815
20230602095157000,6.46,6.45,6.449672269319815
20230602095157070,6.46,6.45,6.449672269319815
20230602095157170,6.46,6.45,6.449672269319815
20230602095157290,6.46,6.45,6.449672269319815
20230602095157460,6.46,6.45,6.449672269319815
20230602095157760,6.46,6.45,6.44967271373737
20230602095157880,6.46,6.45,6.44967271373737
20230602095157970,6.46,6.45,6.44967271373737
20230602095157990,6.46,6.45,6.449672719370718
20230602095158000,6.46,6.45,6.449672719370718
20230602095158010,6.46,6.45,6.449672719370718
20230602095158070,6.46,6.45,6.449672719370718
20230602095158080,6.46,6.45,6.449672719370718
20230602095158090,6.46,6.45,6.449672719370718
20230602095158100,6.46,6.45,6.449672719370718
20230602095158110,6.46,6.45,6.449672719370718
20230602095158260,6.46,6.45,6.449672722187319
20230602095158630,6.46,6.45,6.449672722187319
20230602095158830,6.46,6.45,6.44967274753455
20230602095159050,6.46,6.45,6.449672750350667
20230602095159310,6.46,6.45,6.449672750350667
20230602095159780,6.46,6.45,6.449672750350667
20230602095200040,6.46,6.45,6.449672750350667
20230602095200340,6.46,6.45,6.449672764430523
20230602095200500,6.46,6.45,6.449672770062127
20230602095200740,6.46,6.45,6.449672770062127
20230602095200850,6.46,6.45,6.449672770062127
20230602095200860,6.46,6.45,6.449672789771212
20230602095200870,6.46,6.45,6.449672789771212
20230602095201000,6.46,6.45,6.449672789771212
20230602095201510,6.46,6.45,6.449672789771212
20230602095201570,6.46,6.45,6.449672789771212
20230602095202010,6.46,6.45,6.449672789771212
20230602095202130,6.46,6.45,6.449672846069803
20230602095202160,6.46,6.45,6.449672846069803
20230602095202850,6.46,6.45,6.449672846069803
20230602095203440,6.46,6.45,6.449672846069803
20230602095203730,6.46,6.45,6.449672846069803
20230602095203790,6.46,6.45,6.449672846069803
20230602095203800,6.46,6.45,6.449672846069803
20230602095203950,6.46,6.45,6.449672846069803
20230602095203960,6.46,6.45,6.4496729023490245
20230602095204090,6.46,6.45,6.449674412184591
20230602095204100,6.46,6.45,6.449674412184591
20230602095204120,6.46,6.45,6.449674412184591
20230602095204510,6.46,6.45,6.449674412184591
20230602095204580,6.46,6.45,6.449674412184591
20230602095204720,6.46,6.45,6.449674412184591
20230602095205140,6.46,6.45,6.449674412184591
20230602095205230,6.46,6.45,6.449674412184591
20230602095205340,6.46,6.45,6.449674412184591
20230602095206020,6.46,6.45,6.449674412184591
20230602095206050,6.46,6.45,6.449674414984648
20230602095206180,6.46,6.45,6.449674414984648
20230602095206590,6.46,6.45,6.449674417784657
20230602095206690,6.46,6.45,6.449674417784657
20230602095206700,6.46,6.45,6.4496744457820965
20230602095207210,6.46,6.45,6.4496744457820965
20230602095207470,6.46,6.45,6.4496744457820965
20230602095207510,6.46,6.45,6.4496744457820965
20230602095207610,6.46,6.45,6.4496744457820965
20230602095208600,6.46,6.45,6.4496744457820965
20230602095208690,6.46,6.45,6.4496744457820965
20230602095209150,6.46,6.45,6.4496744457820965
20230602095209430,6.46,6.45,6.449674459779009
20230602095209830,6.46,6.45,6.449674459779009
20230602095209990,6.46,6.45,6.449674482171568
20230602095211090,6.46,6.44,6.449655328202186
20230602095211120,6.45,6.44,6.449655328202186
20230602095211160,6.45,6.44,6.449655328202186
20230602095211250,6.46,6.45,6.44965539900879
20230602095211350,6.46,6.45,6.44965858569436
20230602095211440,6.46,6.44,6.44965858569436
20230602095211450,6.46,6.44,6.44965858569436
20230602095211500,6.46,6.45,6.44965858569436
20230602095211730,6.46,6.45,6.44965858569436
20230602095211850,6.45,6.44,6.449658597379927
20230602095211930,6.45,6.44,6.449658597379927
20230602095212090,6.46,6.45,6.449658600301194
20230602095212100,6.46,6.45,6.44966187331594
20230602095212110,6.46,6.45,6.449661879100481
20230602095212150,6.46,6.45,6.449663382196983
20230602095212300,6.46,6.45,6.449663382196983
20230602095212350,6.46,6.45,6.449663382196983
20230602095212730,6.46,6.45,6.44966355900313
20230602095212740,6.46,6.45,6.449665503471628
20230602095212920,6.46,6.45,6.449665517772096
20230602095213080,6.46,6.45,6.449665517772096
20230602095213090,6.46,6.45,6.449665517772096
20230602095213150,6.46,6.45,6.449665520632043
20230602095213160,6.46,6.45,6.449665520632043
20230602095213350,6.46,6.45,6.449665520632043
20230602095213570,6.46,6.45,6.449665520632043
20230602095213620,6.46,6.45,6.449665520632043
20230602095213660,6.46,6.45,6.449665520632043
20230602095214040,6.46,6.45,6.449665520632043
20230602095214110,6.46,6.45,6.449665520632043
20230602095214430,6.46,6.45,6.449665520632043
20230602095214600,6.46,6.45,6.449665520632043
20230602095215240,6.46,6.45,6.449665520632043
20230602095215330,6.46,6.45,6.449665520632043
20230602095215370,6.45,6.44,6.449665706423743
20230602095215380,6.45,6.44,6.449665852054326
20230602095215390,6.45,6.44,6.449665857762744
20230602095215560,6.45,6.44,6.449665857762744
20230602095216050,6.45,6.44,6.449665963333304
20230602095216620,6.45,6.44,6.4496659690379206
20230602095216710,6.45,6.44,6.4496659690379206
20230602095217140,6.45,6.44,6.4496659690379206
20230602095217430,6.45,6.44,6.4496659690379206
20230602095217550,6.45,6.44,6.4496659690379206
20230602095217890,6.45,6.44,6.4496659690379206
20230602095218050,6.45,6.44,6.4496659690379206
20230602095218120,6.45,6.44,6.4496659690379206
20230602095218340,6.45,6.44,6.4496659690379206
20230602095218730,6.45,6.44,6.4496659690379206
20230602095219050,6.45,6.44,6.4496659690379206
20230602095219240,6.45,6.44,6.4496659690379206
20230602095219260,6.45,6.44,6.4496659690379206
20230602095219430,6.45,6.44,6.449649489817664
20230602095219810,6.45,6.44,6.449649489817664
20230602095219890,6.45,6.44,6.449649489817664
20230602095219980,6.45,6.44,6.449649489817664
20230602095220140,6.45,6.44,6.449649489817664
20230602095220150,6.45,6.44,6.449649243057094
20230602095220160,6.45,6.44,6.449649293878003
20230602095220210,6.45,6.44,6.449649293878003
20230602095220640,6.45,6.44,6.449649299855965
20230602095220740,6.45,6.44,6.44964930284487
20230602095220810,6.45,6.44,6.449649332731115
20230602095220940,6.45,6.44,6.449649362612266
20230602095220950,6.45,6.44,6.449649362612266
20230602095221020,6.45,6.44,6.449649362612266
20230602095221270,6.45,6.44,6.449649431319593
20230602095221280,6.45,6.44,6.4496495
20230602095221710,6.45,6.44,6.4496495
20230602095221760,6.45,6.44,6.449649505970937
20230602095221770,6.45,6.44,6.4496495089563295
20230602095222050,6.45,6.44,6.449649520897391
20230602095222080,6.45,6.44,6.449649520897391
20230602095222110,6.45,6.44,6.449649520897391
20230602095222150,6.45,6.44,6.449649526867616
20230602095222170,6.45,6.44,6.449649526867616
20230602095222180,6.45,6.44,6.449649532837638
20230602095222240,6.45,6.44,6.449649532837638
20230602095222280,6.45,6.44,6.449649538807457
20230602095222740,6.45,6.44,6.449649544777072
20230602095222970,6.45,6.44,6.449649556715693
20230602095223300,6.45,6.44,6.449649556715693
20230602095223570,6.45,6.44,6.449649556715693
20230602095223670,6.45,6.44,6.449649556715693
20230602095223930,6.45,6.44,6.449649556715693
20230602095223990,6.45,6.44,6.449649556715693
20230602095224590,6.45,6.44,6.449649556715693
20230602095224730,6.45,6.44,6.449649556715693
20230602095224780,6.45,6.44,6.449649556715693
20230602095225170,6.45,6.44,6.449649556715693
20230602095225230,6.45,6.44,6.449649565669125
20230602095225530,6.45,6.44,6.449649571637825
20230602095225760,6.45,6.44,6.449649619380109
20230602095225770,6.45,6.44,6.449649771471857
20230602095225930,6.45,6.44,6.449649771471857
20230602095225970,6.45,6.44,6.449649798297872
20230602095225980,6.45,6.44,6.449649810219226
20230602095226410,6.45,6.44,6.449649819159709
20230602095226460,6.45,6.44,6.449649825119778
20230602095226480,6.45,6.44,6.449649831079643
20230602095226500,6.45,6.44,6.449649842998766
20230602095226510,6.45,6.44,6.449649851937575
20230602095226700,6.45,6.44,6.44964997405558
20230602095226710,6.45,6.44,6.449650125839639
20230602095226720,6.45,6.44,6.449650140713344
20230602095226730,6.45,6.44,6.449650143687933
20230602095226740,6.46,6.45,6.449650170456961
20230602095226750,6.46,6.45,6.449650176405076
20230602095226840,6.46,6.45,6.449650176405076
20230602095227100,6.46,6.45,6.449650176405076
20230602095227660,6.46,6.45,6.449650176405076
20230602095227790,6.46,6.45,6.449650212089527
20230602095228090,6.46,6.45,6.449650212089527
20230602095228410,6.46,6.45,6.449650212089527
20230602095228470,6.46,6.45,6.449650212089527
20230602095228550,6.46,6.45,6.449650212089527
20230602095228570,6.46,6.45,6.449650301268813
20230602095228630,6.46,6.45,6.449650301268813
20230602095228720,6.46,6.45,6.449650301268813
20230602095228730,6.45,6.44,6.449650342870252
20230602095228990,6.45,6.44,6.449650342870252
20230602095229020,6.45,6.44,6.449650345841405
20230602095229030,6.45,6.44,6.449650348812508
20230602095229680,6.45,6.44,6.449650351783559
20230602095229810,6.45,6.44,6.449650351783559
20230602095230160,6.45,6.44,6.449650351783559
20230602095230570,6.45,6.44,6.449650351783559
20230602095230640,6.46,6.45,6.449650764269043
20230602095230720,6.46,6.45,6.449650764269043
20230602095231110,6.46,6.45,6.449650764269043
20230602095231620,6.46,6.45,6.449650764269043
20230602095232090,6.46,6.45,6.449650764269043
20230602095232100,6.46,6.45,6.449650764269043
20230602095232110,6.46,6.45,6.449650764269043
20230602095232120,6.46,6.45,6.449650764269043
20230602095232230,6.46,6.45,6.449650782052261
20230602095232290,6.46,6.45,6.449650782052261
20230602095232980,6.46,6.45,6.449650782052261
20230602095232990,6.46,6.45,6.449650782052261
20230602095233010,6.46,6.45,6.449650785015955
20230602095233080,6.46,6.45,6.449650785015955
20230602095233110,6.46,6.45,6.449650785015955
20230602095233230,6.46,6.45,6.449650835391051
20230602095233350,6.46,6.45,6.449650923207467
20230602095233800,6.46,6.45,6.449650923207467
20230602095233940,6.46,6.45,6.449650923207467
20230602095234570,6.46,6.45,6.449650923207467
20230602095235030,6.46,6.45,6.449650923207467
20230602095235110,6.46,6.45,6.449651100839623
20230602095235310,6.46,6.45,6.449651142261117
20230602095235420,6.46,6.45,6.449651142261117
20230602095235460,6.46,6.45,6.44965114817767
20230602095235860,6.46,6.45,6.44965114817767
20230602095235930,6.46,6.45,6.44965129602631
20230602095236020,6.46,6.45,6.449651325581001
20230602095236130,6.46,6.45,6.449652816453819
20230602095236150,6.46,6.45,6.449652939980515
20230602095236310,6.46,6.45,6.449652939980515
20230602095236780,6.46,6.45,6.449652939980515
20230602095237120,6.46,6.45,6.449652939980515
20230602095237190,6.46,6.45,6.449652942920556
20230602095237490,6.46,6.45,6.449652942920556
20230602095237960,6.46,6.45,6.4496529664390865
20230602095238250,6.46,6.45,6.4496529664390865
20230602095238410,6.46,6.45,6.4496529664390865
20230602095238680,6.46,6.45,6.4496529664390865
20230602095238850,6.46,6.45,6.4496529664390865
20230602095239040,6.46,6.45,6.4496529664390865
20230602095239900,6.46,6.45,6.44965298113655
20230602095240210,6.46,6.45,6.44965298113655
20230602095240370,6.46,6.45,6.44965298113655
20230602095240730,6.46,6.45,6.449652987015186
20230602095241150,6.46,6.45,6.4496530017109075
20230602095241760,6.46,6.45,6.4496530017109075
20230602095242500,6.46,6.45,6.4496530017109075
20230602095242550,6.46,6.45,6.4496530017109075
20230602095242930,6.46,6.45,6.4496530017109075
20230602095243200,6.46,6.45,6.4496530017109075
20230602095244060,6.46,6.45,6.4496544913323675
20230602095244510,6.46,6.45,6.4496544913323675
20230602095245210,6.46,6.45,6.4496544913323675
20230602095245670,6.46,6.45,6.4496544913323675
20230602095245680,6.46,6.45,6.4496544913323675
20230602095247460,6.46,6.45,6.4496544913323675
20230602095247820,6.46,6.45,6.449654511813024
20230602095248450,6.46,6.45,6.449654511813024
20230602095248700,6.46,6.45,6.449654511813024
20230602095248830,6.46,6.45,6.449654511813024
20230602095248910,6.46,6.45,6.449654511813024
20230602095249160,6.46,6.45,6.449654511813024
20230602095249180,6.46,6.45,6.449654511813024
20230602095249740,6.46,6.45,6.449654511813024
20230602095249990,6.46,6.45,6.449654511813024
20230602095250150,6.46,6.45,6.449654511813024
20230602095250770,6.46,6.45,6.449654511813024
20230602095250820,6.46,6.45,6.449654511813024
20230602095251170,6.46,6.45,6.449654511813024
20230602095251830,6.46,6.45,6.449654511813024
20230602095251880,6.46,6.45,6.449654511813024
20230602095252120,6.46,6.45,6.449656000914425
20230602095252230,6.46,6.45,6.449656000914425
20230602095252240,6.46,6.45,6.449656000914425
20230602095252380,6.46,6.45,6.449656000914425
20230602095252540,6.46,6.45,6.449656088495275
20230602095252710,6.46,6.45,6.449656088495275
20230602095252810,6.46,6.45,6.449656100142238
20230602095252930,6.46,6.45,6.449656100142238
20230602095253270,6.46,6.45,6.449656100142238
20230602095253310,6.46,6.45,6.449656120522524
20230602095253360,6.46,6.45,6.44965673348797
20230602095253440,6.46,6.45,6.449656806120981
20230602095253550,6.46,6.45,6.449656806120981
20230602095253740,6.46,6.45,6.449656806120981
20230602095254300,6.46,6.45,6.449656806120981
20230602095254350,6.46,6.45,6.449656806120981
20230602095254810,6.46,6.45,6.449656864205261
20230602095254910,6.46,6.45,6.449656864205261
20230602095254990,6.46,6.45,6.449683055768922
20230602095255000,6.46,6.45,6.449683055768922
20230602095255030,6.46,6.45,6.449683229934246
20230602095255340,6.46,6.45,6.449683229934246
20230602095255350,6.46,6.45,6.449683232607998
20230602095255360,6.46,6.45,6.449685452681234
20230602095255450,6.46,6.45,6.449689672537706
20230602095255540,6.46,6.45,6.449689680390717
20230602095255550,6.46,6.45,6.4496927234243495
20230602095255580,6.46,6.45,6.449692897257732
20230602095255740,6.46,6.45,6.449692897257732
20230602095255750,6.46,6.45,6.449692902436968
20230602095255820,6.46,6.45,6.449692902436968
20230602095255870,6.46,6.45,6.449692902436968
20230602095256040,6.46,6.45,6.449692902436968
20230602095256090,6.46,6.45,6.449693771500843
20230602095256310,6.46,6.45,6.449693771500843
20230602095256340,6.46,6.45,6.449693771500843
20230602095257030,6.46,6.45,6.449694119085359
20230602095257140,6.46,6.45,6.449694119085359
20230602095257240,6.46,6.45,6.449694292868826
20230602095257370,6.46,6.45,6.4496948141840615
20230602095257440,6.46,6.45,6.4496948141840615
20230602095257640,6.46,6.45,6.4496948141840615
20230602095257720,6.46,6.45,6.449695335446559
20230602095258060,6.46,6.45,6.449695335446559
20230602095258080,6.46,6.45,6.449695335446559
20230602095258520,6.46,6.45,6.4496954223185154
20230602095259070,6.46,6.45,6.4496954223185154
20230602095259570,6.46,6.45,6.449696190684415
20230602095259670,6.46,6.45,6.449696190684415
20230602095259840,6.46,6.45,6.449696190684415
20230602095300030,6.46,6.45,6.449696190684415
20230602095300050,6.46,6.45,6.449696190684415
20230602095300150,6.46,6.45,6.44969766344925
20230602095300580,6.46,6.45,6.44969766344925
20230602095300860,6.46,6.45,6.44969766344925
20230602095301040,6.46,6.45,6.44969766344925
20230602095301110,6.46,6.45,6.44969766344925
20230602095301440,6.46,6.45,6.44969766344925
20230602095301540,6.46,6.45,6.44969766344925
20230602095301650,6.46,6.45,6.44969766344925
20230602095301770,6.46,6.45,6.44969766344925
20230602095302010,6.46,6.45,6.44969766344925
20230602095302340,6.46,6.45,6.44969766344925
20230602095302870,6.46,6.45,6.449697923305223
20230602095303330,6.46,6.45,6.449697923305223
20230602095303490,6.46,6.45,6.449697923305223
20230602095303510,6.46,6.45,6.449697923305223
20230602095303580,6.46,6.45,6.449697923305223
20230602095304000,6.46,6.45,6.449697928384661
20230602095304970,6.46,6.45,6.449698361441326
20230602095305380,6.46,6.45,6.449698361441326
20230602095305720,6.46,6.45,6.449698361441326
20230602095305930,6.46,6.45,6.449698794461584
20230602095306490,6.46,6.45,6.449698794461584
20230602095306740,6.46,6.45,6.449699227445442
20230602095306780,6.46,6.45,6.449699227445442
20230602095306830,6.46,6.45,6.449699227445442
20230602095306910,6.46,6.45,6.449699660392901
20230602095307000,6.46,6.45,6.449700093303969
20230602095307110,6.46,6.45,6.449700353033142
20230602095307260,6.46,6.45,6.449700353033142
20230602095307270,6.46,6.45,6.44970121870246
20230602095307340,6.46,6.45,6.449701564929443
20230602095307400,6.46,6.45,6.4497037283207845
20230602095307490,6.46,6.45,6.4497037283207845
20230602095307970,6.46,6.45,6.4497037283207845
20230602095308100,6.46,6.45,6.449705198907792
20230602095308570,6.46,6.45,6.449705198907792
20230602095308790,6.46,6.45,6.449705288045624
20230602095309210,6.46,6.45,6.449705288045624
20230602095309570,6.46,6.45,6.449705288045624
20230602095309610,6.46,6.45,6.449705382077095
20230602095310250,6.46,6.45,6.449705382077095
20230602095310460,6.46,6.45,6.449705382077095
20230602095310470,6.46,6.45,6.449705382077095
20230602095310730,6.46,6.45,6.449705382077095
20230602095311040,6.46,6.45,6.449705382077095
20230602095311050,6.46,6.45,6.449705382077095
20230602095311100,6.46,6.45,6.449705382077095
20230602095311180,6.46,6.45,6.449705382077095
20230602095311240,6.46,6.45,6.449705382077095
20230602095311630,6.46,6.45,6.449705382077095
20230602095312230,6.46,6.45,6.449705382077095
20230602095312380,6.46,6.45,6.449705382077095
20230602095312720,6.46,6.45,6.449705382077095
20230602095312890,6.46,6.45,6.44970555494916
20230602095312980,6.46,6.45,6.44970572781542
20230602095313080,6.46,6.45,6.449705900675874
20230602095313090,6.46,6.45,6.449705900675874
20230602095313240,6.46,6.45,6.449705900675874
20230602095313460,6.46,6.45,6.449705900675874
20230602095313520,6.46,6.45,6.449705900675874
20230602095314180,6.46,6.45,6.449705900675874
20230602095314790,6.46,6.45,6.449705900675874
20230602095314990,6.46,6.45,6.449705900675874
20230602095315000,6.46,6.45,6.449707110536522
20230602095315050,6.46,6.45,6.449707110536522
20230602095315230,6.46,6.45,6.449707110536522
20230602095315610,6.46,6.45,6.449707159704211
20230602095315710,6.46,6.45,6.44970716707794
20230602095315960,6.46,6.45,6.4497083764141125
20230602095316030,6.46,6.45,6.4497083788615015
20230602095316140,6.46,6.45,6.449709846946481
20230602095316230,6.46,6.45,6.449709846946481
20230602095316360,6.46,6.45,6.449709846946481
20230602095316800,6.46,6.45,6.449710623998389
20230602095316870,6.46,6.45,6.449711573569139
20230602095317270,6.46,6.45,6.449711573569139
20230602095317330,6.46,6.45,6.449712091442953
20230602095317350,6.46,6.45,6.449712091442953
20230602095317370,6.46,6.45,6.449712609264634
20230602095317560,6.46,6.45,6.44971355846901
20230602095317630,6.46,6.45,6.44971355846901
20230602095317700,6.46,6.45,6.44971355846901
20230602095317770,6.46,6.45,6.44971355846901
20230602095319250,6.46,6.45,6.4497138173125315
20230602095319380,6.46,6.45,6.4497138173125315
20230602095320100,6.46,6.45,6.4497138173125315
20230602095321120,6.46,6.45,6.4497138173125315
20230602095322790,6.46,6.45,6.4497138173125315
20230602095322960,6.46,6.45,6.449714248689452
20230602095323020,6.46,6.45,6.4497142510861725
20230602095323050,6.46,6.45,6.4497142510861725
20230602095323710,6.46,6.45,6.4497142510861725
20230602095324040,6.46,6.45,6.4497142510861725
20230602095324060,6.46,6.45,6.449715717484464
20230602095324590,6.46,6.45,6.449715717484464
20230602095324600,6.46,6.45,6.449716407409581
20230602095324860,6.46,6.45,6.449716407409581
20230602095324890,6.46,6.45,6.449716407409581
20230602095325480,6.46,6.45,6.449716407409581
20230602095325670,6.46,6.45,6.449716407409581
20230602095326050,6.46,6.45,6.449716407409581
20230602095326080,6.46,6.45,6.449716407409581
20230602095326530,6.46,6.45,6.449716407409581
20230602095326860,6.46,6.45,6.449716407409581
20230602095327190,6.46,6.45,6.449716407409581
20230602095328070,6.46,6.45,6.449716407409581
20230602095328330,6.46,6.45,6.449716407409581
20230602095328550,6.46,6.45,6.449716407409581
20230602095328630,6.46,6.45,6.449716407409581
20230602095328820,6.46,6.45,6.449716407409581
20230602095329020,6.46,6.45,6.449716493643712
20230602095329070,6.46,6.45,6.449716493643712
20230602095329180,6.46,6.45,6.449716493643712
20230602095329750,6.46,6.45,6.449716493643712
20230602095329890,6.46,6.45,6.449716493643712
20230602095331120,6.46,6.45,6.449716493643712
20230602095331580,6.46,6.45,6.449716536429948
20230602095332100,6.46,6.45,6.449718001961655
20230602095332180,6.46,6.45,6.449718001961655
20230602095332280,6.46,6.45,6.449718001961655
20230602095332510,6.46,6.45,6.449718001961655
20230602095333360,6.46,6.45,6.449718001961655
20230602095333890,6.46,6.45,6.449718001961655
20230602095334210,6.46,6.45,6.449718001961655
20230602095334510,6.46,6.45,6.449718001961655
20230602095334800,6.46,6.45,6.449718001961655
20230602095334940,6.46,6.45,6.4497180350541905
20230602095334990,6.46,6.45,6.4497180350541905
20230602095335000,6.46,6.45,6.4497180350541905
20230602095335020,6.46,6.45,6.4497180350541905
20230602095335050,6.46,6.45,6.449718379782909
20230602095335430,6.46,6.45,6.449718379782909
20230602095335720,6.46,6.45,6.449718379782909
20230602095335730,6.46,6.45,6.449718379782909
20230602095335790,6.46,6.45,6.449718379782909
20230602095335840,6.46,6.45,6.449718379782909
20230602095335980,6.46,6.45,6.449718379782909
20230602095336220,6.46,6.45,6.449718379782909
20230602095336410,6.46,6.45,6.449718379782909
20230602095337370,6.46,6.45,6.449718379782909
20230602095337640,6.46,6.45,6.449718638314279
20230602095338110,6.46,6.45,6.449718638314279
20230602095338360,6.46,6.45,6.449718638314279
20230602095338510,6.46,6.45,6.4497186477470825
20230602095338610,6.46,6.45,6.4497186477470825
20230602095338980,6.46,6.45,6.4497186477470825
20230602095339020,6.46,6.45,6.4497186477470825
20230602095339580,6.46,6.45,6.4497186477470825
20230602095339830,6.46,6.45,6.4497186477470825
20230602095340060,6.46,6.45,6.449720112462184
20230602095340610,6.46,6.45,6.449720112462184
20230602095341480,6.46,6.45,6.449720112462184
20230602095341850,6.46,6.45,6.449720112462184
20230602095341940,6.46,6.45,6.449720112462184
20230602095341990,6.46,6.45,6.449720112462184
20230602095342230,6.46,6.45,6.449720112462184
20230602095342290,6.46,6.45,6.449720370897999
20230602095342480,6.46,6.45,6.449720543181322
20230602095342510,6.46,6.45,6.449720543181322
20230602095342940,6.46,6.45,6.449720543181322
20230602095343270,6.46,6.45,6.449720543181322
20230602095343600,6.46,6.45,6.449720543181322
20230602095344030,6.46,6.45,6.449720543181322
20230602095344250,6.46,6.45,6.449720543181322
20230602095344400,6.46,6.45,6.4497218351222045
20230602095344420,6.46,6.45,6.4497218351222045
20230602095344580,6.46,6.45,6.4497218351222045
20230602095345590,6.46,6.45,6.4497218351222045
20230602095345960,6.46,6.45,6.4497218351222045
20230602095345980,6.46,6.45,6.4497218351222045
20230602095346550,6.46,6.45,6.4497218351222045
20230602095346660,6.46,6.45,6.449721858427098
20230602095346700,6.46,6.45,6.449721858427098
20230602095347000,6.46,6.45,6.449721858427098
20230602095347260,6.46,6.45,6.449721858427098
20230602095347610,6.46,6.45,6.449721858427098
20230602095347670,6.46,6.45,6.449724441112665
20230602095347700,6.46,6.45,6.449724441112665
20230602095348120,6.46,6.45,6.449725904058422
20230602095348560,6.46,6.45,6.449725904058422
20230602095348890,6.46,6.45,6.449725904058422
20230602095349720,6.46,6.45,6.449725963728314
20230602095350340,6.46,6.45,6.449725963728314
20230602095350350,6.46,6.45,6.449725963728314
20230602095350480,6.46,6.45,6.449725963728314
20230602095350650,6.46,6.45,6.449725963728314
20230602095350680,6.46,6.45,6.449725963728314
20230602095351320,6.46,6.45,6.449725963728314
20230602095351390,6.46,6.45,6.449725963728314
20230602095351520,6.46,6.45,6.449725963728314
20230602095351530,6.46,6.45,6.449725968317229
20230602095351540,6.46,6.45,6.44972614035969
20230602095351750,6.46,6.45,6.44972614035969
20230602095351830,6.46,6.45,6.44972614035969
20230602095352430,6.46,6.45,6.44972614035969
20230602095352690,6.46,6.45,6.44972614035969
20230602095352800,6.46,6.45,6.44972614035969
20230602095353030,6.46,6.45,6.44972614035969
20230602095353500,6.46,6.45,6.44972614035969
