Timestamp,ask1,bid1,VWAP
20230814093559840,6.44,6.43,6.431575091575092
20230814093600030,6.44,6.43,6.431575091575092
20230814093600080,6.44,6.43,6.431575091575092
20230814093600210,6.44,6.43,6.431575091575092
20230814093602170,6.44,6.43,6.431597905426849
20230814093602650,6.44,6.43,6.431597905426849
20230814093604580,6.44,6.43,6.431604566354844
20230814093605050,6.44,6.43,6.431694117647059
20230814093605110,6.44,6.43,6.431694117647059
20230814093605220,6.44,6.43,6.431694117647059
20230814093605340,6.44,6.43,6.431694117647059
20230814093605710,6.44,6.43,6.4317123180466425
20230814093607820,6.44,6.43,6.4317076544727945
20230814093607870,6.44,6.43,6.4317076544727945
20230814093607890,6.44,6.43,6.431702681992337
20230814093608010,6.44,6.43,6.431702681992337
20230814093608310,6.44,6.43,6.431702681992337
20230814093610090,6.44,6.43,6.431702681992337
20230814093610190,6.44,6.43,6.431702681992337
20230814093610780,6.44,6.43,6.431702681992337
20230814093611080,6.44,6.43,6.431702681992337
20230814093612780,6.44,6.43,6.431702681992337
20230814093612950,6.44,6.43,6.431702681992337
20230814093613820,6.44,6.43,6.431702681992337
20230814093615300,6.44,6.43,6.431702681992337
20230814093615870,6.44,6.43,6.431702681992337
20230814093615900,6.44,6.43,6.431702681992337
20230814093615970,6.44,6.43,6.431702681992337
20230814093616270,6.44,6.43,6.431702681992337
20230814093618080,6.44,6.43,6.431702681992337
20230814093618120,6.44,6.43,6.431702681992337
20230814093618310,6.44,6.43,6.431702681992337
20230814093618570,6.44,6.43,6.431702681992337
20230814093618620,6.44,6.43,6.431702681992337
20230814093618800,6.44,6.43,6.431702681992337
20230814093618990,6.44,6.43,6.431702681992337
20230814093619000,6.44,6.43,6.431702681992337
20230814093619220,6.44,6.43,6.431702681992337
20230814093620920,6.44,6.43,6.431702681992337
20230814093621030,6.44,6.43,6.431702681992337
20230814093621450,6.44,6.43,6.431702681992337
20230814093621660,6.44,6.43,6.431702681992337
20230814093623730,6.44,6.43,6.431702681992337
20230814093624180,6.44,6.43,6.431702681992337
20230814093626160,6.44,6.43,6.431702681992337
20230814093626240,6.44,6.43,6.431702681992337
20230814093626290,6.44,6.43,6.431702681992337
20230814093626410,6.44,6.43,6.431702681992337
20230814093626680,6.44,6.43,6.431702681992337
20230814093626690,6.44,6.43,6.431702681992337
20230814093626710,6.44,6.43,6.431702681992337
20230814093626760,6.44,6.43,6.431702681992337
20230814093626780,6.44,6.43,6.431702681992337
20230814093627050,6.44,6.43,6.431702681992337
20230814093627300,6.44,6.43,6.4316946610677865
20230814093629520,6.44,6.43,6.4316946610677865
20230814093629800,6.44,6.43,6.4316946610677865
20230814093631620,6.44,6.43,6.4316946610677865
20230814093632030,6.44,6.43,6.4316946610677865
20230814093632390,6.44,6.43,6.4316946610677865
20230814093634220,6.44,6.43,6.4316946610677865
20230814093634230,6.44,6.43,6.4316946610677865
20230814093634370,6.44,6.43,6.4316946610677865
20230814093634460,6.44,6.43,6.431664947694121
20230814093635130,6.44,6.43,6.431654950205038
20230814093637170,6.44,6.43,6.431654950205038
20230814093637220,6.44,6.43,6.431654950205038
20230814093637700,6.44,6.43,6.431654950205038
20230814093637980,6.44,6.43,6.431654950205038
20230814093638040,6.44,6.43,6.431654950205038
20230814093639710,6.44,6.43,6.43165620895958
20230814093639740,6.44,6.43,6.43165620895958
20230814093640190,6.44,6.43,6.43165620895958
20230814093640220,6.44,6.43,6.43165620895958
20230814093640520,6.44,6.43,6.43165620895958
20230814093640540,6.44,6.43,6.43165620895958
20230814093640820,6.44,6.43,6.43165620895958
20230814093643090,6.44,6.43,6.43165620895958
20230814093643510,6.44,6.43,6.43165620895958
20230814093645150,6.44,6.43,6.43165620895958
20230814093645270,6.44,6.43,6.43165620895958
20230814093645300,6.44,6.43,6.43165620895958
20230814093645530,6.44,6.43,6.43165620895958
20230814093645980,6.44,6.43,6.43165620895958
20230814093646170,6.44,6.43,6.43165620895958
20230814093648300,6.44,6.43,6.43165620895958
20230814093648480,6.44,6.43,6.43165620895958
20230814093650480,6.44,6.43,6.43165620895958
20230814093651200,6.44,6.43,6.43165620895958
20230814093654010,6.44,6.43,6.43165620895958
20230814093654220,6.44,6.43,6.43165620895958
20230814093654230,6.44,6.43,6.43165620895958
20230814093656690,6.44,6.43,6.43165620895958
20230814093658690,6.44,6.43,6.43165620895958
20230814093659500,6.44,6.43,6.43165620895958
20230814093659580,6.44,6.43,6.43165620895958
20230814093701310,6.44,6.43,6.43165620895958
20230814093701350,6.44,6.43,6.43165620895958
20230814093701470,6.44,6.43,6.431642999147969
20230814093701480,6.44,6.43,6.431639042357275
20230814093701690,6.44,6.43,6.431639042357275
20230814093701940,6.44,6.43,6.431639042357275
20230814093702340,6.44,6.43,6.431639042357275
20230814093703900,6.44,6.43,6.431639042357275
20230814093704090,6.44,6.43,6.431631185676019
20230814093704100,6.44,6.43,6.431630725863284
20230814093704150,6.44,6.43,6.431630725863284
20230814093704170,6.44,6.43,6.431630725863284
20230814093704270,6.43,6.43,6.431630725863284
20230814093704280,6.43,6.43,6.431625
20230814093704610,6.43,6.43,6.431625
20230814093704670,6.43,6.43,6.431625
20230814093705080,6.43,6.43,6.431625
20230814093705090,6.43,6.43,6.431625
20230814093705100,6.43,6.43,6.431625
20230814093706780,6.43,6.43,6.431625
20230814093706940,6.43,6.43,6.431625
20230814093707090,6.43,6.43,6.431625
20230814093707100,6.43,6.43,6.431625
20230814093707250,6.43,6.43,6.431625
20230814093707310,6.43,6.43,6.431625
20230814093707320,6.43,6.43,6.431625
20230814093707440,6.43,6.43,6.431625
20230814093709490,6.44,6.43,6.431604493135487
20230814093709540,6.44,6.43,6.431604493135487
20230814093709590,6.44,6.43,6.431571583808748
20230814093709610,6.44,6.43,6.431571583808748
20230814093709620,6.44,6.43,6.431569585879158
20230814093709740,6.44,6.43,6.431569585879158
20230814093710030,6.44,6.43,6.431569585879158
20230814093710090,6.44,6.43,6.4315689467969595
20230814093710110,6.44,6.43,6.4315689467969595
20230814093710120,6.44,6.43,6.4315689467969595
20230814093710220,6.44,6.43,6.4315689467969595
20230814093710350,6.44,6.43,6.431568308234975
20230814093710400,6.44,6.43,6.431567882815679
20230814093710410,6.44,6.43,6.431567882815679
20230814093712880,6.44,6.43,6.431567882815679
20230814093712890,6.44,6.43,6.431567882815679
20230814093712900,6.44,6.43,6.431567882815679
20230814093714730,6.43,6.43,6.431567882815679
20230814093714930,6.44,6.43,6.431567882815679
20230814093715210,6.44,6.43,6.431567882815679
20230814093715230,6.43,6.43,6.431567882815679
20230814093715320,6.43,6.43,6.431567882815679
20230814093715330,6.43,6.43,6.431567882815679
20230814093715430,6.43,6.43,6.431567882815679
20230814093715530,6.43,6.43,6.431567882815679
20230814093715650,6.43,6.43,6.431567882815679
20230814093715800,6.43,6.43,6.431567882815679
20230814093715880,6.43,6.43,6.431567882815679
20230814093717430,6.43,6.43,6.431567882815679
20230814093718060,6.43,6.43,6.431567882815679
20230814093718200,6.43,6.43,6.431567882815679
20230814093718530,6.43,6.43,6.431567882815679
20230814093720110,6.43,6.43,6.431567882815679
20230814093721100,6.43,6.43,6.431567882815679
20230814093721270,6.43,6.43,6.431567882815679
20230814093723530,6.43,6.43,6.431549182524792
20230814093723560,6.43,6.43,6.43154763499933
20230814093723770,6.43,6.43,6.43154763499933
20230814093723830,6.43,6.43,6.43154763499933
20230814093725570,6.43,6.43,6.43154763499933
20230814093725660,6.43,6.43,6.43154556403051
20230814093726300,6.43,6.43,6.43154556403051
20230814093728450,6.43,6.43,6.431544943820224
20230814093728660,6.43,6.43,6.431544943820224
20230814093728810,6.43,6.43,6.431544943820224
20230814093729220,6.43,6.43,6.431498401704848
20230814093731060,6.43,6.43,6.431498401704848
20230814093731140,6.43,6.43,6.431498401704848
20230814093731910,6.43,6.43,6.431496671105193
20230814093733720,6.43,6.43,6.431496671105193
20230814093733840,6.43,6.43,6.431496671105193
20230814093734020,6.43,6.43,6.431496671105193
20230814093734100,6.43,6.43,6.431496671105193
20230814093734160,6.43,6.43,6.431496671105193
20230814093734560,6.43,6.43,6.431496671105193
20230814093734810,6.43,6.43,6.431496671105193
20230814093736350,6.43,6.43,6.431496671105193
20230814093736370,6.43,6.43,6.431496671105193
20230814093736990,6.43,6.43,6.431496671105193
20230814093737000,6.43,6.43,6.431496671105193
20230814093737010,6.43,6.43,6.431496671105193
20230814093737090,6.42,6.43,6.431496671105193
20230814093737100,6.42,6.43,6.431496671105193
20230814093737120,6.42,6.43,6.431496671105193
20230814093737280,6.42,6.43,6.431496671105193
20230814093739180,6.42,6.43,6.431496671105193
20230814093739230,6.43,6.43,6.431496671105193
20230814093739260,6.43,6.43,6.431496671105193
20230814093739380,6.43,6.43,6.431496671105193
20230814093739450,6.43,6.43,6.431496671105193
20230814093739460,6.43,6.43,6.431426112288135
20230814093739480,6.43,6.43,6.431426112288135
20230814093739520,6.43,6.43,6.431426112288135
20230814093739550,6.43,6.43,6.431411002380322
20230814093739570,6.43,6.43,6.431411002380322
20230814093739580,6.43,6.43,6.431411002380322
20230814093739600,6.43,6.43,6.431411002380322
20230814093739970,6.43,6.43,6.431411002380322
20230814093740080,6.43,6.43,6.431411002380322
20230814093740200,6.43,6.43,6.431411002380322
20230814093742440,6.43,6.43,6.431411002380322
20230814093742820,6.43,6.43,6.431411002380322
20230814093745020,6.43,6.43,6.431411002380322
20230814093745200,6.43,6.43,6.431411002380322
20230814093747180,6.43,6.43,6.431411002380322
20230814093747870,6.43,6.43,6.431411002380322
20230814093748150,6.43,6.43,6.431411002380322
20230814093748230,6.43,6.43,6.431411002380322
20230814093749880,6.43,6.43,6.431411002380322
20230814093750740,6.43,6.43,6.431411002380322
20230814093752530,6.43,6.43,6.431316651382156
20230814093753340,6.43,6.43,6.431316651382156
20230814093755870,6.43,6.43,6.431316651382156
20230814093758170,6.43,6.43,6.431316651382156
20230814093758220,6.43,6.43,6.431316651382156
20230814093758460,6.43,6.43,6.431316651382156
20230814093758610,6.43,6.43,6.431316651382156
20230814093758930,6.43,6.43,6.431241388275056
20230814093759020,6.43,6.43,6.431241388275056
20230814093759080,6.43,6.43,6.431241388275056
20230814093800700,6.43,6.43,6.431241388275056
20230814093801090,6.43,6.43,6.431241388275056
20230814093801220,6.43,6.43,6.431241388275056
20230814093801730,6.43,6.43,6.4312293911463065
20230814093803580,6.42,6.43,6.430979944148261
20230814093803590,6.42,6.43,6.43094105742474
20230814093803600,6.43,6.43,6.430453172205438
20230814093803640,6.43,6.43,6.430453172205438
20230814093804040,6.43,6.43,6.430453172205438
20230814093804150,6.43,6.43,6.430453172205438
20230814093804210,6.43,6.43,6.430453172205438
20230814093806290,6.43,6.43,6.430453172205438
20230814093806530,6.43,6.43,6.430453172205438
20230814093806670,6.42,6.43,6.430450646369458
20230814093807080,6.42,6.43,6.430449383909157
20230814093807090,6.42,6.43,6.430448121753835
20230814093809160,6.42,6.43,6.430448121753835
20230814093809710,6.42,6.43,6.430448121753835
20230814093811650,6.42,6.43,6.430448121753835
20230814093811810,6.42,6.43,6.430448121753835
20230814093811900,6.42,6.43,6.430448121753835
20230814093812040,6.42,6.43,6.430448121753835
20230814093812110,6.42,6.43,6.430448121753835
20230814093812140,6.42,6.43,6.430448121753835
20230814093812170,6.42,6.43,6.430448121753835
20230814093814170,6.42,6.43,6.430448121753835
20230814093814680,6.42,6.43,6.430448121753835
20230814093814690,6.42,6.43,6.430448121753835
20230814093814710,6.42,6.43,6.430448121753835
20230814093814740,6.43,6.43,6.430448121753835
20230814093814810,6.43,6.43,6.430448121753835
20230814093814860,6.43,6.43,6.430448121753835
20230814093815160,6.43,6.43,6.430448121753835
20230814093815220,6.43,6.43,6.430448121753835
20230814093815240,6.43,6.43,6.430448121753835
20230814093817390,6.43,6.43,6.430448121753835
20230814093817900,6.43,6.43,6.430448121753835
20230814093819810,6.42,6.43,6.4302116153303555
20230814093819820,6.42,6.42,6.429445411048282
20230814093819830,6.43,6.42,6.42917212249208
20230814093819840,6.43,6.42,6.429173867228662
20230814093820030,6.43,6.42,6.429173867228662
20230814093820100,6.43,6.42,6.429173867228662
20230814093820340,6.43,6.42,6.429173867228662
20230814093820350,6.43,6.42,6.429173867228662
20230814093820480,6.43,6.42,6.4291754312158185
20230814093822830,6.43,6.42,6.4291754312158185
20230814093822900,6.43,6.42,6.4291754312158185
20230814093822970,6.43,6.42,6.4291754312158185
20230814093823370,6.43,6.42,6.42916482823826
20230814093825090,6.43,6.42,6.429163865546219
20230814093825560,6.43,6.42,6.429163865546219
20230814093825590,6.43,6.42,6.429163865546219
20230814093825620,6.43,6.42,6.429164216715666
20230814093827600,6.43,6.42,6.429164216715666
20230814093827860,6.43,6.42,6.429162732137236
20230814093828090,6.42,6.42,6.429134937238493
20230814093828620,6.42,6.42,6.429123485165065
20230814093828660,6.42,6.42,6.429114914935811
20230814093828780,6.42,6.42,6.429090246695118
20230814093830370,6.42,6.42,6.429089300582848
20230814093830490,6.42,6.42,6.429076075659946
20230814093830500,6.42,6.42,6.429076075659946
20230814093830680,6.42,6.42,6.429076075659946
20230814093830720,6.42,6.42,6.429076075659946
20230814093830790,6.42,6.42,6.429076075659946
20230814093830840,6.42,6.42,6.42906665282392
20230814093831040,6.42,6.42,6.42906665282392
20230814093831090,6.43,6.42,6.429061008507989
20230814093831110,6.43,6.42,6.429061008507989
20230814093831410,6.42,6.42,6.429059323791744
20230814093831420,6.43,6.42,6.429057445043551
20230814093833040,6.43,6.42,6.429057445043551
20230814093833080,6.42,6.42,6.429057445043551
20230814093833220,6.42,6.42,6.429057445043551
20230814093833230,6.42,6.42,6.429057445043551
20230814093833730,6.42,6.42,6.429057445043551
20230814093834070,6.42,6.42,6.429057445043551
20230814093834080,6.42,6.42,6.429057445043551
20230814093835790,6.42,6.42,6.429057445043551
20230814093835940,6.42,6.42,6.429057445043551
20230814093836080,6.42,6.42,6.429057445043551
20230814093836120,6.42,6.42,6.429057445043551
20230814093836650,6.42,6.42,6.429057445043551
20230814093838970,6.42,6.42,6.429057445043551
20230814093839510,6.42,6.42,6.429057445043551
20230814093841310,6.42,6.42,6.429057445043551
20230814093841320,6.42,6.42,6.429057445043551
20230814093841350,6.42,6.42,6.429057445043551
20230814093841380,6.42,6.42,6.429057445043551
20230814093841460,6.42,6.42,6.429057445043551
20230814093841900,6.42,6.42,6.429057445043551
20230814093842120,6.42,6.42,6.429057445043551
20230814093843940,6.42,6.42,6.429057445043551
20230814093844080,6.42,6.42,6.429057445043551
20230814093844170,6.42,6.42,6.429057445043551
20230814093844270,6.42,6.42,6.429057445043551
20230814093844580,6.42,6.42,6.429057445043551
20230814093844890,6.42,6.42,6.429057445043551
20230814093844910,6.42,6.42,6.429057445043551
20230814093846940,6.42,6.42,6.429057445043551
20230814093847080,6.42,6.42,6.429057445043551
20230814093847560,6.42,6.42,6.429057445043551
20230814093847720,6.42,6.42,6.429057445043551
20230814093849370,6.42,6.42,6.429057445043551
20230814093849500,6.42,6.42,6.429057445043551
20230814093849800,6.42,6.42,6.429057445043551
20230814093850040,6.42,6.42,6.429057445043551
20230814093850080,6.42,6.42,6.429057445043551
20230814093852390,6.42,6.42,6.429057445043551
20230814093852700,6.42,6.42,6.4288285366842315
20230814093855050,6.42,6.42,6.4288285366842315
20230814093855090,6.42,6.42,6.4288285366842315
20230814093855120,6.42,6.42,6.4288285366842315
20230814093855130,6.42,6.42,6.428637047437569
20230814093855740,6.42,6.42,6.428637047437569
20230814093855750,6.42,6.42,6.428629258517034
20230814093855780,6.42,6.42,6.428629258517034
20230814093857400,6.42,6.42,6.428629258517034
20230814093857900,6.42,6.42,6.428629258517034
20230814093857970,6.42,6.42,6.428629258517034
20230814093858090,6.42,6.42,6.428629258517034
20230814093858240,6.42,6.42,6.428629258517034
20230814093900040,6.42,6.42,6.428629258517034
20230814093900060,6.42,6.42,6.428629258517034
20230814093900230,6.42,6.42,6.428629258517034
20230814093900290,6.42,6.42,6.42862341772152
20230814093900830,6.42,6.42,6.42862341772152
20230814093900890,6.42,6.42,6.42862341772152
20230814093900940,6.42,6.42,6.42862341772152
20230814093901030,6.42,6.42,6.42862341772152
20230814093901130,6.42,6.42,6.42862341772152
20230814093902880,6.42,6.42,6.4285729945191825
20230814093903300,6.42,6.42,6.4285729945191825
20230814093905880,6.42,6.42,6.4285729945191825
20230814093905890,6.42,6.42,6.4285729945191825
20230814093906410,6.42,6.42,6.4285729945191825
20230814093908650,6.42,6.42,6.428218963831867
20230814093908780,6.42,6.42,6.428218963831867
20230814093908830,6.42,6.42,6.428218963831867
20230814093911130,6.42,6.42,6.428218963831867
20230814093911450,6.42,6.42,6.428218963831867
20230814093911960,6.42,6.42,6.428218963831867
20230814093913870,6.42,6.42,6.428218963831867
20230814093913970,6.42,6.42,6.428218963831867
20230814093914540,6.42,6.42,6.428218963831867
20230814093914670,6.42,6.42,6.428218963831867
20230814093916260,6.42,6.42,6.428218963831867
20230814093916500,6.42,6.42,6.428218963831867
20230814093916650,6.42,6.42,6.428218963831867
20230814093916990,6.42,6.42,6.428196897258269
20230814093917190,6.42,6.42,6.428196897258269
20230814093919080,6.42,6.42,6.428196897258269
20230814093919190,6.42,6.42,6.428196897258269
20230814093919380,6.42,6.42,6.428196897258269
20230814093919920,6.42,6.42,6.428196897258269
20230814093921910,6.42,6.42,6.428196897258269
20230814093922140,6.42,6.42,6.428196897258269
20230814093924360,6.42,6.42,6.428196897258269
20230814093924450,6.42,6.42,6.428196897258269
20230814093924520,6.42,6.42,6.428196897258269
20230814093924770,6.42,6.42,6.428196897258269
20230814093925000,6.42,6.42,6.428196897258269
20230814093927000,6.42,6.42,6.428196897258269
20230814093927180,6.42,6.42,6.428135807266369
20230814093927370,6.42,6.42,6.428127002621614
20230814093927570,6.42,6.42,6.428127002621614
20230814093927920,6.42,6.42,6.428127002621614
20230814093929670,6.42,6.42,6.428127002621614
20230814093929690,6.42,6.42,6.428127002621614
20230814093929700,6.42,6.42,6.428127002621614
20230814093929710,6.42,6.42,6.428127002621614
20230814093929730,6.42,6.42,6.428127002621614
20230814093929780,6.42,6.42,6.428127002621614
20230814093929840,6.42,6.42,6.428127002621614
20230814093930040,6.42,6.42,6.428127002621614
20230814093930200,6.42,6.42,6.428127002621614
20230814093930630,6.42,6.42,6.428127002621614
20230814093930710,6.42,6.42,6.428105752469494
20230814093930780,6.42,6.42,6.428105752469494
20230814093932570,6.42,6.42,6.428105752469494
20230814093933190,6.42,6.42,6.428105752469494
20230814093933470,6.42,6.42,6.428103712022927
20230814093935630,6.42,6.42,6.428103712022927
20230814093936000,6.42,6.42,6.428103712022927
20230814093938200,6.42,6.42,6.428103712022927
20230814093938230,6.42,6.42,6.428103712022927
20230814093938290,6.42,6.42,6.428103712022927
20230814093940470,6.42,6.42,6.428103712022927
20230814093941140,6.42,6.42,6.428103712022927
20230814093941640,6.43,6.42,6.427992742551566
20230814093943380,6.43,6.42,6.427992742551566
20230814093943970,6.43,6.42,6.4279893068550695
20230814093944080,6.42,6.42,6.4279893068550695
20230814093944090,6.42,6.42,6.4277603921198985
20230814093944120,6.42,6.42,6.4277603921198985
20230814093944180,6.42,6.42,6.4277603921198985
20230814093946160,6.42,6.42,6.427753698294544
20230814093946600,6.42,6.42,6.427753698294544
20230814093947010,6.42,6.42,6.427753698294544
20230814093949030,6.42,6.42,6.427753698294544
20230814093949090,6.42,6.42,6.427741996233522
20230814093949120,6.42,6.42,6.427726973374729
20230814093949420,6.42,6.42,6.427726973374729
20230814093949480,6.42,6.42,6.427726973374729
20230814093949660,6.42,6.42,6.427726973374729
20230814093949810,6.42,6.42,6.427726973374729
20230814093951480,6.43,6.42,6.427700178353516
20230814093951530,6.43,6.42,6.4276864692653675
20230814093951970,6.43,6.42,6.427417181876903
20230814093952050,6.43,6.42,6.427417181876903
20230814093952210,6.42,6.42,6.427417181876903
20230814093952450,6.42,6.42,6.427417181876903
20230814093952510,6.42,6.42,6.427417181876903
20230814093954010,6.42,6.42,6.427389902340151
20230814093954150,6.42,6.42,6.427385097172332
20230814093954800,6.42,6.42,6.427385097172332
20230814093954960,6.42,6.42,6.427248469341131
20230814093954970,6.42,6.42,6.427248469341131
20230814093954990,6.42,6.42,6.427248469341131
20230814093955020,6.42,6.42,6.4271997448514675
20230814093955070,6.42,6.42,6.4271997448514675
20230814093955080,6.42,6.42,6.4271997448514675
20230814093955090,6.42,6.42,6.4271997448514675
20230814093955110,6.42,6.42,6.4271997448514675
20230814093955140,6.41,6.42,6.4271997448514675
20230814093955150,6.42,6.42,6.426873770784909
20230814093955160,6.42,6.42,6.426722778417648
20230814093955170,6.42,6.42,6.426722778417648
20230814093956820,6.42,6.42,6.426722778417648
20230814093957090,6.42,6.42,6.426688770999116
20230814093957120,6.42,6.42,6.426599243690089
20230814093957140,6.42,6.42,6.426599243690089
20230814093957150,6.42,6.42,6.426599243690089
20230814093957840,6.42,6.42,6.426599243690089
20230814093959690,6.42,6.42,6.426599243690089
20230814093959700,6.42,6.42,6.426599243690089
20230814094000020,6.42,6.42,6.426599243690089
20230814094000030,6.41,6.42,6.426599243690089
20230814094000190,6.41,6.42,6.426599243690089
20230814094000200,6.41,6.42,6.426599243690089
20230814094000380,6.41,6.42,6.426599243690089
20230814094000390,6.41,6.42,6.426599243690089
20230814094000450,6.41,6.42,6.426599243690089
20230814094002160,6.41,6.42,6.426599243690089
20230814094002200,6.41,6.42,6.426599243690089
20230814094002240,6.41,6.42,6.426599243690089
20230814094002490,6.41,6.42,6.426599243690089
20230814094002530,6.41,6.42,6.426599243690089
20230814094002670,6.41,6.42,6.426599243690089
20230814094002940,6.41,6.42,6.426599243690089
20230814094003050,6.41,6.42,6.426599243690089
20230814094003080,6.41,6.42,6.426599243690089
20230814094003160,6.41,6.42,6.426599243690089
20230814094004770,6.41,6.42,6.426599243690089
20230814094005200,6.41,6.42,6.426599243690089
20230814094005400,6.41,6.42,6.426599243690089
20230814094005510,6.41,6.42,6.426599243690089
20230814094005530,6.41,6.42,6.426599243690089
20230814094005580,6.41,6.42,6.426599243690089
20230814094005690,6.41,6.42,6.426599243690089
20230814094007750,6.41,6.42,6.42646802198761
20230814094008020,6.41,6.42,6.42646802198761
20230814094008040,6.41,6.42,6.426453665765845
20230814094008050,6.41,6.42,6.426453665765845
20230814094008120,6.41,6.42,6.426453665765845
20230814094008180,6.41,6.42,6.426453665765845
20230814094008190,6.41,6.42,6.426453665765845
20230814094008210,6.41,6.42,6.426453665765845
20230814094008220,6.41,6.42,6.426453665765845
20230814094008440,6.41,6.42,6.426453665765845
20230814094008650,6.41,6.42,6.426453665765845
20230814094008660,6.41,6.42,6.426453665765845
20230814094010350,6.42,6.42,6.426453665765845
20230814094010400,6.41,6.42,6.426453665765845
20230814094010640,6.42,6.42,6.426326724958878
20230814094010650,6.42,6.42,6.426326724958878
20230814094010900,6.41,6.42,6.426326724958878
20230814094010910,6.41,6.42,6.426326724958878
20230814094010940,6.41,6.42,6.426326724958878
20230814094011040,6.41,6.42,6.426326724958878
20230814094011190,6.41,6.42,6.426326724958878
20230814094011200,6.42,6.42,6.426326724958878
20230814094011360,6.42,6.42,6.426326724958878
20230814094013090,6.42,6.42,6.426326724958878
20230814094013100,6.42,6.42,6.426326724958878
20230814094013140,6.41,6.42,6.426326724958878
20230814094013230,6.41,6.42,6.426326724958878
20230814094013570,6.41,6.42,6.426326724958878
20230814094013640,6.41,6.42,6.426326724958878
20230814094013780,6.41,6.42,6.426326724958878
20230814094013840,6.41,6.42,6.426326724958878
20230814094015630,6.41,6.42,6.426326724958878
20230814094015660,6.41,6.42,6.426235365013774
20230814094016080,6.41,6.42,6.426235365013774
20230814094016150,6.41,6.42,6.426232570149768
20230814094018270,6.41,6.42,6.426232570149768
20230814094018530,6.41,6.42,6.426232570149768
20230814094018600,6.41,6.42,6.426232570149768
20230814094018620,6.41,6.42,6.426214426962428
20230814094018790,6.41,6.42,6.426214426962428
20230814094018800,6.41,6.42,6.426203282068906
20230814094018820,6.41,6.42,6.426192152485618
20230814094018930,6.41,6.42,6.426192152485618
20230814094019120,6.41,6.42,6.426192152485618
20230814094019410,6.41,6.42,6.4261810381810385
20230814094020950,6.41,6.42,6.4261810381810385
20230814094020980,6.41,6.42,6.4261810381810385
20230814094021040,6.41,6.42,6.4261810381810385
20230814094021180,6.41,6.42,6.426176016469377
20230814094021190,6.41,6.42,6.426176016469377
20230814094021220,6.41,6.42,6.426174629041942
20230814094021590,6.41,6.42,6.426174629041942
20230814094021710,6.41,6.42,6.426163538184623
20230814094022090,6.41,6.42,6.426163538184623
20230814094023840,6.41,6.42,6.426124700650017
20230814094023950,6.41,6.42,6.426124700650017
20230814094024450,6.41,6.42,6.426124700650017
20230814094024830,6.41,6.42,6.426120564343736
20230814094026590,6.41,6.42,6.4261191860465114
20230814094026600,6.41,6.42,6.4261191860465114
20230814094026620,6.41,6.42,6.4261191860465114
20230814094026750,6.41,6.42,6.4261191860465114
20230814094026820,6.41,6.42,6.426106791969244
20230814094029800,6.41,6.42,6.426106791969244
20230814094030180,6.41,6.42,6.426087550132264
20230814094030260,6.41,6.42,6.426087550132264
20230814094031980,6.41,6.42,6.426087550132264
20230814094032230,6.41,6.42,6.426087550132264
20230814094032270,6.41,6.42,6.426087550132264
20230814094032430,6.41,6.42,6.426087550132264
20230814094034450,6.41,6.42,6.426087550132264
20230814094034550,6.41,6.42,6.426087550132264
20230814094034700,6.41,6.42,6.426087550132264
20230814094034840,6.41,6.42,6.426087550132264
20230814094034940,6.41,6.42,6.426087550132264
20230814094034960,6.41,6.42,6.426087550132264
20230814094035080,6.41,6.42,6.426087550132264
20230814094035310,6.41,6.42,6.426087550132264
20230814094035370,6.41,6.42,6.426042889966811
20230814094035580,6.41,6.42,6.426042889966811
20230814094035680,6.41,6.42,6.426042889966811
20230814094035690,6.41,6.42,6.426042889966811
20230814094035700,6.41,6.42,6.426042889966811
20230814094035710,6.41,6.42,6.426042889966811
20230814094037270,6.41,6.42,6.426042889966811
20230814094037620,6.41,6.42,6.426042889966811
20230814094037630,6.41,6.42,6.425961391922784
20230814094037650,6.41,6.42,6.425961391922784
20230814094038200,6.41,6.42,6.425961391922784
20230814094040070,6.41,6.42,6.425961391922784
20230814094040090,6.41,6.42,6.425961391922784
20230814094040130,6.41,6.42,6.425961391922784
20230814094040680,6.41,6.42,6.425961391922784
20230814094040760,6.41,6.42,6.425961391922784
20230814094042590,6.41,6.42,6.425961391922784
20230814094042630,6.41,6.42,6.425961391922784
20230814094042760,6.41,6.42,6.425961391922784
20230814094042870,6.41,6.42,6.425961391922784
20230814094043300,6.41,6.42,6.425961391922784
20230814094045290,6.41,6.42,6.425961391922784
20230814094045470,6.41,6.42,6.425961391922784
20230814094045660,6.41,6.42,6.425961391922784
20230814094046270,6.41,6.42,6.425961391922784
20230814094048020,6.41,6.42,6.425961391922784
20230814094048030,6.41,6.42,6.425961391922784
20230814094048170,6.41,6.42,6.425961391922784
20230814094049090,6.41,6.42,6.42595044816506
20230814094050700,6.41,6.42,6.42595044816506
20230814094051130,6.41,6.42,6.42595044816506
20230814094051750,6.41,6.42,6.425944552446961
20230814094053570,6.41,6.42,6.425944552446961
20230814094053910,6.41,6.42,6.425944552446961
20230814094054050,6.41,6.42,6.425944552446961
20230814094054120,6.41,6.42,6.425944552446961
20230814094054130,6.41,6.42,6.425944552446961
20230814094054410,6.41,6.42,6.425944552446961
20230814094054610,6.41,6.42,6.425943204868154
20230814094057040,6.41,6.42,6.425943204868154
20230814094057100,6.41,6.42,6.425943204868154
20230814094059240,6.41,6.42,6.425901542611481
20230814094059530,6.41,6.42,6.425901542611481
20230814094059800,6.41,6.42,6.425901542611481
20230814094059870,6.41,6.42,6.425901542611481
