Timestamp,ask1,bid1,VWAP
20230804093001970,6.95,6.95,6.951915708812261
20230804093001980,6.95,6.95,6.951915708812261
20230804093001990,6.95,6.95,6.951915708812261
20230804093002000,6.95,6.95,6.951915708812261
20230804093002010,6.95,6.95,6.951915708812261
20230804093002020,6.95,6.95,6.951915708812261
20230804093002030,6.95,6.95,6.951915708812261
20230804093002040,6.95,6.95,6.951915708812261
20230804093002050,6.95,6.95,6.951915708812261
20230804093002090,6.95,6.95,6.951915708812261
20230804093002110,6.95,6.95,6.951915708812261
20230804093002200,6.95,6.95,6.951915708812261
20230804093002210,6.95,6.95,6.951915708812261
20230804093003230,6.95,6.95,6.951915708812261
20230804093003250,6.95,6.95,6.951915708812261
20230804093003260,6.95,6.95,6.951915708812261
20230804093003270,6.95,6.95,6.951915708812261
20230804093003290,6.95,6.95,6.951915708812261
20230804093003310,6.95,6.95,6.951915708812261
20230804093003320,6.95,6.95,6.951915708812261
20230804093003370,6.95,6.95,6.951915708812261
20230804093003380,6.95,6.95,6.951915708812261
20230804093003400,6.95,6.95,6.951915708812261
20230804093003410,6.95,6.95,6.951915708812261
20230804093003420,6.95,6.95,6.951655629139073
20230804093003440,6.95,6.95,6.951655629139073
20230804093003450,6.95,6.95,6.951628664495114
20230804093003460,6.95,6.95,6.951628664495114
20230804093003480,6.95,6.95,6.951628664495114
20230804093003510,6.95,6.95,6.951628664495114
20230804093003540,6.95,6.95,6.951602564102564
20230804093003550,6.95,6.95,6.951602564102564
20230804093003590,6.95,6.95,6.951602564102564
20230804093003600,6.95,6.95,6.9515060240963855
20230804093003620,6.95,6.95,6.9515060240963855
20230804093003720,6.95,6.95,6.9515060240963855
20230804093003730,6.95,6.95,6.9515060240963855
20230804093003740,6.95,6.95,6.9515060240963855
20230804093003810,6.95,6.95,6.950854271356784
20230804093003820,6.95,6.95,6.950854271356784
20230804093003830,6.95,6.95,6.950833333333334
20230804093003850,6.95,6.95,6.950833333333334
20230804093003890,6.95,6.95,6.950833333333334
20230804093003980,6.95,6.95,6.950833333333334
20230804093003990,6.95,6.95,6.950833333333334
20230804093004010,6.95,6.95,6.950833333333334
20230804093004040,6.95,6.95,6.950833333333334
20230804093004050,6.95,6.95,6.950833333333334
20230804093004090,6.95,6.95,6.950833333333334
20230804093004100,6.95,6.95,6.950833333333334
20230804093004140,6.95,6.95,6.950833333333334
20230804093004150,6.95,6.93,6.950833333333334
20230804093004160,6.95,6.94,6.950833333333334
20230804093004200,6.95,6.94,6.950833333333334
20230804093004220,6.95,6.94,6.950833333333334
20230804093004250,6.95,6.94,6.950833333333334
20230804093005590,6.95,6.94,6.950833333333334
20230804093005610,6.95,6.94,6.950833333333334
20230804093005630,6.95,6.94,6.950833333333334
20230804093005640,6.95,6.94,6.950833333333334
20230804093005670,6.95,6.94,6.950833333333334
20230804093005700,6.95,6.94,6.950833333333334
20230804093005720,6.95,6.94,6.950833333333334
20230804093005740,6.95,6.94,6.950833333333334
20230804093005770,6.95,6.94,6.950833333333334
20230804093005790,6.95,6.94,6.950833333333334
20230804093005800,6.96,6.95,6.949511459589868
20230804093005810,6.96,6.95,6.949511459589868
20230804093005900,6.96,6.95,6.949511459589868
20230804093005910,6.96,6.95,6.949511459589868
20230804093005940,6.96,6.95,6.949538986909505
20230804093006010,6.96,6.95,6.949538986909505
20230804093006020,6.96,6.95,6.949538986909505
20230804093006030,6.96,6.95,6.949538986909505
20230804093006100,6.96,6.95,6.949538986909505
20230804093006160,6.96,6.95,6.949538986909505
20230804093006250,6.96,6.95,6.94955088118249
20230804093006310,6.96,6.95,6.949552154195011
20230804093006320,6.96,6.95,6.949552154195011
20230804093006380,6.96,6.95,6.949555680539932
20230804093006390,6.96,6.95,6.949555680539932
20230804093006430,6.96,6.95,6.949555680539932
20230804093006450,6.96,6.95,6.949555680539932
20230804093006530,6.96,6.95,6.949555680539932
20230804093006550,6.96,6.95,6.949555680539932
20230804093006570,6.96,6.95,6.949555680539932
20230804093006680,6.96,6.95,6.949555680539932
20230804093006830,6.96,6.95,6.949555680539932
20230804093006980,6.96,6.95,6.949555680539932
20230804093007050,6.96,6.95,6.949555680539932
20230804093007070,6.96,6.95,6.949555680539932
20230804093007080,6.96,6.95,6.949555680539932
20230804093007090,6.96,6.95,6.949555680539932
20230804093007100,6.96,6.95,6.949555680539932
20230804093007110,6.96,6.95,6.949559888579387
20230804093007120,6.96,6.95,6.949559888579387
20230804093007130,6.96,6.95,6.949559888579387
20230804093007150,6.96,6.95,6.949559888579387
20230804093007170,6.96,6.95,6.949559888579387
20230804093007180,6.96,6.95,6.949611973392461
20230804093007190,6.96,6.95,6.949611973392461
20230804093007210,6.96,6.95,6.949611973392461
20230804093007250,6.96,6.95,6.949663541092113
20230804093007260,6.96,6.95,6.949714599341383
20230804093007270,6.96,6.95,6.949714599341383
20230804093007290,6.96,6.95,6.949714599341383
20230804093007320,6.96,6.95,6.949714599341383
20230804093007360,6.96,6.95,6.949714599341383
20230804093007430,6.96,6.95,6.949714599341383
20230804093007440,6.96,6.95,6.949714599341383
20230804093007450,6.96,6.95,6.949714599341383
20230804093007460,6.96,6.95,6.949714599341383
20230804093007470,6.96,6.95,6.949714599341383
20230804093007480,6.96,6.95,6.949720394736842
20230804093007490,6.96,6.95,6.949720394736842
20230804093007520,6.96,6.95,6.949720394736842
20230804093010670,6.96,6.95,6.949720394736842
20230804093010810,6.96,6.95,6.949720394736842
20230804093010970,6.96,6.95,6.949720394736842
20230804093011080,6.96,6.95,6.949720394736842
20230804093011300,6.96,6.95,6.949720394736842
20230804093011370,6.96,6.95,6.949720394736842
20230804093011590,6.96,6.95,6.949720394736842
20230804093011640,6.96,6.95,6.949720394736842
20230804093011910,6.96,6.95,6.949720394736842
20230804093012280,6.96,6.95,6.949720394736842
20230804093012300,6.96,6.95,6.949720394736842
20230804093013050,6.96,6.95,6.949720394736842
20230804093013080,6.96,6.96,6.949720394736842
20230804093013090,6.96,6.96,6.949826086956522
20230804093013100,6.96,6.96,6.949826086956522
20230804093013270,6.96,6.96,6.950058729311265
20230804093013330,6.96,6.96,6.950058729311265
20230804093013580,6.96,6.96,6.950058729311265
20230804093013620,6.96,6.96,6.950058729311265
20230804093016930,6.96,6.96,6.950058729311265
20230804093016980,6.96,6.96,6.950122535961641
20230804093016990,6.97,6.97,6.950249336870026
20230804093017030,6.97,6.97,6.950249336870026
20230804093017070,6.97,6.97,6.950249336870026
20230804093017180,6.95,6.97,6.950249336870026
20230804093017250,6.97,6.97,6.951021144920062
20230804093017320,6.97,6.97,6.951331632653061
20230804093017370,6.97,6.98,6.95308908045977
20230804093017380,6.97,6.98,6.95308908045977
20230804093017400,6.97,6.98,6.95308908045977
20230804093017430,6.97,6.98,6.95308908045977
20230804093017490,6.97,6.98,6.95308908045977
20230804093017520,6.97,6.98,6.95308908045977
20230804093017530,6.97,6.98,6.95308908045977
20230804093017560,6.97,6.98,6.953585882352941
20230804093017580,6.97,6.98,6.953585882352941
20230804093017610,6.97,6.98,6.954225092250923
20230804093017650,6.97,6.98,6.954225092250923
20230804093017660,6.97,6.98,6.954225092250923
20230804093017680,6.97,6.98,6.954225092250923
20230804093017690,6.97,6.98,6.954225092250923
20230804093017710,6.97,6.98,6.954225092250923
20230804093017740,6.97,6.98,6.954225092250923
20230804093017750,6.97,6.98,6.954225092250923
20230804093017770,6.97,6.98,6.954225092250923
20230804093017780,6.97,6.98,6.954225092250923
20230804093017790,6.97,6.98,6.954225092250923
20230804093017800,6.97,6.98,6.954225092250923
20230804093017870,6.97,6.98,6.954225092250923
20230804093017960,6.97,6.98,6.954248847926268
20230804093018140,6.97,6.98,6.954248847926268
20230804093018230,6.97,6.98,6.954248847926268
20230804093018260,6.97,6.98,6.954248847926268
20230804093018560,6.97,6.98,6.954248847926268
20230804093018570,6.97,6.98,6.954248847926268
20230804093020330,6.97,6.98,6.954248847926268
20230804093020440,6.97,6.98,6.954248847926268
20230804093020520,6.97,6.98,6.954248847926268
20230804093020550,6.98,6.98,6.96680023923445
20230804093020560,6.99,6.99,6.969133942980097
20230804093020570,6.99,6.99,6.969451364961569
20230804093020590,6.99,6.99,6.969451364961569
20230804093020600,6.99,6.99,6.969451364961569
20230804093020610,6.99,6.99,6.969451364961569
20230804093020630,6.99,6.99,6.969451364961569
20230804093020640,6.99,6.99,6.969451364961569
20230804093020670,6.99,6.99,6.969451364961569
20230804093020690,6.99,6.99,6.969451364961569
20230804093020710,6.99,6.99,6.969451364961569
20230804093020720,6.99,6.99,6.970556832694764
20230804093020860,6.99,6.99,6.970556832694764
20230804093020880,6.99,6.99,6.970556832694764
20230804093020890,6.99,6.99,6.970556832694764
20230804093020900,6.99,6.99,6.970556832694764
20230804093020990,6.99,6.99,6.970556832694764
20230804093021000,6.99,6.99,6.970556832694764
20230804093021020,6.99,6.99,6.970556832694764
20230804093021040,6.99,6.99,6.970556832694764
20230804093021100,6.99,6.99,6.970556832694764
20230804093021140,6.99,6.99,6.970910926066112
20230804093021280,6.99,6.99,6.970910926066112
20230804093021330,7.0,6.99,6.970910926066112
20230804093022900,7.0,6.99,6.970910926066112
20230804093023010,7.0,6.99,6.970910926066112
20230804093023020,7.0,6.99,6.970910926066112
20230804093023040,7.0,6.99,6.970910926066112
20230804093023060,7.0,6.99,6.970910926066112
20230804093023130,7.0,6.99,6.970910926066112
20230804093023140,7.0,6.99,6.970910926066112
20230804093023210,7.0,6.99,6.970910926066112
20230804093023330,7.0,6.99,6.970910926066112
20230804093023430,7.0,6.99,6.970910926066112
20230804093023550,7.0,6.99,6.970910926066112
20230804093023560,7.0,6.99,6.970910926066112
20230804093023580,7.0,6.99,6.970910926066112
20230804093023590,7.0,6.99,6.972291816654668
20230804093023720,7.0,6.99,6.972291816654668
20230804093023900,7.0,6.99,6.972291816654668
20230804093024020,7.0,6.99,6.972291816654668
20230804093024080,7.0,6.99,6.972291816654668
20230804093024120,7.0,6.99,6.972291816654668
20230804093025670,7.01,6.99,6.978491058122206
20230804093025690,7.01,6.99,6.982587844970593
20230804093025700,7.01,6.99,6.98272591262717
20230804093025710,7.01,6.99,6.982904945217649
20230804093025720,7.01,7.0,6.983010594467333
20230804093025730,7.01,7.0,6.983010594467333
20230804093025740,7.01,7.0,6.983010594467333
20230804093025750,7.01,7.0,6.983010594467333
20230804093025760,7.01,7.0,6.983010594467333
20230804093025770,7.01,7.0,6.983010594467333
20230804093025780,7.01,7.0,6.983010594467333
20230804093025790,7.01,7.0,6.983010594467333
20230804093025810,7.01,7.0,6.983780643332861
20230804093025890,7.01,7.0,6.983780643332861
20230804093025940,7.01,7.0,6.983780643332861
20230804093026000,7.01,7.0,6.983780643332861
20230804093026020,7.01,7.0,6.983780643332861
20230804093026040,7.01,7.0,6.983780643332861
20230804093026070,7.01,7.0,6.983780643332861
20230804093026080,7.01,7.0,6.983780643332861
20230804093026090,7.01,7.0,6.983780643332861
20230804093026120,7.01,7.0,6.983780643332861
20230804093026140,7.01,7.0,6.983780643332861
20230804093026250,7.01,7.0,6.983780643332861
20230804093026310,7.01,7.0,6.983780643332861
20230804093026380,7.01,7.0,6.983780643332861
20230804093026420,7.01,7.0,6.983780643332861
20230804093026740,7.01,7.0,6.983780643332861
20230804093026750,7.0,7.0,6.983780643332861
20230804093028350,7.0,7.0,6.983787535410765
20230804093028360,7.0,7.0,6.983787535410765
20230804093028370,7.0,7.0,6.983805885681947
20230804093028400,7.01,7.0,6.983805885681947
20230804093028540,7.01,7.0,6.983805885681947
20230804093028610,7.01,7.0,6.983805885681947
20230804093028680,7.01,7.0,6.983805885681947
20230804093028740,7.01,7.0,6.983805885681947
20230804093028750,7.01,7.0,6.983805885681947
20230804093028760,7.01,7.0,6.983805885681947
20230804093028800,7.01,7.0,6.984307116104869
20230804093028830,7.01,7.0,6.984307116104869
20230804093028910,7.01,7.0,6.984307116104869
20230804093028920,7.01,7.0,6.984307116104869
20230804093029060,7.01,7.0,6.984307116104869
20230804093029330,7.01,7.0,6.984307116104869
20230804093030970,7.01,7.0,6.984307116104869
20230804093031000,7.01,7.02,6.984307116104869
20230804093031030,7.01,7.02,6.984307116104869
20230804093031040,7.01,7.02,6.984307116104869
20230804093031050,7.01,7.02,6.984307116104869
20230804093031090,7.01,7.02,6.984307116104869
20230804093031100,7.01,7.02,6.984307116104869
20230804093031180,7.01,7.02,6.984307116104869
20230804093031290,7.01,7.02,6.984307116104869
20230804093031420,7.01,7.02,6.984307116104869
20230804093031680,7.01,7.02,6.984307116104869
20230804093031740,7.02,7.02,6.984307116104869
20230804093031790,7.02,7.02,6.984307116104869
20230804093031930,7.02,7.03,6.984307116104869
20230804093032050,7.02,7.03,6.984307116104869
20230804093032070,7.02,7.03,6.984307116104869
20230804093032130,7.02,7.03,6.984307116104869
20230804093032140,7.02,7.03,6.984307116104869
20230804093032150,7.02,7.03,6.984307116104869
20230804093032170,7.02,7.03,6.984307116104869
20230804093032190,7.02,7.03,6.984307116104869
20230804093032210,7.05,7.02,6.993091563189045
20230804093032220,7.05,7.03,6.993091563189045
20230804093034090,7.04,7.03,6.993091563189045
20230804093034100,7.04,7.03,6.993091563189045
20230804093034130,7.04,7.03,6.993091563189045
20230804093034140,7.04,7.03,6.993091563189045
20230804093034160,7.04,7.03,6.993091563189045
20230804093034170,7.04,7.03,6.993091563189045
20230804093034180,7.04,7.03,6.993091563189045
20230804093034210,7.04,7.03,6.993091563189045
20230804093034240,7.04,7.03,6.993091563189045
20230804093034250,7.04,7.03,6.993931380371595
20230804093034290,7.04,7.03,6.993936630955095
20230804093034300,7.04,7.03,6.993941880341881
20230804093034310,7.04,7.03,6.993941880341881
20230804093034330,7.04,7.03,6.9940204778157
20230804093034340,7.04,7.03,6.9940204778157
20230804093034350,7.04,7.03,6.994036165131354
20230804093034380,7.04,7.03,6.994036165131354
20230804093034400,7.04,7.03,6.994192451547093
20230804093034550,7.04,7.03,6.994394229685563
20230804093034570,7.04,7.03,6.994394229685563
20230804093034630,7.04,7.03,6.994394229685563
20230804093036400,7.04,7.03,6.99449167791273
20230804093036770,7.04,7.03,6.99449167791273
20230804093036900,7.04,7.03,6.99449167791273
20230804093037100,7.04,7.03,6.99449167791273
20230804093037130,7.04,7.03,6.99449167791273
20230804093037150,7.04,7.03,6.99449167791273
20230804093037200,7.04,7.03,6.99449167791273
20230804093037210,7.04,7.03,6.99449167791273
20230804093037360,7.04,7.03,6.99449167791273
20230804093037430,7.04,7.03,6.99449167791273
20230804093037460,7.04,7.03,6.99449167791273
20230804093037590,7.04,7.03,6.99449167791273
20230804093039240,7.04,7.03,6.99449167791273
20230804093039310,7.04,7.03,6.99449167791273
20230804093039620,7.04,7.03,6.99449167791273
20230804093039730,7.04,7.03,6.99449167791273
20230804093039800,7.04,7.03,6.99449167791273
20230804093040070,7.04,7.03,6.99449167791273
20230804093040100,7.04,7.03,6.99460141271443
20230804093040120,7.04,7.03,6.994606502242153
20230804093040130,7.04,7.03,6.9946319327731095
20230804093040150,7.04,7.03,6.9946370154604525
20230804093040300,7.04,7.03,6.9946370154604525
20230804093041760,7.04,7.03,6.9946370154604525
20230804093041860,7.04,7.03,6.9946370154604525
20230804093042090,7.04,7.03,6.9946370154604525
20230804093042220,7.04,7.03,6.9946370154604525
20230804093042450,7.04,7.03,6.9946370154604525
20230804093042740,7.04,7.03,6.9946370154604525
20230804093044670,7.04,7.03,6.9946370154604525
20230804093044720,7.04,7.03,6.9946370154604525
20230804093044770,7.04,7.03,6.9946370154604525
20230804093044790,7.04,7.03,6.9946370154604525
20230804093045040,7.04,7.03,6.9946370154604525
20230804093045080,7.04,7.03,6.9946370154604525
20230804093045110,7.04,7.03,6.9946370154604525
20230804093045270,7.04,7.03,6.9946370154604525
20230804093045300,7.04,7.02,6.9946370154604525
20230804093045440,7.04,7.02,6.9946370154604525
20230804093045540,7.04,7.02,6.995191938155715
20230804093045600,7.04,7.02,6.995191938155715
20230804093045630,7.04,7.03,6.995191938155715
20230804093045730,7.04,7.03,6.995191938155715
20230804093047190,7.04,7.03,6.995191938155715
20230804093047730,7.04,7.03,6.995191938155715
20230804093047920,7.04,7.03,6.995191938155715
20230804093048180,7.04,7.03,6.995191938155715
20230804093048370,7.04,7.03,6.995191938155715
20230804093048400,7.04,7.03,6.995191938155715
20230804093048420,7.04,7.03,6.995191938155715
20230804093049890,7.04,7.03,6.995191938155715
20230804093049930,7.04,7.03,6.995191938155715
20230804093050040,7.04,7.03,6.995191938155715
20230804093050060,7.04,7.03,6.995191938155715
20230804093050210,7.03,7.02,6.995274741018294
20230804093050220,7.03,7.02,6.995274741018294
20230804093050270,7.03,7.02,6.995274741018294
20230804093050370,7.03,7.02,6.995274741018294
20230804093050420,7.03,7.02,6.995274741018294
20230804093050750,7.03,7.02,6.995274741018294
20230804093050790,7.03,7.02,6.995274741018294
20230804093050800,7.03,7.02,6.995274741018294
20230804093050840,7.03,7.02,6.995274741018294
20230804093051120,7.04,7.02,6.995531451701127
20230804093052590,7.04,7.02,6.995531451701127
20230804093052760,7.04,7.02,6.995531451701127
20230804093052850,7.04,7.02,6.995531451701127
20230804093052870,7.04,7.02,6.995767884322679
20230804093052880,7.04,7.02,6.995767884322679
20230804093052890,7.04,7.02,6.995767884322679
20230804093052900,7.04,7.02,6.995767884322679
20230804093052990,7.04,7.02,6.995767884322679
20230804093053000,7.04,7.02,6.995767884322679
20230804093053050,7.04,7.03,6.995772692683987
20230804093053060,7.04,7.03,6.995772692683987
20230804093053220,7.04,7.03,6.995772692683987
20230804093053250,7.04,7.03,6.995772692683987
20230804093053360,7.04,7.03,6.995772692683987
20230804093053470,7.04,7.03,6.995772692683987
20230804093053540,7.04,7.03,6.995772692683987
20230804093053680,7.04,7.03,6.995772692683987
20230804093053810,7.04,7.03,6.995772692683987
20230804093055440,7.04,7.03,6.995772692683987
20230804093055490,7.04,7.03,6.995772692683987
20230804093055650,7.04,7.02,6.995772692683987
20230804093055670,7.04,7.02,6.995929701039861
20230804093056010,7.04,7.02,6.995929701039861
20230804093056450,7.04,7.02,6.995948787353832
20230804093056460,7.04,7.02,6.995948787353832
20230804093058000,7.04,7.02,6.995948787353832
20230804093058080,7.04,7.02,6.9959678571428565
20230804093058150,7.04,7.02,6.9959678571428565
20230804093058230,7.04,7.02,6.995996430889033
20230804093058270,7.04,7.02,6.996024967574578
20230804093058310,7.04,7.02,6.996024967574578
20230804093058330,7.04,7.02,6.996024967574578
20230804093058380,7.04,7.02,6.996024967574578
20230804093058470,7.04,7.02,6.996024967574578
20230804093058480,7.04,7.02,6.996024967574578
20230804093058560,7.04,7.02,6.996024967574578
20230804093058820,7.04,7.02,6.996024967574578
20230804093058870,7.04,7.02,6.996024967574578
20230804093059060,7.04,7.02,6.996029720090781
20230804093059070,7.04,7.02,6.996029720090781
20230804093059220,7.04,7.02,6.996029720090781
20230804093100730,7.04,7.02,6.996029720090781
20230804093100780,7.04,7.02,6.996029720090781
20230804093100860,7.04,7.02,6.996029720090781
20230804093100870,7.04,7.02,6.996029720090781
20230804093100880,7.04,7.02,6.996029720090781
20230804093100970,7.04,7.02,6.996029720090781
20230804093100990,7.04,7.02,6.996072446555819
20230804093101040,7.04,7.02,6.996072446555819
20230804093101140,7.04,7.02,6.996072446555819
20230804093101150,7.04,7.02,6.996072446555819
20230804093101190,7.04,7.02,6.996213601635639
20230804093101240,7.04,7.02,6.996213601635639
20230804093101300,7.04,7.02,6.996213601635639
20230804093101340,7.04,7.02,6.996213601635639
20230804093101460,7.04,7.02,6.996213601635639
20230804093101470,7.04,7.02,6.996213601635639
20230804093101510,7.04,7.02,6.996213601635639
20230804093101660,7.04,7.02,6.996213601635639
20230804093103400,7.04,7.02,6.996213601635639
20230804093103500,7.04,7.02,6.996213601635639
20230804093103540,7.04,7.02,6.996213601635639
20230804093103800,7.04,7.02,6.996213601635639
20230804093103830,7.04,7.02,6.996213601635639
20230804093103900,7.04,7.02,6.996213601635639
20230804093104120,7.03,7.02,6.996213601635639
20230804093104130,7.03,7.02,6.996213601635639
20230804093104150,7.04,7.02,6.996498075689544
20230804093104190,7.04,7.02,6.996539891060557
20230804093104230,7.04,7.02,6.997319383259912
20230804093104300,7.04,7.02,6.997319383259912
20230804093104360,7.04,7.02,6.997319383259912
20230804093104450,7.04,7.02,6.997705332086062
20230804093104490,7.04,7.02,6.997705332086062
20230804093104590,7.04,7.02,6.997705332086062
20230804093106360,7.04,7.02,6.997705332086062
20230804093106530,7.04,7.02,6.997705332086062
20230804093106550,7.04,7.02,6.997705332086062
20230804093106900,7.04,7.02,6.997705332086062
20230804093106950,7.04,7.02,6.997705332086062
20230804093106960,7.04,7.02,6.997705332086062
20230804093107090,7.04,7.03,6.997705332086062
20230804093107100,7.04,7.03,6.997725459644749
20230804093107120,7.04,7.03,6.997725459644749
20230804093107190,7.04,7.03,6.997734240315713
20230804093107250,7.04,7.03,6.997738629283489
20230804093108910,7.04,7.03,6.997738629283489
20230804093109040,7.04,7.03,6.997738629283489
20230804093109070,7.04,7.03,6.997738629283489
20230804093109170,7.04,7.03,6.997738629283489
20230804093109250,7.04,7.03,6.997738629283489
20230804093109260,7.04,7.03,6.997772095435685
20230804093109690,7.04,7.03,6.997772095435685
20230804093109700,7.04,7.03,6.997772095435685
20230804093109810,7.04,7.03,6.997772095435685
20230804093109850,7.04,7.03,6.997772095435685
20230804093111660,7.04,7.03,6.997772095435685
20230804093111720,7.04,7.03,6.997772095435685
20230804093111740,7.04,7.03,6.997772095435685
20230804093111750,7.04,7.03,6.997772095435685
20230804093111790,7.04,7.03,6.997772095435685
20230804093111810,7.04,7.03,6.997793986521514
20230804093111830,7.04,7.03,6.997793986521514
20230804093111850,7.04,7.03,6.997793986521514
20230804093111910,7.04,7.03,6.997793986521514
20230804093111960,7.04,7.03,6.997793986521514
20230804093111970,7.04,7.03,6.997846432639536
20230804093112090,7.04,7.03,6.997846432639536
20230804093112100,7.04,7.03,6.997846432639536
20230804093112150,7.04,7.03,6.997846432639536
20230804093112190,7.04,7.03,6.997846432639536
20230804093112240,7.04,7.03,6.997846432639536
20230804093112260,7.04,7.03,6.997846432639536
20230804093112410,7.04,7.03,6.997846432639536
20230804093112510,7.04,7.03,6.997846432639536
20230804093112590,7.04,7.03,6.997846432639536
20230804093112600,7.04,7.03,6.997846432639536
20230804093112620,7.04,7.03,6.997890038274542
20230804093112660,7.04,7.03,6.997890038274542
20230804093112720,7.04,7.03,6.997893359536615
20230804093114290,7.04,7.03,6.997893359536615
20230804093114300,7.04,7.03,6.997958587214706
20230804093114360,7.04,7.03,6.997958587214706
20230804093114400,7.04,7.03,6.997958587214706
20230804093114460,7.04,7.03,6.997958587214706
20230804093114580,7.04,7.03,6.997978429146454
20230804093114600,7.04,7.03,7.000918890382031
20230804093114610,7.04,7.03,7.000918890382031
20230804093114630,7.04,7.03,7.000918890382031
20230804093114770,7.04,7.03,7.000918890382031
20230804093114790,7.04,7.03,7.000918890382031
20230804093114970,7.04,7.03,7.000918890382031
20230804093114990,7.04,7.03,7.000918890382031
20230804093115000,7.04,7.03,7.000918890382031
20230804093115030,7.04,7.03,7.000918890382031
20230804093115180,7.04,7.03,7.000918890382031
20230804093115390,7.04,7.03,7.000918890382031
20230804093115410,7.04,7.03,7.000918890382031
20230804093116930,7.04,7.03,7.000918890382031
20230804093116990,7.04,7.03,7.000918890382031
20230804093117040,7.04,7.03,7.000918890382031
20230804093117170,7.04,7.03,7.00096070161986
20230804093117240,7.04,7.03,7.00096070161986
20230804093117350,7.04,7.03,7.00096070161986
20230804093117430,7.04,7.03,7.000994349741429
20230804093117510,7.04,7.03,7.000994349741429
20230804093117880,7.04,7.03,7.000994349741429
20230804093118030,7.04,7.03,7.001005456634118
20230804093118050,7.04,7.03,7.0010940064897875
20230804093118060,7.04,7.03,7.001426698113208
20230804093119710,7.04,7.03,7.0014965225563905
20230804093119810,7.04,7.03,7.0014965225563905
20230804093119870,7.04,7.03,7.0014965225563905
20230804093119910,7.03,7.03,7.0014965225563905
20230804093120030,7.03,7.03,7.0014965225563905
20230804093120150,7.03,7.03,7.0014965225563905
20230804093120160,7.03,7.03,7.0014965225563905
20230804093120390,7.03,7.03,7.0014965225563905
20230804093120600,7.03,7.03,7.0014965225563905
20230804093120630,7.03,7.03,7.0014965225563905
20230804093120680,7.03,7.03,7.0014965225563905
20230804093120730,7.03,7.03,7.0014965225563905
