Timestamp,ask1,bid1,VWAP
20230707094443210,6.63,6.62,6.634133114215284
20230707094444970,6.63,6.62,6.634133114215284
20230707094446080,6.63,6.62,6.634127310061602
20230707094446110,6.63,6.62,6.634127310061602
20230707094447780,6.63,6.62,6.634127310061602
20230707094448650,6.63,6.62,6.634127310061602
20230707094453140,6.63,6.62,6.634127310061602
20230707094453460,6.63,6.62,6.634126180374983
20230707094456170,6.63,6.62,6.634126180374983
20230707094458780,6.63,6.62,6.634126180374983
20230707094459140,6.63,6.62,6.634126180374983
20230707094459500,6.63,6.62,6.634126180374983
20230707094501130,6.63,6.62,6.634126180374983
20230707094501830,6.63,6.62,6.634126180374983
20230707094504090,6.63,6.62,6.634126180374983
20230707094504130,6.63,6.62,6.634126180374983
20230707094504570,6.63,6.62,6.634126180374983
20230707094504640,6.63,6.62,6.634118852459016
20230707094504760,6.63,6.62,6.634118852459016
20230707094504940,6.63,6.62,6.634118852459016
20230707094506490,6.63,6.62,6.634118852459016
20230707094506660,6.63,6.62,6.634118852459016
20230707094506820,6.63,6.62,6.633928042042851
20230707094507060,6.63,6.62,6.633928042042851
20230707094507070,6.63,6.62,6.633928042042851
20230707094507150,6.63,6.62,6.633926165454056
20230707094509150,6.63,6.62,6.633926165454056
20230707094510020,6.63,6.62,6.633926165454056
20230707094510070,6.63,6.62,6.633916140303723
20230707094510140,6.63,6.62,6.633908261802575
20230707094510160,6.63,6.62,6.633908261802575
20230707094510200,6.63,6.62,6.633897806313537
20230707094510300,6.63,6.62,6.6338874066168625
20230707094510310,6.63,6.62,6.6338874066168625
20230707094510370,6.63,6.62,6.6338874066168625
20230707094512400,6.63,6.62,6.6338874066168625
20230707094512630,6.63,6.62,6.633875515361085
20230707094513050,6.63,6.62,6.633875515361085
20230707094513080,6.63,6.62,6.633875515361085
20230707094513090,6.63,6.62,6.633875515361085
20230707094513110,6.63,6.62,6.633875515361085
20230707094514570,6.63,6.62,6.633875515361085
20230707094514610,6.63,6.62,6.633875515361085
20230707094514620,6.63,6.62,6.633875515361085
20230707094515170,6.63,6.62,6.633875515361085
20230707094517530,6.63,6.62,6.633875515361085
20230707094517770,6.63,6.62,6.633875515361085
20230707094520700,6.63,6.62,6.633875515361085
20230707094520720,6.63,6.62,6.633875515361085
20230707094523640,6.63,6.62,6.633875515361085
20230707094523730,6.63,6.62,6.633833706091304
20230707094523830,6.63,6.62,6.633833706091304
20230707094525380,6.63,6.62,6.633833706091304
20230707094525770,6.63,6.62,6.633833706091304
20230707094528070,6.63,6.62,6.633829675384413
20230707094528080,6.63,6.62,6.633776818419675
20230707094528150,6.63,6.62,6.633772376845681
20230707094528490,6.63,6.62,6.633772376845681
20230707094528840,6.63,6.62,6.633772376845681
20230707094529020,6.63,6.62,6.633772376845681
20230707094529180,6.63,6.62,6.633772376845681
20230707094531110,6.63,6.62,6.63377139124755
20230707094534120,6.63,6.62,6.63377139124755
20230707094534710,6.63,6.62,6.63377139124755
20230707094536260,6.63,6.62,6.63377139124755
20230707094536440,6.63,6.62,6.633762402088773
20230707094536750,6.63,6.62,6.633762402088773
20230707094541550,6.63,6.62,6.633762402088773
20230707094541640,6.63,6.62,6.633762402088773
20230707094542470,6.63,6.62,6.633762402088773
20230707094542590,6.63,6.62,6.633762402088773
20230707094544450,6.63,6.62,6.633762402088773
20230707094544760,6.63,6.62,6.633762402088773
20230707094544840,6.63,6.62,6.633762402088773
20230707094544880,6.63,6.62,6.633762402088773
20230707094550420,6.63,6.62,6.633734423676012
20230707094552670,6.63,6.62,6.633734423676012
20230707094556010,6.63,6.62,6.633734423676012
20230707094556020,6.63,6.62,6.633734423676012
20230707094556160,6.63,6.62,6.633734423676012
20230707094558100,6.63,6.62,6.633734423676012
20230707094600850,6.63,6.62,6.633716137394686
20230707094601030,6.63,6.62,6.633716137394686
20230707094603300,6.63,6.62,6.633716137394686
20230707094604030,6.63,6.62,6.633716137394686
20230707094605940,6.63,6.62,6.633704230818993
20230707094605970,6.63,6.62,6.633702457956016
20230707094606150,6.63,6.62,6.633702457956016
20230707094606320,6.63,6.62,6.633702457956016
20230707094606330,6.63,6.62,6.633702457956016
20230707094606480,6.63,6.62,6.633702457956016
20230707094606530,6.63,6.62,6.633702457956016
20230707094606560,6.63,6.62,6.633702457956016
20230707094607080,6.63,6.62,6.633702457956016
20230707094607090,6.63,6.62,6.633702457956016
20230707094609010,6.63,6.62,6.633702457956016
20230707094609400,6.63,6.62,6.633676413757568
20230707094609450,6.63,6.62,6.633676413757568
20230707094609520,6.63,6.62,6.633676413757568
20230707094609660,6.63,6.62,6.633676413757568
20230707094609770,6.63,6.62,6.633676413757568
20230707094611650,6.63,6.62,6.633676413757568
20230707094611960,6.63,6.62,6.633676413757568
20230707094612090,6.63,6.62,6.633676413757568
20230707094612400,6.63,6.62,6.633676413757568
20230707094614030,6.63,6.62,6.633676413757568
20230707094614340,6.63,6.62,6.633606305267205
20230707094614410,6.63,6.62,6.633606305267205
20230707094614490,6.63,6.62,6.633606305267205
20230707094616900,6.63,6.62,6.633606305267205
20230707094616920,6.63,6.62,6.633606305267205
20230707094617100,6.63,6.62,6.633606305267205
20230707094617200,6.63,6.62,6.633606305267205
20230707094617310,6.63,6.62,6.633571519877285
20230707094617340,6.63,6.62,6.633571519877285
20230707094617430,6.63,6.62,6.633571519877285
20230707094617470,6.63,6.62,6.633571519877285
20230707094617630,6.63,6.62,6.633571519877285
20230707094619620,6.63,6.62,6.633571519877285
20230707094619630,6.63,6.62,6.633571519877285
20230707094620240,6.63,6.62,6.633571519877285
20230707094622060,6.63,6.62,6.633571519877285
20230707094622070,6.63,6.62,6.633571519877285
20230707094623000,6.63,6.62,6.633571519877285
20230707094623020,6.63,6.62,6.633571519877285
20230707094623040,6.63,6.62,6.633571519877285
20230707094623060,6.63,6.62,6.633571519877285
20230707094623160,6.63,6.62,6.633571519877285
20230707094625140,6.63,6.62,6.633571519877285
20230707094627700,6.63,6.62,6.633571519877285
20230707094628120,6.63,6.62,6.633571519877285
20230707094628130,6.63,6.62,6.633571519877285
20230707094628260,6.63,6.62,6.633571519877285
20230707094630360,6.63,6.62,6.633571519877285
20230707094631160,6.63,6.62,6.633519172552977
20230707094632850,6.63,6.62,6.633519172552977
20230707094632900,6.63,6.62,6.633415915915916
20230707094633050,6.63,6.62,6.633415915915916
20230707094633090,6.63,6.62,6.633415915915916
20230707094633130,6.63,6.62,6.633415915915916
20230707094633150,6.63,6.62,6.633415915915916
20230707094633300,6.63,6.62,6.633415915915916
20230707094633720,6.63,6.62,6.633415915915916
20230707094633740,6.63,6.62,6.633415915915916
20230707094634060,6.63,6.62,6.633415915915916
20230707094634100,6.63,6.62,6.633415915915916
20230707094635690,6.63,6.62,6.633396884735203
20230707094635710,6.63,6.62,6.633396884735203
20230707094636060,6.63,6.62,6.633396884735203
20230707094636110,6.63,6.62,6.633396884735203
20230707094636150,6.63,6.62,6.633396884735203
20230707094636540,6.63,6.62,6.633396884735203
20230707094638430,6.63,6.62,6.633385611152601
20230707094638610,6.63,6.62,6.633385611152601
20230707094638770,6.63,6.62,6.633354029554203
20230707094638930,6.63,6.62,6.6333209463644245
20230707094641020,6.63,6.62,6.6333209463644245
20230707094641120,6.63,6.62,6.633302820385947
20230707094642150,6.63,6.62,6.633296241345203
20230707094644160,6.63,6.62,6.633296241345203
20230707094644180,6.63,6.62,6.633286384976526
20230707094646570,6.63,6.62,6.633286384976526
20230707094646810,6.63,6.62,6.633286384976526
20230707094646970,6.63,6.62,6.633286384976526
20230707094647100,6.63,6.62,6.633286384976526
20230707094647120,6.63,6.62,6.633286384976526
20230707094647400,6.63,6.62,6.633286384976526
20230707094649510,6.63,6.62,6.633286384976526
20230707094650020,6.63,6.62,6.633286384976526
20230707094650170,6.63,6.62,6.633286384976526
20230707094652050,6.63,6.62,6.633286384976526
20230707094652120,6.63,6.62,6.633286384976526
20230707094652310,6.63,6.62,6.633286384976526
20230707094652340,6.63,6.62,6.633286384976526
20230707094652580,6.63,6.62,6.633286384976526
20230707094652930,6.63,6.62,6.633286384976526
20230707094652990,6.63,6.62,6.633286384976526
20230707094653000,6.63,6.62,6.633286384976526
20230707094655060,6.63,6.62,6.633286384976526
20230707094655070,6.63,6.62,6.633286384976526
20230707094655440,6.63,6.62,6.633286384976526
20230707094655460,6.63,6.62,6.633286384976526
20230707094655580,6.63,6.62,6.633286384976526
20230707094655590,6.63,6.62,6.633286384976526
20230707094657230,6.63,6.62,6.633286384976526
20230707094657240,6.63,6.62,6.633243111436235
20230707094658090,6.63,6.62,6.633243111436235
20230707094658100,6.63,6.62,6.6332419256550885
20230707094658110,6.63,6.62,6.6332419256550885
20230707094702620,6.63,6.62,6.633233649404327
20230707094702630,6.63,6.62,6.633228939062879
20230707094702640,6.63,6.62,6.633228155339806
20230707094702970,6.63,6.62,6.633219169793053
20230707094702980,6.63,6.62,6.633218390804598
20230707094703070,6.63,6.62,6.633216833958157
20230707094703420,6.63,6.62,6.633216833958157
20230707094703640,6.63,6.62,6.633216833958157
20230707094705350,6.63,6.62,6.633216833958157
20230707094705360,6.63,6.63,6.6332032755298656
20230707094705370,6.63,6.63,6.6332032755298656
20230707094705570,6.63,6.63,6.6332032755298656
20230707094705620,6.63,6.63,6.6332032755298656
20230707094705630,6.63,6.63,6.6332032755298656
20230707094705870,6.63,6.63,6.6332032755298656
20230707094708120,6.63,6.63,6.6332032755298656
20230707094708130,6.63,6.63,6.6332032755298656
20230707094709090,6.63,6.63,6.633202166064982
20230707094709110,6.63,6.63,6.633202166064982
20230707094711130,6.63,6.63,6.633202166064982
20230707094711150,6.63,6.63,6.633202166064982
20230707094711450,6.63,6.63,6.633202166064982
20230707094713470,6.63,6.63,6.633199855699855
20230707094713660,6.63,6.63,6.633199855699855
20230707094713680,6.63,6.63,6.633199855699855
20230707094713980,6.63,6.63,6.633199855699855
20230707094713990,6.63,6.63,6.633199855699855
20230707094714090,6.63,6.63,6.633199855699855
20230707094714110,6.63,6.63,6.633199855699855
20230707094714130,6.63,6.63,6.633199855699855
20230707094714150,6.63,6.63,6.633199855699855
20230707094716090,6.63,6.63,6.633199855699855
20230707094716210,6.63,6.63,6.633199855699855
20230707094716220,6.63,6.63,6.633204758471521
20230707094716970,6.63,6.63,6.633204758471521
20230707094716990,6.63,6.63,6.633204758471521
20230707094719100,6.63,6.63,6.633204758471521
20230707094719330,6.63,6.63,6.633204758471521
20230707094719680,6.63,6.63,6.633204758471521
20230707094721870,6.63,6.63,6.633204758471521
20230707094721890,6.63,6.63,6.633204758471521
20230707094721900,6.63,6.63,6.633204758471521
20230707094722580,6.63,6.63,6.633209654178675
20230707094722690,6.63,6.63,6.633217798033101
20230707094724370,6.63,6.63,6.633215098861593
20230707094724380,6.63,6.63,6.633215098861593
20230707094724410,6.63,6.63,6.633215098861593
20230707094724970,6.63,6.63,6.633215098861593
20230707094725110,6.63,6.63,6.633215098861593
20230707094727050,6.63,6.63,6.633215098861593
20230707094727500,6.63,6.63,6.633215098861593
20230707094728060,6.63,6.63,6.633215098861593
20230707094728080,6.63,6.63,6.633215098861593
20230707094729680,6.63,6.63,6.633215098861593
20230707094729750,6.63,6.63,6.633215098861593
20230707094729800,6.63,6.63,6.633215098861593
20230707094730310,6.63,6.63,6.633215098861593
20230707094732560,6.63,6.63,6.633215098861593
20230707094733080,6.63,6.63,6.63322931611669
20230707094733200,6.63,6.63,6.63322931611669
20230707094735010,6.63,6.63,6.63322931611669
20230707094735410,6.63,6.63,6.633227001194743
20230707094735800,6.63,6.63,6.633227001194743
20230707094735820,6.63,6.63,6.633227001194743
20230707094735910,6.63,6.63,6.633227001194743
20230707094738220,6.63,6.63,6.633227001194743
20230707094738520,6.63,6.63,6.633227001194743
20230707094740780,6.63,6.63,6.633227001194743
20230707094743240,6.63,6.63,6.633227001194743
20230707094743340,6.63,6.63,6.633227001194743
20230707094744020,6.63,6.63,6.633227001194743
20230707094745900,6.63,6.63,6.633227001194743
20230707094745920,6.63,6.63,6.633227001194743
20230707094749120,6.63,6.63,6.633227001194743
20230707094751370,6.63,6.63,6.633224767358626
20230707094751550,6.63,6.63,6.633224767358626
20230707094751570,6.63,6.63,6.633224767358626
20230707094751710,6.63,6.63,6.633224767358626
20230707094752350,6.63,6.63,6.633224767358626
20230707094754300,6.63,6.63,6.633224382679232
20230707094754350,6.63,6.63,6.633224382679232
20230707094754860,6.63,6.63,6.633224382679232
20230707094754890,6.63,6.63,6.633224382679232
20230707094754990,6.63,6.63,6.633224382679232
20230707094755080,6.63,6.63,6.633224382679232
20230707094756590,6.63,6.63,6.633224382679232
20230707094756790,6.63,6.63,6.633224382679232
20230707094756800,6.63,6.63,6.633224382679232
20230707094757290,6.63,6.63,6.633224382679232
20230707094757300,6.63,6.63,6.633229228751937
20230707094759770,6.63,6.63,6.633229228751937
20230707094759780,6.63,6.63,6.633229228751937
20230707094759810,6.63,6.63,6.633229228751937
20230707094759980,6.63,6.63,6.633229228751937
20230707094759990,6.63,6.63,6.633229228751937
20230707094800020,6.63,6.63,6.633229228751937
20230707094800030,6.63,6.63,6.633229228751937
20230707094800100,6.63,6.63,6.633229228751937
20230707094800110,6.63,6.63,6.633229228751937
20230707094800140,6.63,6.63,6.633229228751937
20230707094800150,6.63,6.63,6.633229228751937
20230707094800160,6.63,6.63,6.633229228751937
20230707094800190,6.63,6.63,6.633229228751937
20230707094800380,6.63,6.63,6.633227689741451
20230707094800410,6.63,6.63,6.633227689741451
20230707094800450,6.63,6.63,6.633227689741451
20230707094800470,6.63,6.63,6.633227689741451
20230707094802740,6.63,6.63,6.633227689741451
20230707094802780,6.63,6.63,6.63322576804001
20230707094805030,6.63,6.63,6.633225383974283
20230707094805550,6.63,6.63,6.633224616117129
20230707094805620,6.63,6.63,6.633224616117129
20230707094807470,6.63,6.63,6.633224616117129
20230707094807670,6.63,6.63,6.633224616117129
20230707094807770,6.63,6.63,6.633224616117129
20230707094807920,6.63,6.63,6.633224616117129
20230707094810110,6.63,6.63,6.633224616117129
20230707094810320,6.63,6.63,6.633214285714286
20230707094810900,6.63,6.63,6.633214285714286
20230707094812870,6.63,6.63,6.633215090758097
20230707094813090,6.63,6.63,6.633211661531169
20230707094813490,6.63,6.63,6.6332067210980945
20230707094813800,6.63,6.63,6.633222760004722
20230707094813840,6.63,6.63,6.63321630537229
20230707094815610,6.63,6.63,6.63321630537229
20230707094815720,6.63,6.63,6.63321630537229
20230707094816060,6.63,6.63,6.633213276836158
20230707094816070,6.63,6.63,6.633212520593081
20230707094816090,6.63,6.63,6.63321138689566
20230707094816110,6.63,6.63,6.63321138689566
20230707094816160,6.63,6.63,6.633217769420614
20230707094816560,6.63,6.63,6.633217769420614
20230707094819090,6.63,6.63,6.633217769420614
20230707094819100,6.63,6.63,6.633217769420614
20230707094821070,6.63,6.63,6.633217769420614
20230707094821930,6.63,6.63,6.633217769420614
20230707094821950,6.63,6.63,6.633217769420614
20230707094824130,6.63,6.63,6.633217769420614
20230707094826240,6.63,6.63,6.633217769420614
20230707094826460,6.63,6.63,6.633213615023474
20230707094827330,6.63,6.63,6.633213615023474
20230707094827360,6.63,6.63,6.633213615023474
20230707094827380,6.63,6.63,6.633213615023474
20230707094829050,6.63,6.63,6.633213615023474
20230707094829350,6.63,6.63,6.633213615023474
20230707094829840,6.63,6.63,6.633213615023474
20230707094832670,6.63,6.63,6.633213615023474
20230707094832720,6.63,6.63,6.633213615023474
20230707094834360,6.63,6.63,6.633213615023474
20230707094834970,6.63,6.63,6.633202339181286
20230707094835430,6.63,6.63,6.633202339181286
20230707094837090,6.63,6.63,6.633202339181286
20230707094837170,6.63,6.63,6.633202339181286
20230707094837380,6.63,6.63,6.633202339181286
20230707094837840,6.63,6.63,6.633202339181286
20230707094838140,6.63,6.63,6.633202339181286
20230707094839800,6.63,6.63,6.633202339181286
20230707094840110,6.63,6.63,6.633201590271281
20230707094840150,6.63,6.63,6.633201590271281
20230707094840460,6.63,6.63,6.633201590271281
20230707094842800,6.63,6.63,6.633201590271281
20230707094842950,6.63,6.63,6.633199719527872
20230707094843170,6.63,6.63,6.633199719527872
20230707094843190,6.63,6.63,6.633166416098069
20230707094843570,6.63,6.63,6.633166416098069
20230707094845210,6.63,6.63,6.633166416098069
20230707094845240,6.63,6.63,6.63316129777162
20230707094845630,6.63,6.63,6.63316129777162
20230707094846070,6.63,6.63,6.63316129777162
20230707094846100,6.63,6.63,6.63316129777162
20230707094846310,6.63,6.63,6.63316129777162
20230707094849090,6.63,6.63,6.633159838430467
20230707094850650,6.63,6.63,6.633159838430467
20230707094853420,6.63,6.63,6.633159838430467
20230707094853480,6.63,6.63,6.63315328803409
20230707094853540,6.63,6.63,6.63315328803409
20230707094853880,6.63,6.63,6.63315328803409
20230707094853920,6.63,6.63,6.63315328803409
20230707094854060,6.63,6.63,6.63315328803409
20230707094854140,6.63,6.63,6.63315328803409
20230707094856180,6.63,6.63,6.633148936170213
20230707094856190,6.63,6.63,6.633146764739685
20230707094856950,6.63,6.63,6.6331449575005745
20230707094859470,6.63,6.63,6.6331449575005745
20230707094859520,6.63,6.63,6.6331449575005745
20230707094901400,6.63,6.63,6.6331449575005745
20230707094902160,6.63,6.63,6.6331449575005745
20230707094902190,6.63,6.63,6.6331449575005745
20230707094902250,6.63,6.63,6.633142430850453
20230707094902330,6.63,6.63,6.633140988872318
20230707094902360,6.63,6.63,6.633140988872318
20230707094904230,6.63,6.63,6.633140988872318
20230707094904380,6.63,6.63,6.633140988872318
20230707094904610,6.63,6.63,6.633140988872318
20230707094905010,6.63,6.63,6.633140988872318
20230707094905120,6.63,6.63,6.633140628584537
20230707094907080,6.63,6.63,6.633140628584537
20230707094907090,6.63,6.63,6.633092736925336
20230707094907100,6.63,6.63,6.633092736925336
20230707094907110,6.63,6.63,6.633092736925336
20230707094907120,6.63,6.63,6.633092736925336
20230707094907170,6.63,6.63,6.633092736925336
20230707094907330,6.63,6.63,6.633092736925336
20230707094910070,6.63,6.63,6.633092736925336
20230707094910080,6.63,6.63,6.633092736925336
20230707094910300,6.63,6.63,6.633092736925336
20230707094910560,6.63,6.63,6.633092736925336
20230707094912210,6.63,6.63,6.63305286588759
20230707094912450,6.63,6.63,6.63305286588759
20230707094913010,6.63,6.63,6.63305286588759
20230707094913070,6.63,6.63,6.63305286588759
20230707094913100,6.63,6.63,6.63305286588759
20230707094913170,6.63,6.63,6.63305286588759
20230707094913230,6.63,6.63,6.63305286588759
20230707094913290,6.63,6.63,6.63305286588759
20230707094913380,6.63,6.63,6.63305286588759
20230707094916080,6.63,6.63,6.63305286588759
20230707094916090,6.63,6.63,6.63305286588759
20230707094918230,6.63,6.63,6.63305286588759
20230707094918350,6.63,6.63,6.63305286588759
20230707094918460,6.63,6.63,6.632991713911906
20230707094918750,6.63,6.63,6.632991713911906
20230707094921310,6.63,6.63,6.632991713911906
20230707094923550,6.63,6.63,6.632991713911906
20230707094923560,6.63,6.62,6.632740984916592
20230707094923570,6.63,6.62,6.632740984916592
20230707094923580,6.63,6.62,6.632740984916592
20230707094923600,6.63,6.62,6.632740984916592
20230707094923610,6.63,6.62,6.632740984916592
20230707094923660,6.63,6.62,6.632738796287055
20230707094923770,6.63,6.62,6.632738796287055
20230707094924030,6.63,6.62,6.632738796287055
20230707094928460,6.63,6.62,6.632738796287055
20230707094928540,6.63,6.62,6.632738796287055
20230707094928630,6.63,6.62,6.632738796287055
20230707094928920,6.63,6.62,6.632738796287055
20230707094928990,6.63,6.62,6.632731172069826
20230707094929010,6.63,6.62,6.632731172069826
20230707094929380,6.63,6.62,6.632728450423517
20230707094929450,6.63,6.62,6.6327279067450435
20230707094931100,6.63,6.62,6.6327279067450435
20230707094931230,6.63,6.62,6.632726548496316
20230707094931270,6.63,6.62,6.632726548496316
20230707094931550,6.63,6.62,6.632726005575468
20230707094931790,6.63,6.62,6.632726005575468
20230707094932120,6.63,6.62,6.632726005575468
20230707094932280,6.63,6.62,6.632726005575468
20230707094934110,6.63,6.62,6.632726005575468
20230707094934560,6.63,6.62,6.632718407960199
20230707094934610,6.63,6.62,6.632718407960199
20230707094934780,6.63,6.62,6.632716245774508
20230707094937080,6.63,6.62,6.632716245774508
20230707094937160,6.63,6.62,6.632716245774508
20230707094940200,6.63,6.62,6.6327086645469
20230707094942800,6.63,6.62,6.6327086645469
20230707094944620,6.63,6.62,6.6327086645469
20230707094944640,6.63,6.62,6.6327086645469
20230707094944750,6.63,6.62,6.6327086645469
20230707094944880,6.63,6.62,6.6327086645469
20230707094944900,6.63,6.62,6.6327086645469
20230707094944940,6.63,6.62,6.6327086645469
20230707094945390,6.63,6.62,6.6327086645469
20230707094945760,6.63,6.62,6.6327086645469
20230707094948200,6.63,6.62,6.632702353759062
20230707094949940,6.63,6.62,6.632702353759062
20230707094949980,6.63,6.62,6.632702353759062
20230707094950170,6.63,6.62,6.632702353759062
20230707094950700,6.63,6.62,6.632702353759062
20230707094953700,6.63,6.62,6.632693529178245
20230707094958170,6.63,6.62,6.632693529178245
20230707094958420,6.63,6.62,6.632655848011082
20230707094958570,6.63,6.62,6.632655848011082
20230707094958680,6.63,6.62,6.632655848011082
20230707094959020,6.63,6.62,6.632655848011082
20230707095001300,6.63,6.62,6.632655848011082
20230707095001700,6.63,6.62,6.632647087906655
20230707095004100,6.63,6.62,6.632646564508156
20230707095004160,6.63,6.62,6.632646564508156
20230707095004440,6.63,6.62,6.632646564508156
20230707095006140,6.63,6.62,6.632646564508156
20230707095006400,6.63,6.62,6.632646564508156
20230707095006830,6.63,6.62,6.632646564508156
20230707095006860,6.63,6.62,6.632643167456556
20230707095007040,6.63,6.62,6.632636928846344
20230707095007080,6.63,6.62,6.632636928846344
20230707095007100,6.63,6.62,6.632636928846344
20230707095009060,6.63,6.62,6.632636408485446
20230707095009170,6.63,6.62,6.632636408485446
20230707095012070,6.63,6.62,6.632635368379525
20230707095012240,6.63,6.62,6.632631734462721
20230707095012330,6.63,6.62,6.632631475280678
20230707095012380,6.63,6.62,6.63263121614968
20230707095012390,6.63,6.62,6.63263069804076
20230707095014860,6.63,6.62,6.63263069804076
20230707095015030,6.63,6.62,6.632630439062807
20230707095017060,6.63,6.62,6.632629921259842
20230707095018040,6.63,6.62,6.632627335299902
20230707095019930,6.63,6.62,6.632577906415823
20230707095019980,6.63,6.62,6.632577657727185
20230707095020250,6.63,6.62,6.632570466570467
20230707095020300,6.63,6.62,6.632570219315121
20230707095020410,6.63,6.62,6.632569972107339
20230707095020440,6.63,6.62,6.632565284178187
20230707095020470,6.63,6.62,6.632560858731072
20230707095020500,6.63,6.62,6.632560858731072
20230707095020630,6.63,6.62,6.632558406740713
20230707095020690,6.63,6.62,6.632556203960585
20230707095020700,6.63,6.62,6.632555714968914
20230707095020880,6.63,6.62,6.632555714968914
20230707095022390,6.63,6.62,6.63255498183209
20230707095022400,6.63,6.62,6.63255498183209
20230707095022660,6.63,6.62,6.63255498183209
20230707095022690,6.63,6.62,6.63255473754661
20230707095022780,6.63,6.62,6.63255449330784
20230707095022790,6.63,6.62,6.632553516819572
20230707095022980,6.63,6.62,6.632548645555132
20230707095025060,6.63,6.62,6.632548159450696
20230707095025110,6.63,6.62,6.632548159450696
20230707095025330,6.63,6.62,6.632548159450696
20230707095025340,6.63,6.62,6.6325421790105805
20230707095025860,6.63,6.62,6.632541694462975
20230707095025930,6.63,6.62,6.632541694462975
20230707095026200,6.63,6.62,6.632541694462975
20230707095028040,6.63,6.62,6.63253879105188
20230707095028920,6.63,6.62,6.632534018460367
20230707095028930,6.63,6.62,6.632534018460367
20230707095030410,6.63,6.62,6.632534018460367
20230707095031330,6.63,6.62,6.632534018460367
20230707095031490,6.63,6.62,6.632534018460367
20230707095033200,6.63,6.62,6.632534018460367
20230707095033840,6.63,6.62,6.632532572515454
20230707095034070,6.63,6.62,6.632532572515454
20230707095037070,6.63,6.62,6.632532572515454
20230707095037080,6.63,6.62,6.632532572515454
20230707095039200,6.63,6.62,6.632532572515454
20230707095041870,6.63,6.62,6.632532572515454
20230707095042180,6.63,6.63,6.632532572515454
20230707095042400,6.63,6.63,6.632532572515454
20230707095044330,6.63,6.63,6.632532572515454
20230707095044540,6.63,6.63,6.632532572515454
20230707095044660,6.63,6.63,6.632532572515454
20230707095047330,6.63,6.63,6.632532572515454
20230707095047580,6.63,6.63,6.632532572515454
20230707095049420,6.63,6.63,6.632539184952978
20230707095049640,6.63,6.63,6.632539184952978
20230707095052390,6.63,6.63,6.632539184952978
20230707095052900,6.63,6.63,6.632539184952978
20230707095055100,6.63,6.63,6.632539184952978
20230707095055600,6.63,6.63,6.632539184952978
20230707095100550,6.63,6.63,6.632542018801633
20230707095103030,6.63,6.63,6.632542018801633
20230707095103180,6.63,6.63,6.632542018801633
20230707095103250,6.63,6.63,6.632542018801633
20230707095106050,6.63,6.63,6.632542018801633
20230707095106350,6.63,6.63,6.632542018801633
20230707095106620,6.63,6.63,6.632570239334027
20230707095108400,6.63,6.63,6.632577962577963
20230707095114460,6.63,6.63,6.632577962577963
20230707095116680,6.63,6.63,6.632577962577963
20230707095117100,6.63,6.63,6.632577962577963
20230707095119040,6.63,6.63,6.632583569405099
20230707095119460,6.63,6.63,6.632583569405099
20230707095121770,6.63,6.63,6.632583569405099
20230707095121790,6.63,6.63,6.632583569405099
20230707095122060,6.63,6.63,6.632583569405099
20230707095122120,6.63,6.63,6.632585232623846
20230707095122420,6.63,6.63,6.632585232623846
20230707095128220,6.63,6.63,6.632585232623846
20230707095130060,6.63,6.63,6.6325894201807225
20230707095130170,6.63,6.63,6.6325908149821196
20230707095130310,6.63,6.63,6.6325908149821196
20230707095130600,6.63,6.63,6.6325908149821196
20230707095130930,6.63,6.63,6.632594996237772
20230707095130950,6.63,6.63,6.632594996237772
20230707095131060,6.63,6.63,6.632594996237772
20230707095131070,6.63,6.63,6.632596388941132
20230707095133320,6.63,6.63,6.632596388941132
20230707095135840,6.63,6.63,6.632596388941132
20230707095138010,6.63,6.63,6.632596388941132
20230707095138110,6.63,6.63,6.632596388941132
20230707095138200,6.63,6.63,6.632596388941132
20230707095138220,6.63,6.63,6.632596388941132
20230707095141020,6.63,6.63,6.632596388941132
20230707095141250,6.63,6.63,6.632596388941132
20230707095141280,6.63,6.63,6.632596388941132
20230707095141290,6.63,6.63,6.632596388941132
20230707095141420,6.63,6.63,6.632598462115529
20230707095144050,6.63,6.63,6.632598462115529
20230707095144450,6.63,6.63,6.632598462115529
20230707095146020,6.63,6.63,6.632608166323282
20230707095146030,6.63,6.63,6.63261093428197
20230707095146060,6.63,6.63,6.63261093428197
20230707095146090,6.63,6.63,6.632613008890969
20230707095146100,6.63,6.64,6.632613008890969
20230707095146110,6.63,6.64,6.632613008890969
20230707095146120,6.63,6.64,6.632613008890969
20230707095146130,6.63,6.64,6.632613008890969
20230707095146160,6.63,6.64,6.632613008890969
20230707095146170,6.63,6.64,6.632613008890969
20230707095146900,6.63,6.64,6.632613008890969
20230707095146930,6.63,6.64,6.632613008890969
20230707095147020,6.63,6.64,6.632617154616032
20230707095147030,6.63,6.64,6.632617154616032
20230707095147040,6.63,6.64,6.632617154616032
20230707095147050,6.63,6.64,6.632617154616032
20230707095147200,6.63,6.64,6.632619915848528
20230707095149080,6.63,6.64,6.632646730016769
20230707095149130,6.63,6.64,6.632646730016769
20230707095149180,6.63,6.64,6.632646730016769
20230707095149190,6.63,6.64,6.632646730016769
20230707095149200,6.63,6.64,6.632646730016769
20230707095149480,6.63,6.64,6.63266288160834
20230707095149740,6.63,6.64,6.632701523031203
20230707095151720,6.63,6.64,6.632701523031203
20230707095152090,6.63,6.64,6.632713027352805
20230707095152140,6.63,6.64,6.632713027352805
20230707095152270,6.63,6.64,6.632713027352805
