Timestamp,ask1,bid1,VWAP
20230821093525360,6.38,6.37,6.380399699151177
20230821093525530,6.38,6.37,6.380399699151177
20230821093526190,6.38,6.37,6.380399699151177
20230821093526200,6.38,6.37,6.380399699151177
20230821093526210,6.38,6.37,6.380399699151177
20230821093526250,6.38,6.37,6.380399699151177
20230821093527170,6.38,6.37,6.380399699151177
20230821093527220,6.38,6.37,6.380399699151177
20230821093527250,6.38,6.37,6.380399699151177
20230821093527750,6.38,6.37,6.380399699151177
20230821093527800,6.38,6.37,6.380399699151177
20230821093528090,6.38,6.37,6.380399699151177
20230821093528130,6.38,6.37,6.380399699151177
20230821093528270,6.38,6.37,6.380399699151177
20230821093528300,6.38,6.37,6.380399699151177
20230821093528350,6.38,6.37,6.380399699151177
20230821093530010,6.38,6.37,6.380399699151177
20230821093531370,6.38,6.37,6.380399699151177
20230821093531620,6.38,6.37,6.380399699151177
20230821093531740,6.38,6.37,6.380399699151177
20230821093532340,6.38,6.37,6.380399699151177
20230821093532510,6.38,6.37,6.380399699151177
20230821093532520,6.38,6.37,6.380399699151177
20230821093532570,6.38,6.37,6.380399699151177
20230821093533470,6.38,6.37,6.380399699151177
20230821093533500,6.38,6.37,6.380399699151177
20230821093533780,6.38,6.37,6.379844385679414
20230821093533790,6.38,6.37,6.379842383567216
20230821093533810,6.38,6.37,6.379842383567216
20230821093534080,6.38,6.37,6.379842383567216
20230821093534090,6.38,6.37,6.379842383567216
20230821093534370,6.38,6.37,6.379842383567216
20230821093534410,6.38,6.37,6.379842383567216
20230821093534660,6.38,6.37,6.379842383567216
20230821093534860,6.38,6.37,6.379842383567216
20230821093534930,6.38,6.37,6.379842383567216
20230821093535300,6.38,6.37,6.379839381925383
20230821093535320,6.38,6.37,6.379839381925383
20230821093535450,6.38,6.37,6.379835382583071
20230821093536250,6.38,6.37,6.379835382583071
20230821093536390,6.38,6.37,6.379835382583071
20230821093536410,6.38,6.37,6.379825398436707
20230821093536750,6.38,6.37,6.379825398436707
20230821093537200,6.38,6.37,6.379825398436707
20230821093537720,6.38,6.37,6.379825398436707
20230821093537730,6.38,6.37,6.379821410451547
20230821093537770,6.38,6.37,6.379820413961039
20230821093537820,6.38,6.37,6.379820413961039
20230821093538070,6.38,6.37,6.379820413961039
20230821093538580,6.38,6.37,6.379741344605475
20230821093538840,6.38,6.37,6.379741344605475
20230821093538910,6.38,6.37,6.379741344605475
20230821093539360,6.38,6.37,6.379741344605475
20230821093540090,6.38,6.37,6.379740364295059
20230821093540100,6.38,6.37,6.379739384181928
20230821093540210,6.38,6.37,6.379739384181928
20230821093540330,6.38,6.37,6.379739384181928
20230821093540790,6.38,6.37,6.379739384181928
20230821093541810,6.38,6.37,6.379739384181928
20230821093542040,6.38,6.37,6.379739384181928
20230821093542250,6.38,6.37,6.379739384181928
20230821093542340,6.38,6.37,6.379739384181928
20230821093542540,6.38,6.37,6.379739384181928
20230821093542620,6.38,6.37,6.379739384181928
20230821093542940,6.38,6.37,6.3797100722311395
20230821093542970,6.38,6.37,6.3797100722311395
20230821093542980,6.38,6.37,6.3797100722311395
20230821093542990,6.38,6.37,6.3797100722311395
20230821093543000,6.38,6.37,6.3797100722311395
20230821093543020,6.38,6.37,6.3797100722311395
20230821093543050,6.38,6.37,6.3797100722311395
20230821093543090,6.38,6.37,6.3797100722311395
20230821093543260,6.38,6.37,6.3797100722311395
20230821093543350,6.38,6.37,6.379706236214157
20230821093543740,6.38,6.37,6.379706236214157
20230821093544560,6.38,6.37,6.379706236214157
20230821093544970,6.38,6.37,6.379706236214157
20230821093545910,6.38,6.37,6.379706236214157
20230821093547090,6.38,6.37,6.379706236214157
20230821093547960,6.38,6.37,6.379705263157895
20230821093548490,6.38,6.37,6.379705263157895
20230821093549320,6.38,6.37,6.379686812087252
20230821093549570,6.38,6.37,6.379686812087252
20230821093549920,6.38,6.37,6.379686812087252
20230821093551870,6.38,6.37,6.379686812087252
20230821093551880,6.38,6.37,6.379686812087252
20230821093551900,6.38,6.37,6.379686812087252
20230821093552000,6.38,6.37,6.379686812087252
20230821093552480,6.38,6.37,6.379686812087252
20230821093554010,6.38,6.37,6.379686812087252
20230821093554910,6.38,6.37,6.379686812087252
20230821093555070,6.38,6.37,6.379691564840362
20230821093555120,6.38,6.37,6.379691898808938
20230821093555130,6.38,6.37,6.379692201789753
20230821093555140,6.38,6.37,6.3796924135220126
20230821093555470,6.38,6.37,6.379688605108055
20230821093555540,6.38,6.37,6.379688605108055
20230821093555630,6.38,6.37,6.379688605108055
20230821093555680,6.38,6.37,6.379688605108055
20230821093555800,6.38,6.37,6.37968900225645
20230821093556290,6.38,6.37,6.37968900225645
20230821093556770,6.38,6.37,6.37968900225645
20230821093557260,6.38,6.37,6.37968900225645
20230821093557470,6.38,6.37,6.37968900225645
20230821093557780,6.38,6.37,6.37968900225645
20230821093558070,6.38,6.37,6.379689154736223
20230821093558090,6.38,6.37,6.3796893375147
20230821093558150,6.38,6.37,6.379689702427565
20230821093558170,6.38,6.37,6.379690096783654
20230821093558190,6.38,6.37,6.3796901270772235
20230821093558260,6.38,6.37,6.3796901270772235
20230821093559590,6.38,6.37,6.3796901270772235
20230821093559810,6.38,6.37,6.3796901270772235
20230821093600020,6.38,6.37,6.3796901270772235
20230821093600030,6.38,6.37,6.3796901270772235
20230821093600070,6.38,6.37,6.379684447049629
20230821093600080,6.38,6.37,6.3796759394826745
20230821093600090,6.38,6.37,6.379671219512195
20230821093600540,6.38,6.37,6.379671795870666
20230821093600550,6.38,6.37,6.379671795870666
20230821093600930,6.38,6.37,6.379645493395493
20230821093601090,6.38,6.37,6.379645493395493
20230821093601170,6.38,6.37,6.379645493395493
20230821093601180,6.38,6.37,6.379645493395493
20230821093601190,6.38,6.37,6.379645493395493
20230821093601200,6.38,6.37,6.379645493395493
20230821093601640,6.38,6.37,6.379645493395493
20230821093601850,6.38,6.37,6.379645493395493
20230821093601990,6.38,6.37,6.379645493395493
20230821093602960,6.38,6.37,6.379645493395493
20230821093603500,6.38,6.37,6.379645493395493
20230821093603950,6.38,6.37,6.379645493395493
20230821093603990,6.38,6.37,6.379645493395493
20230821093604080,6.38,6.37,6.379645493395493
20230821093604090,6.38,6.37,6.379597373756879
20230821093604140,6.38,6.37,6.379597412627921
20230821093604240,6.38,6.37,6.379597412627921
20230821093604550,6.38,6.37,6.379597412627921
20230821093604700,6.38,6.37,6.379597412627921
20230821093605060,6.38,6.37,6.379599231138876
20230821093605530,6.38,6.37,6.379599462107387
20230821093605900,6.38,6.37,6.379599462107387
20230821093606380,6.38,6.37,6.379599462107387
20230821093606430,6.38,6.37,6.379599462107387
20230821093606750,6.38,6.37,6.379599462107387
20230821093607080,6.38,6.37,6.379596928982726
20230821093607210,6.38,6.37,6.379596928982726
20230821093607220,6.38,6.37,6.379596928982726
20230821093607230,6.38,6.37,6.379596928982726
20230821093607340,6.38,6.37,6.379596928982726
20230821093607740,6.38,6.37,6.379596928982726
20230821093607920,6.38,6.37,6.379596928982726
20230821093608110,6.38,6.37,6.379596928982726
20230821093608250,6.38,6.37,6.379596928982726
20230821093608460,6.38,6.37,6.379596928982726
20230821093609010,6.38,6.37,6.379596928982726
20230821093609420,6.38,6.37,6.379596928982726
20230821093610090,6.38,6.37,6.379587164750958
20230821093610950,6.38,6.37,6.379587164750958
20230821093611190,6.38,6.37,6.379583492914592
20230821093612800,6.38,6.37,6.379578907072447
20230821093613030,6.38,6.37,6.379578907072447
20230821093613380,6.38,6.37,6.379579309685439
20230821093613480,6.38,6.37,6.379579309685439
20230821093613650,6.38,6.37,6.379579309685439
20230821093613660,6.38,6.37,6.379579309685439
20230821093614040,6.38,6.37,6.379579309685439
20230821093614100,6.38,6.37,6.379579309685439
20230821093614600,6.38,6.37,6.379579309685439
20230821093614690,6.38,6.37,6.379580112606165
20230821093615110,6.38,6.37,6.379580112606165
20230821093615490,6.38,6.37,6.379580472921434
20230821093616020,6.38,6.37,6.379580552907531
20230821093616660,6.38,6.37,6.379579919984759
20230821093616720,6.38,6.37,6.379579919984759
20230821093617000,6.38,6.37,6.379579919984759
20230821093617010,6.38,6.37,6.379581792318635
20230821093617130,6.38,6.37,6.379575556608242
20230821093617690,6.38,6.37,6.37957283576435
20230821093618270,6.38,6.37,6.37957283576435
20230821093618410,6.38,6.37,6.37957283576435
20230821093618570,6.38,6.37,6.37957283576435
20230821093618950,6.38,6.37,6.37957283576435
20230821093619060,6.38,6.37,6.3795737642944905
20230821093619320,6.38,6.37,6.379568786563502
20230821093620080,6.38,6.37,6.379568786563502
20230821093620090,6.38,6.37,6.379568786563502
20230821093620100,6.38,6.37,6.379568786563502
20230821093620110,6.38,6.37,6.379568786563502
20230821093620120,6.38,6.37,6.379568786563502
20230821093621010,6.38,6.37,6.379568786563502
20230821093621020,6.38,6.37,6.379568786563502
20230821093621030,6.38,6.37,6.379568786563502
20230821093621040,6.38,6.37,6.379568786563502
20230821093621060,6.38,6.37,6.379568786563502
20230821093621240,6.38,6.37,6.379568786563502
20230821093621330,6.38,6.37,6.379568786563502
20230821093621930,6.38,6.37,6.379568786563502
20230821093621940,6.38,6.37,6.379568786563502
20230821093622090,6.38,6.37,6.379569274269557
20230821093622110,6.39,6.37,6.379569517709118
20230821093623510,6.38,6.37,6.379569517709118
20230821093623840,6.38,6.37,6.379569517709118
20230821093623930,6.38,6.37,6.379569517709118
20230821093624430,6.38,6.37,6.379569517709118
20230821093625020,6.38,6.37,6.379569517709118
20230821093625090,6.39,6.37,6.379571334771597
20230821093625760,6.39,6.37,6.379571334771597
20230821093626000,6.39,6.37,6.3795714955461795
20230821093626210,6.39,6.37,6.3795714955461795
20230821093626270,6.38,6.37,6.3795714955461795
20230821093626290,6.38,6.37,6.3795714955461795
20230821093627220,6.38,6.37,6.3795714955461795
20230821093627480,6.39,6.37,6.3795714955461795
20230821093628090,6.39,6.37,6.3795714955461795
20230821093628100,6.39,6.37,6.3795714955461795
20230821093628260,6.39,6.37,6.3795714955461795
20230821093628280,6.39,6.37,6.3795714955461795
20230821093628290,6.39,6.37,6.3795714955461795
20230821093630010,6.38,6.37,6.3795714955461795
20230821093630020,6.38,6.37,6.3795714955461795
20230821093630420,6.38,6.37,6.3795714955461795
20230821093630910,6.38,6.37,6.3795714955461795
20230821093630930,6.38,6.37,6.3795714955461795
20230821093631170,6.38,6.37,6.3795714955461795
20230821093631280,6.38,6.37,6.3795714955461795
20230821093632170,6.38,6.37,6.3795714955461795
20230821093633420,6.38,6.37,6.3795714955461795
20230821093634030,6.38,6.37,6.3795714955461795
20230821093634120,6.38,6.37,6.379554418604651
20230821093634270,6.38,6.37,6.379554418604651
20230821093634280,6.38,6.37,6.379554418604651
20230821093634470,6.38,6.37,6.379554998141955
20230821093634480,6.38,6.37,6.379554998141955
20230821093634820,6.38,6.37,6.379554998141955
20230821093634840,6.38,6.37,6.379537277448072
20230821093635000,6.38,6.37,6.379537277448072
20230821093635140,6.38,6.37,6.379537277448072
20230821093635150,6.38,6.37,6.379528441726885
20230821093635170,6.38,6.37,6.379528441726885
20230821093635330,6.38,6.37,6.379532770332293
20230821093635340,6.38,6.37,6.379532770332293
20230821093635350,6.38,6.37,6.379531020558003
20230821093635460,6.38,6.37,6.379531020558003
20230821093635730,6.38,6.37,6.379531020558003
20230821093635840,6.38,6.37,6.379531020558003
20230821093635850,6.38,6.37,6.379531020558003
20230821093636050,6.38,6.37,6.379531020558003
20230821093636060,6.38,6.37,6.379531020558003
20230821093636380,6.38,6.37,6.379531020558003
20230821093636660,6.38,6.37,6.379531020558003
20230821093636720,6.38,6.37,6.379531020558003
20230821093636780,6.38,6.37,6.379531020558003
20230821093637010,6.38,6.37,6.3794883508451345
20230821093637100,6.38,6.37,6.3794883508451345
20230821093637140,6.38,6.37,6.3794883508451345
20230821093637210,6.38,6.37,6.3794883508451345
20230821093637700,6.38,6.37,6.3794883508451345
20230821093637730,6.38,6.37,6.3794883508451345
20230821093638070,6.38,6.37,6.3794883508451345
20230821093638690,6.38,6.37,6.3794883508451345
20230821093639730,6.38,6.37,6.3794883508451345
20230821093639740,6.38,6.37,6.3794883508451345
20230821093640070,6.38,6.37,6.3794883508451345
20230821093640340,6.38,6.37,6.3794883508451345
20230821093640680,6.38,6.37,6.3794883508451345
20230821093640730,6.38,6.37,6.3794883508451345
20230821093641000,6.38,6.37,6.3794883508451345
20230821093641250,6.38,6.37,6.3794883508451345
20230821093641270,6.38,6.37,6.3794883508451345
20230821093641530,6.38,6.37,6.3794883508451345
20230821093641600,6.38,6.37,6.3794883508451345
20230821093642500,6.38,6.37,6.3794883508451345
20230821093642560,6.38,6.37,6.3794883508451345
20230821093642710,6.38,6.37,6.379402444545043
20230821093642720,6.38,6.37,6.379402444545043
20230821093643280,6.38,6.37,6.379402444545043
20230821093643420,6.38,6.37,6.379402444545043
20230821093644660,6.38,6.37,6.379402498642042
20230821093644770,6.38,6.37,6.379402498642042
20230821093645110,6.38,6.37,6.379404654519213
20230821093645120,6.38,6.37,6.379397872723995
20230821093645130,6.38,6.37,6.379397872723995
20230821093645800,6.38,6.37,6.379397872723995
20230821093645850,6.38,6.37,6.379397872723995
20230821093645860,6.38,6.37,6.379397872723995
20230821093645900,6.38,6.37,6.379397872723995
20230821093645950,6.38,6.37,6.379397872723995
20230821093646040,6.38,6.37,6.3793927927927925
20230821093646090,6.38,6.37,6.379391100702576
20230821093646120,6.38,6.37,6.379354028350978
20230821093646150,6.38,6.37,6.379354028350978
20230821093646160,6.38,6.37,6.379354028350978
20230821093646640,6.38,6.37,6.379353189198888
20230821093647040,6.38,6.37,6.37935067264574
20230821093647050,6.38,6.37,6.37935067264574
20230821093647130,6.38,6.37,6.379344805951421
20230821093647440,6.38,6.37,6.379334765869818
20230821093647460,6.38,6.37,6.379334765869818
20230821093647480,6.38,6.37,6.379334765869818
20230821093648060,6.38,6.37,6.379332259219478
20230821093648240,6.38,6.37,6.379332259219478
20230821093648830,6.38,6.37,6.379332259219478
20230821093648880,6.38,6.37,6.379332259219478
20230821093648900,6.38,6.37,6.3793314239684955
20230821093649080,6.38,6.37,6.379321412606169
20230821093649090,6.38,6.37,6.3793197461339055
20230821093649110,6.38,6.37,6.379301454188599
20230821093649160,6.38,6.37,6.379301454188599
20230821093649400,6.38,6.37,6.379301454188599
20230821093649730,6.38,6.37,6.379301454188599
20230821093649740,6.38,6.37,6.379301454188599
20230821093649920,6.38,6.37,6.379301454188599
20230821093650060,6.38,6.37,6.379301454188599
20230821093650090,6.38,6.37,6.379299794844349
20230821093650100,6.38,6.37,6.3792931633835455
20230821093650110,6.38,6.37,6.379290679023347
20230821093650200,6.38,6.37,6.379289851198432
20230821093650210,6.38,6.37,6.3792865413734745
20230821093650630,6.38,6.37,6.3792865413734745
20230821093651090,6.38,6.37,6.379284887345267
20230821093651100,6.38,6.37,6.379284060552092
20230821093651150,6.38,6.37,6.379279102883588
20230821093651190,6.38,6.37,6.379277451503826
20230821093651220,6.38,6.37,6.3792642615958774
20230821093651280,6.38,6.37,6.37926343847179
20230821093651750,6.38,6.37,6.37926343847179
20230821093651880,6.38,6.37,6.37926343847179
20230821093652080,6.38,6.37,6.379261792662343
20230821093652090,6.38,6.37,6.379224099796514
20230821093652100,6.38,6.37,6.379213503004595
20230821093652120,6.38,6.37,6.3791956253307465
20230821093652300,6.38,6.37,6.3791956253307465
20230821093652390,6.38,6.37,6.3791956253307465
20230821093652660,6.38,6.37,6.379190761636107
20230821093652720,6.38,6.37,6.379190761636107
20230821093653040,6.38,6.37,6.379190761636107
20230821093653070,6.38,6.37,6.379189951520494
20230821093653080,6.38,6.37,6.37915605515061
20230821093653100,6.38,6.37,6.379154447273685
20230821093653150,6.38,6.37,6.379151233213377
20230821093653180,6.38,6.37,6.379146416352311
20230821093653320,6.38,6.37,6.379145614035088
20230821093653520,6.38,6.37,6.379145614035088
20230821093653900,6.38,6.37,6.379145614035088
20230821093654050,6.38,6.37,6.379142406173273
20230821093654060,6.38,6.37,6.379142406173273
20230821093654080,6.38,6.37,6.379137598597722
20230821093654090,6.38,6.37,6.379139484040228
20230821093654170,6.38,6.37,6.37913986013986
20230821093654410,6.38,6.37,6.37913986013986
20230821093655080,6.38,6.37,6.37913986013986
20230821093657160,6.38,6.37,6.37913986013986
20230821093657190,6.38,6.37,6.37913986013986
20230821093657340,6.38,6.37,6.379149377593361
20230821093657350,6.38,6.37,6.379149377593361
20230821093657370,6.38,6.37,6.379149377593361
20230821093657410,6.38,6.37,6.379149377593361
20230821093658990,6.38,6.37,6.379149377593361
20230821093659560,6.38,6.37,6.379149377593361
20230821093659570,6.38,6.37,6.379149377593361
20230821093659890,6.38,6.37,6.379149377593361
20230821093659990,6.38,6.37,6.379149377593361
20230821093700020,6.38,6.37,6.379149377593361
20230821093700030,6.38,6.37,6.379149377593361
20230821093700140,6.38,6.37,6.379149377593361
20230821093700330,6.38,6.37,6.379149377593361
20230821093700600,6.38,6.37,6.379149377593361
20230821093700890,6.38,6.37,6.379149377593361
20230821093701080,6.38,6.37,6.379149377593361
20230821093701810,6.38,6.37,6.379149377593361
20230821093701850,6.38,6.37,6.379149377593361
20230821093702640,6.38,6.37,6.379149377593361
20230821093702810,6.38,6.37,6.379149377593361
20230821093703450,6.38,6.37,6.379149377593361
20230821093703700,6.38,6.37,6.379149377593361
20230821093703940,6.38,6.37,6.379149377593361
20230821093704380,6.38,6.37,6.379149377593361
20230821093704920,6.38,6.37,6.379149377593361
20230821093705210,6.38,6.37,6.379149377593361
20230821093705350,6.38,6.37,6.379149377593361
20230821093705550,6.38,6.37,6.379150112281914
20230821093705730,6.38,6.37,6.379150112281914
20230821093705920,6.38,6.37,6.379150112281914
20230821093706080,6.38,6.37,6.379150112281914
20230821093706390,6.38,6.37,6.379151138716356
20230821093706560,6.38,6.37,6.379151138716356
20230821093706720,6.38,6.37,6.379151138716356
20230821093707070,6.38,6.37,6.379144827586207
20230821093707210,6.38,6.37,6.379144975004309
20230821093707220,6.38,6.37,6.379144975004309
20230821093707740,6.38,6.37,6.379145490567663
20230821093707830,6.38,6.37,6.378693907631837
20230821093707840,6.38,6.37,6.378692484034715
20230821093707930,6.38,6.37,6.378688927080776
20230821093708020,6.38,6.37,6.37865351699405
20230821093708080,6.38,6.37,6.37865351699405
20230821093708140,6.38,6.37,6.378652811735941
20230821093708300,6.38,6.37,6.37865210659278
20230821093708880,6.38,6.37,6.37865210659278
20230821093710120,6.38,6.37,6.378621193666261
20230821093710140,6.38,6.37,6.3786190940087675
20230821093710150,6.38,6.37,6.3786190940087675
20230821093710160,6.38,6.37,6.3786148977604675
20230821093710170,6.38,6.37,6.378610705596107
20230821093710440,6.38,6.37,6.378610007298678
20230821093710670,6.38,6.37,6.378608611043542
20230821093710680,6.38,6.37,6.378608611043542
20230821093710730,6.38,6.37,6.378608611043542
20230821093711530,6.38,6.37,6.378608611043542
20230821093711540,6.38,6.37,6.378607913085779
20230821093711780,6.38,6.37,6.378607913085779
20230821093711790,6.38,6.37,6.378607913085779
20230821093713050,6.38,6.37,6.378607913085779
20230821093713090,6.37,6.37,6.378600939727803
20230821093713520,6.38,6.37,6.378601053057918
20230821093713580,6.38,6.37,6.378601053057918
20230821093714100,6.38,6.37,6.378599757183326
20230821093714110,6.38,6.37,6.378599757183326
20230821093715140,6.38,6.37,6.378599757183326
20230821093716140,6.38,6.37,6.378599757183326
20230821093716290,6.38,6.37,6.378599757183326
20230821093716300,6.38,6.37,6.378599757183326
20230821093716800,6.38,6.37,6.378599757183326
20230821093716840,6.38,6.37,6.378598365299021
20230821093716890,6.38,6.37,6.378598365299021
20230821093718300,6.38,6.37,6.378598365299021
20230821093719480,6.38,6.37,6.378598365299021
20230821093720490,6.38,6.37,6.378598365299021
20230821093722080,6.38,6.37,6.37860187278011
20230821093722110,6.37,6.37,6.378598402323893
20230821093722220,6.37,6.37,6.378598402323893
20230821093724930,6.37,6.37,6.378598402323893
20230821093726960,6.37,6.37,6.378598402323893
20230821093727450,6.37,6.37,6.378598402323893
20230821093727660,6.37,6.37,6.378598402323893
20230821093727710,6.37,6.37,6.378599532371201
20230821093728080,6.37,6.37,6.378599532371201
20230821093728700,6.37,6.37,6.378596759893608
20230821093729040,6.37,6.37,6.378591220298026
20230821093729080,6.37,6.37,6.378591220298026
20230821093730000,6.37,6.37,6.378591220298026
20230821093730010,6.37,6.37,6.378591220298026
20230821093730040,6.37,6.37,6.378591220298026
20230821093730380,6.37,6.37,6.378591220298026
20230821093730700,6.37,6.37,6.378591220298026
20230821093731090,6.37,6.37,6.378586379004991
20230821093731420,6.37,6.37,6.378587402461588
20230821093732330,6.37,6.37,6.378587402461588
20230821093732440,6.37,6.37,6.3785832596285275
20230821093732850,6.37,6.37,6.3785832596285275
20230821093733310,6.37,6.37,6.3785832596285275
20230821093733600,6.37,6.37,6.3785832596285275
20230821093734130,6.37,6.37,6.3785832596285275
20230821093734260,6.37,6.37,6.3785832596285275
20230821093734900,6.37,6.37,6.3785825695449425
20230821093735750,6.37,6.37,6.378577052868391
20230821093735820,6.37,6.37,6.378577052868391
20230821093736390,6.37,6.37,6.378577052868391
20230821093736540,6.37,6.37,6.378577052868391
20230821093737020,6.37,6.37,6.378577052868391
20230821093737150,6.37,6.37,6.378574985942646
20230821093737220,6.37,6.37,6.378574985942646
20230821093737260,6.37,6.37,6.3785612318550005
20230821093737400,6.37,6.37,6.37850800988284
20230821093737410,6.37,6.37,6.37850800988284
20230821093737430,6.37,6.37,6.37850800988284
20230821093737740,6.37,6.37,6.37850800988284
20230821093737780,6.37,6.37,6.37850800988284
20230821093737930,6.37,6.37,6.378424749427827
20230821093737940,6.37,6.37,6.378419433709283
20230821093738080,6.37,6.37,6.378419433709283
20230821093738580,6.37,6.37,6.378419433709283
20230821093738660,6.37,6.37,6.378419433709283
20230821093739030,6.37,6.37,6.378419433709283
20230821093739520,6.37,6.37,6.378419433709283
20230821093740070,6.37,6.37,6.378414787955227
20230821093740080,6.37,6.37,6.37840352672597
20230821093740090,6.37,6.37,6.378392295597484
20230821093740100,6.37,6.37,6.378392295597484
20230821093740110,6.37,6.37,6.378392295597484
20230821093740120,6.37,6.37,6.378392295597484
20230821093740130,6.37,6.37,6.378392295597484
20230821093740160,6.37,6.37,6.378392295597484
20230821093740200,6.37,6.37,6.378392295597484
20230821093740270,6.37,6.37,6.378383727322705
20230821093740280,6.37,6.37,6.378383727322705
20230821093740340,6.37,6.37,6.37838306894927
20230821093740380,6.37,6.37,6.37838306894927
20230821093740490,6.37,6.37,6.378381752512563
20230821093740580,6.37,6.37,6.378381094449242
20230821093740780,6.37,6.37,6.378381094449242
20230821093740790,6.37,6.37,6.378381094449242
20230821093740930,6.37,6.37,6.378381094449242
20230821093741100,6.37,6.37,6.378380436489245
20230821093741110,6.37,6.37,6.378380436489245
20230821093741190,6.37,6.37,6.378380436489245
20230821093741340,6.37,6.37,6.378380436489245
20230821093741410,6.37,6.37,6.378362710536623
20230821093741420,6.38,6.37,6.378358781614596
20230821093741430,6.38,6.37,6.378358781614596
20230821093741440,6.38,6.37,6.378358781614596
20230821093741460,6.38,6.37,6.378358781614596
20230821093741520,6.38,6.37,6.378358781614596
20230821093741530,6.38,6.37,6.378358781614596
20230821093741550,6.38,6.37,6.378358781614596
20230821093742020,6.38,6.37,6.378358781614596
20230821093742070,6.38,6.37,6.378358781614596
20230821093742080,6.38,6.37,6.378358781614596
20230821093742100,6.38,6.37,6.378358781614596
20230821093742230,6.38,6.37,6.378358781614596
20230821093743020,6.38,6.37,6.378358781614596
20230821093743040,6.38,6.37,6.378358781614596
20230821093743080,6.38,6.37,6.378358781614596
20230821093743490,6.38,6.37,6.378358781614596
20230821093744190,6.38,6.37,6.378358781614596
20230821093744920,6.38,6.37,6.378358781614596
20230821093745030,6.38,6.37,6.378358781614596
20230821093745140,6.38,6.37,6.378358781614596
20230821093745400,6.38,6.37,6.378359038597041
20230821093745500,6.38,6.37,6.378354460093897
20230821093745890,6.38,6.37,6.378354460093897
20230821093745960,6.38,6.37,6.378355618109313
20230821093746080,6.38,6.37,6.378355618109313
20230821093746390,6.38,6.37,6.378355618109313
20230821093748800,6.38,6.37,6.378355618109313
20230821093748830,6.38,6.37,6.378355618109313
20230821093748880,6.38,6.37,6.378355618109313
20230821093749100,6.38,6.37,6.378355618109313
20230821093749230,6.38,6.37,6.378355618109313
20230821093749950,6.38,6.37,6.378355618109313
20230821093750400,6.38,6.37,6.378355618109313
20230821093750770,6.38,6.37,6.378355618109313
20230821093750910,6.38,6.37,6.378355618109313
20230821093751420,6.38,6.37,6.378355618109313
20230821093751450,6.38,6.37,6.378355618109313
20230821093752000,6.38,6.37,6.378355618109313
20230821093752090,6.38,6.37,6.378355618109313
20230821093753250,6.38,6.37,6.378355618109313
20230821093753280,6.38,6.37,6.378355618109313
20230821093753480,6.38,6.37,6.378355618109313
20230821093753530,6.38,6.37,6.378355618109313
20230821093754080,6.38,6.37,6.378355618109313
20230821093756500,6.38,6.37,6.378355618109313
20230821093756640,6.38,6.37,6.378355618109313
20230821093757340,6.38,6.37,6.378355618109313
20230821093757410,6.38,6.37,6.378355618109313
20230821093757700,6.38,6.37,6.378355618109313
20230821093757750,6.38,6.37,6.378355618109313
20230821093757760,6.38,6.37,6.378355618109313
20230821093757790,6.38,6.37,6.378355618109313
20230821093757830,6.38,6.37,6.378355618109313
20230821093758520,6.38,6.37,6.378355618109313
20230821093800010,6.38,6.37,6.378355618109313
20230821093800020,6.38,6.37,6.378355618109313
20230821093800030,6.38,6.37,6.378355618109313
20230821093800060,6.38,6.37,6.378354311625362
20230821093800070,6.38,6.37,6.378345829428303
20230821093800250,6.38,6.37,6.378345829428303
20230821093801600,6.38,6.37,6.378345829428303
20230821093802110,6.38,6.37,6.378346991336923
20230821093803380,6.38,6.37,6.378345037453183
20230821093803730,6.38,6.37,6.3783461988304095
20230821093804300,6.38,6.37,6.3783461988304095
20230821093804410,6.38,6.37,6.3783461988304095
20230821093805920,6.38,6.37,6.378344897481874
20230821093806040,6.38,6.37,6.378344897481874
20230821093806380,6.38,6.37,6.378344897481874
20230821093806390,6.38,6.37,6.378344897481874
20230821093806630,6.38,6.37,6.378344897481874
20230821093806700,6.38,6.37,6.378344897481874
20230821093806820,6.38,6.37,6.378344897481874
20230821093807220,6.38,6.37,6.378344897481874
20230821093807740,6.38,6.37,6.378344897481874
20230821093807810,6.38,6.37,6.378348374046989
20230821093808080,6.38,6.37,6.378348374046989
20230821093808820,6.38,6.37,6.378348374046989
20230821093810100,6.38,6.37,6.378332168646634
20230821093810220,6.38,6.37,6.378332168646634
20230821093811530,6.38,6.37,6.378332168646634
20230821093811590,6.38,6.37,6.378332168646634
20230821093811790,6.38,6.37,6.378332168646634
20230821093811850,6.38,6.37,6.378332298136646
20230821093811880,6.38,6.37,6.378329711269792
20230821093811890,6.38,6.37,6.378324542351846
20230821093812050,6.38,6.37,6.3783180902185705
20230821093812160,6.38,6.37,6.3783180902185705
20230821093812810,6.38,6.37,6.37831822056886
20230821093812830,6.38,6.37,6.37831822056886
20230821093813030,6.38,6.37,6.378319392812887
20230821093813310,6.38,6.37,6.378319392812887
20230821093813560,6.38,6.37,6.378319392812887
20230821093813590,6.38,6.37,6.378319392812887
20230821093814090,6.38,6.37,6.378319392812887
20230821093814870,6.38,6.37,6.378319392812887
20230821093814990,6.38,6.37,6.378319392812887
20230821093815340,6.38,6.37,6.378319392812887
20230821093815930,6.38,6.37,6.378319392812887
20230821093816100,6.38,6.37,6.378305241997835
20230821093816210,6.38,6.37,6.37830459992269
20230821093816420,6.38,6.37,6.37830459992269
20230821093816490,6.38,6.37,6.37830459992269
20230821093816560,6.38,6.37,6.37830459992269
20230821093816710,6.38,6.37,6.378303957946815
