Timestamp,ask1,bid1,VWAP
20230719094602280,7.07,7.05,7.090374790752387
20230719094602530,7.07,7.05,7.090374790752387
20230719094602760,7.07,7.05,7.090040985440325
20230719094604390,7.07,7.06,7.090040985440325
20230719094604400,7.07,7.06,7.090040985440325
20230719094604880,7.07,7.06,7.090040985440325
20230719094604970,7.07,7.06,7.090040985440325
20230719094604980,7.07,7.06,7.090040985440325
20230719094605300,7.07,7.06,7.090040985440325
20230719094607060,7.07,7.06,7.090040985440325
20230719094607080,7.07,7.06,7.090040985440325
20230719094607090,7.07,7.06,7.090040985440325
20230719094607160,7.07,7.06,7.090040985440325
20230719094607650,7.07,7.06,7.090040985440325
20230719094607810,7.07,7.06,7.090040985440325
20230719094608110,7.07,7.06,7.090040985440325
20230719094609770,7.07,7.06,7.090040985440325
20230719094609800,7.07,7.06,7.090040985440325
20230719094609830,7.07,7.06,7.090040985440325
20230719094609910,7.07,7.06,7.090040985440325
20230719094610130,7.07,7.06,7.090040985440325
20230719094610140,7.07,7.06,7.090040985440325
20230719094610170,7.07,7.06,7.090040985440325
20230719094610700,7.07,7.06,7.090040985440325
20230719094613670,7.07,7.06,7.090040985440325
20230719094615340,7.07,7.06,7.090040985440325
20230719094615370,7.07,7.06,7.090040985440325
20230719094615530,7.07,7.06,7.090040985440325
20230719094615610,7.07,7.06,7.090040985440325
20230719094615640,7.07,7.06,7.090040985440325
20230719094615890,7.07,7.06,7.090040985440325
20230719094616010,7.07,7.06,7.090040985440325
20230719094617980,7.07,7.06,7.090040985440325
20230719094618140,7.07,7.06,7.090040985440325
20230719094618160,7.07,7.06,7.090040985440325
20230719094618180,7.07,7.06,7.090040985440325
20230719094618660,7.07,7.06,7.090040985440325
20230719094618710,7.07,7.06,7.090040985440325
20230719094618800,7.07,7.06,7.090040985440325
20230719094618850,7.07,7.06,7.090040985440325
20230719094618930,7.07,7.06,7.090040985440325
20230719094618970,7.07,7.06,7.090040985440325
20230719094620650,7.07,7.06,7.090040985440325
20230719094620720,7.07,7.06,7.090040985440325
20230719094620730,7.07,7.06,7.090040985440325
20230719094620910,7.07,7.05,7.0897819510853655
20230719094621140,7.07,7.05,7.0897819510853655
20230719094621400,7.07,7.05,7.0897819510853655
20230719094621510,7.07,7.05,7.0897819510853655
20230719094621610,7.07,7.05,7.0897819510853655
20230719094623290,7.07,7.05,7.0897819510853655
20230719094623500,7.07,7.05,7.0897819510853655
20230719094623690,7.07,7.05,7.0897819510853655
20230719094623970,7.07,7.05,7.0897819510853655
20230719094624470,7.07,7.05,7.0897819510853655
20230719094626090,7.07,7.05,7.089689630474574
20230719094626260,7.07,7.05,7.089689630474574
20230719094626270,7.07,7.05,7.089689630474574
20230719094626630,7.07,7.06,7.089689630474574
20230719094626890,7.07,7.06,7.089689630474574
20230719094627100,7.07,7.06,7.089689630474574
20230719094628700,7.07,7.06,7.089689630474574
20230719094628970,7.07,7.06,7.089689630474574
20230719094629300,7.07,7.06,7.089689630474574
20230719094629570,7.07,7.06,7.08968266876453
20230719094629620,7.07,7.06,7.08968266876453
20230719094629770,7.07,7.06,7.089675711975683
20230719094629820,7.07,7.06,7.089675711975683
20230719094631430,7.07,7.06,7.089675711975683
20230719094631800,7.07,7.06,7.089675711975683
20230719094631890,7.07,7.06,7.089674321207998
20230719094632550,7.07,7.06,7.089674321207998
20230719094634130,7.07,7.06,7.089674321207998
20230719094634800,7.07,7.06,7.089674321207998
20230719094634840,7.07,7.06,7.089674321207998
20230719094635050,7.07,7.06,7.089674321207998
20230719094635090,7.07,7.06,7.089674321207998
20230719094637020,7.07,7.06,7.089674321207998
20230719094637030,7.07,7.06,7.089674321207998
20230719094637100,7.07,7.06,7.089673625897882
20230719094637580,7.07,7.06,7.089673625897882
20230719094637590,7.07,7.06,7.089673625897882
20230719094637620,7.07,7.06,7.089673625897882
20230719094637790,7.07,7.06,7.089673625897882
20230719094639560,7.07,7.06,7.089673625897882
20230719094639730,7.07,7.06,7.089673625897882
20230719094639980,7.07,7.06,7.089673625897882
20230719094640010,7.07,7.06,7.089673625897882
20230719094640030,7.07,7.06,7.089673625897882
20230719094640110,7.07,7.06,7.089673625897882
20230719094640300,7.07,7.06,7.089673625897882
20230719094640360,7.07,7.06,7.089673625897882
20230719094640460,7.07,7.06,7.089673625897882
20230719094640510,7.07,7.06,7.089673625897882
20230719094640590,7.07,7.06,7.089673625897882
20230719094642600,7.07,7.06,7.089673625897882
20230719094642620,7.07,7.06,7.089673625897882
20230719094642980,7.07,7.06,7.089673625897882
20230719094643170,7.07,7.06,7.089673625897882
20230719094643240,7.07,7.06,7.089673625897882
20230719094643370,7.07,7.06,7.089673625897882
20230719094645100,7.07,7.06,7.089673625897882
20230719094645160,7.07,7.06,7.089673625897882
20230719094645380,7.07,7.06,7.089673625897882
20230719094645480,7.07,7.06,7.089673625897882
20230719094645590,7.07,7.06,7.089673625897882
20230719094645880,7.07,7.06,7.089673625897882
20230719094647730,7.07,7.06,7.089673625897882
20230719094647760,7.07,7.06,7.089673625897882
20230719094647870,7.07,7.06,7.089673625897882
20230719094648310,7.07,7.06,7.089673625897882
20230719094648460,7.07,7.06,7.089673625897882
20230719094648510,7.07,7.06,7.089673625897882
20230719094650390,7.07,7.06,7.089673625897882
20230719094650510,7.07,7.06,7.089673625897882
20230719094650920,7.07,7.06,7.089673625897882
20230719094650990,7.07,7.06,7.089673625897882
20230719094651000,7.07,7.06,7.089673625897882
20230719094651240,7.07,7.06,7.089673625897882
20230719094651370,7.07,7.06,7.089673625897882
20230719094653050,7.07,7.06,7.089673625897882
20230719094653630,7.07,7.06,7.089673625897882
20230719094654050,7.07,7.06,7.089673625897882
20230719094656020,7.07,7.06,7.089673625897882
20230719094656080,7.07,7.06,7.089673625897882
20230719094656330,7.07,7.06,7.089673625897882
20230719094658330,7.07,7.06,7.089673625897882
20230719094658470,7.07,7.06,7.089619193763173
20230719094658570,7.07,7.06,7.089619193763173
20230719094658690,7.07,7.06,7.089619193763173
20230719094659010,7.07,7.06,7.089619193763173
20230719094701170,7.07,7.06,7.089619193763173
20230719094701300,7.07,7.06,7.089619193763173
20230719094701390,7.07,7.06,7.089619193763173
20230719094701590,7.07,7.06,7.089619193763173
20230719094703960,7.07,7.06,7.089619193763173
20230719094704730,7.07,7.06,7.089619193763173
20230719094704840,7.07,7.06,7.089619193763173
20230719094704930,7.07,7.06,7.089619193763173
20230719094706510,7.07,7.06,7.089619193763173
20230719094706660,7.07,7.06,7.089619193763173
20230719094706820,7.07,7.06,7.089619193763173
20230719094707020,7.07,7.06,7.089619193763173
20230719094707150,7.07,7.06,7.089617117712935
20230719094707310,7.07,7.06,7.089617117712935
20230719094707660,7.07,7.06,7.089617117712935
20230719094709120,7.07,7.06,7.089617117712935
20230719094709520,7.07,7.06,7.089617117712935
20230719094710110,7.07,7.06,7.089617117712935
20230719094712060,7.07,7.06,7.089617117712935
20230719094712080,7.07,7.06,7.089617117712935
20230719094712090,7.07,7.06,7.089617117712935
20230719094712100,7.07,7.06,7.089617117712935
20230719094712130,7.07,7.06,7.089617117712935
20230719094712290,7.07,7.06,7.089617117712935
20230719094712310,7.07,7.06,7.089617117712935
20230719094712520,7.07,7.06,7.089617117712935
20230719094712650,7.07,7.06,7.089617117712935
20230719094712720,7.07,7.06,7.089617117712935
20230719094712960,7.07,7.06,7.089550409558416
20230719094714770,7.07,7.06,7.089540013544534
20230719094714790,7.07,7.06,7.089540013544534
20230719094715030,7.07,7.06,7.089540013544534
20230719094715140,7.07,7.06,7.089540013544534
20230719094715220,7.07,7.06,7.089540013544534
20230719094715530,7.07,7.06,7.089540013544534
20230719094715700,7.07,7.06,7.089540013544534
20230719094717250,7.07,7.06,7.089540013544534
20230719094717370,7.07,7.06,7.089540013544534
20230719094717450,7.07,7.06,7.089540013544534
20230719094718040,7.07,7.06,7.089540013544534
20230719094719910,7.07,7.06,7.089540013544534
20230719094720110,7.07,7.06,7.089540013544534
20230719094720200,7.07,7.06,7.089540013544534
20230719094720570,7.07,7.06,7.089540013544534
20230719094720940,7.07,7.06,7.089540013544534
20230719094721120,7.07,7.06,7.089538974345444
20230719094723270,7.07,7.06,7.089538974345444
20230719094723840,7.07,7.06,7.089538974345444
20230719094725420,7.07,7.06,7.089494357848518
20230719094725460,7.07,7.06,7.089490214327735
20230719094725540,7.07,7.06,7.089490214327735
20230719094726460,7.07,7.06,7.089485036563633
20230719094728040,7.07,7.06,7.089485036563633
20230719094728080,7.07,7.06,7.089485036563633
20230719094728090,7.07,7.06,7.089485036563633
20230719094728180,7.07,7.06,7.089485036563633
20230719094728230,7.07,7.06,7.089485036563633
20230719094728280,7.07,7.06,7.089485036563633
20230719094728550,7.07,7.06,7.089485036563633
20230719094728930,7.07,7.06,7.089485036563633
20230719094729120,7.07,7.06,7.089485036563633
20230719094729150,7.06,7.06,7.089469514174659
20230719094729160,7.07,7.06,7.089467445757552
20230719094731070,7.07,7.06,7.089467445757552
20230719094731140,7.07,7.06,7.089467445757552
20230719094731930,7.07,7.06,7.089467445757552
20230719094733840,7.07,7.06,7.089467445757552
20230719094733940,7.07,7.06,7.089467445757552
20230719094734080,7.07,7.06,7.089467445757552
20230719094736200,7.07,7.06,7.089467445757552
20230719094736210,7.07,7.06,7.089467445757552
20230719094736250,7.07,7.06,7.089467445757552
20230719094736260,7.07,7.06,7.089467445757552
20230719094736410,7.07,7.06,7.089467445757552
20230719094736420,7.07,7.06,7.089467445757552
20230719094736440,7.07,7.06,7.089467445757552
20230719094736620,7.07,7.06,7.089467445757552
20230719094736650,7.07,7.06,7.089467445757552
20230719094738980,7.07,7.06,7.089467445757552
20230719094738990,7.07,7.06,7.089467445757552
20230719094739290,7.07,7.06,7.089424075972211
20230719094739510,7.07,7.06,7.089424075972211
20230719094739540,7.07,7.06,7.089424075972211
20230719094739710,7.07,7.06,7.089420983014918
20230719094739880,7.07,7.06,7.089420983014918
20230719094740050,7.07,7.06,7.089420983014918
20230719094741590,7.07,7.06,7.089420983014918
20230719094742330,7.06,7.06,7.089420983014918
20230719094742680,7.06,7.06,7.089420983014918
20230719094742700,7.06,7.06,7.089420983014918
20230719094744280,7.06,7.06,7.089420983014918
20230719094744840,7.06,7.06,7.089420983014918
20230719094745160,7.06,7.06,7.089420983014918
20230719094747520,7.06,7.06,7.089420983014918
20230719094748050,7.06,7.06,7.089420983014918
20230719094749700,7.06,7.06,7.089420983014918
20230719094749730,7.06,7.06,7.089420983014918
20230719094749760,7.06,7.06,7.089420983014918
20230719094750500,7.06,7.06,7.089420983014918
20230719094750520,7.06,7.06,7.089420983014918
20230719094750530,7.06,7.06,7.089420983014918
20230719094752320,7.06,7.06,7.089420983014918
20230719094752630,7.06,7.06,7.089321374012483
20230719094753180,7.06,7.06,7.089321374012483
20230719094753220,7.06,7.06,7.089321374012483
20230719094753420,7.06,7.06,7.089321374012483
20230719094753450,7.06,7.06,7.089321374012483
20230719094755070,7.06,7.06,7.089321374012483
20230719094755080,7.06,7.06,7.089321374012483
20230719094755110,7.06,7.06,7.089321374012483
20230719094755200,7.06,7.06,7.089321374012483
20230719094755570,7.06,7.06,7.089258265920114
20230719094755620,7.06,7.06,7.089232140527849
20230719094755740,7.06,7.06,7.089232140527849
20230719094755750,7.06,7.06,7.089232140527849
20230719094755770,7.06,7.06,7.089232140527849
20230719094758240,7.06,7.06,7.089232140527849
20230719094758270,7.06,7.06,7.089232140527849
20230719094758670,7.06,7.06,7.089232140527849
20230719094800510,7.06,7.06,7.089232140527849
20230719094800810,7.06,7.06,7.089218927916416
20230719094801080,7.06,7.06,7.089218927916416
20230719094801370,7.06,7.06,7.089218927916416
20230719094801580,7.06,7.06,7.089216200947373
20230719094801600,7.06,7.06,7.089216200947373
20230719094803180,7.06,7.06,7.089216200947373
20230719094803210,7.06,7.06,7.089216200947373
20230719094803430,7.06,7.06,7.089216200947373
20230719094803840,7.06,7.06,7.089216200947373
20230719094803870,7.06,7.06,7.089216200947373
20230719094804100,7.06,7.06,7.089216200947373
20230719094804190,7.06,7.06,7.089216200947373
20230719094804270,7.06,7.06,7.089216200947373
20230719094806580,7.06,7.06,7.089216200947373
20230719094808770,7.06,7.06,7.089216200947373
20230719094809310,7.06,7.06,7.089216200947373
20230719094809560,7.06,7.06,7.08917157709297
20230719094809600,7.06,7.06,7.089170564498633
20230719094809730,7.06,7.06,7.089170564498633
20230719094812310,7.06,7.06,7.089170564498633
20230719094814050,7.06,7.06,7.089170564498633
20230719094814160,7.06,7.06,7.089170564498633
20230719094814170,7.06,7.06,7.089118617071925
20230719094814510,7.06,7.06,7.089118617071925
20230719094814550,7.06,7.06,7.089118617071925
20230719094815090,7.06,7.06,7.089118617071925
20230719094817110,7.06,7.06,7.089118617071925
20230719094817130,7.06,7.06,7.089118617071925
20230719094817360,7.06,7.06,7.089118617071925
20230719094817630,7.06,7.06,7.089118617071925
20230719094819530,7.06,7.06,7.089118617071925
20230719094820480,7.06,7.06,7.089118617071925
20230719094822230,7.06,7.06,7.089118617071925
20230719094823050,7.06,7.06,7.089118617071925
20230719094823240,7.06,7.06,7.089118617071925
20230719094825290,7.06,7.06,7.089118617071925
20230719094825580,7.06,7.06,7.089118617071925
20230719094825650,7.06,7.06,7.089118617071925
20230719094825660,7.06,7.06,7.089118617071925
20230719094825890,7.06,7.06,7.089118617071925
20230719094825950,7.06,7.06,7.089118617071925
20230719094827560,7.06,7.06,7.089118617071925
20230719094827860,7.06,7.06,7.089118617071925
20230719094828310,7.06,7.06,7.089118617071925
20230719094828470,7.06,7.06,7.089118617071925
20230719094830100,7.06,7.06,7.089118617071925
20230719094830610,7.06,7.06,7.089118617071925
20230719094830740,7.06,7.06,7.089118617071925
20230719094830790,7.06,7.06,7.089118617071925
20230719094830910,7.06,7.06,7.089118617071925
20230719094830930,7.06,7.06,7.089118617071925
20230719094831210,7.06,7.06,7.089118617071925
20230719094831250,7.06,7.06,7.089118617071925
20230719094831260,7.06,7.06,7.089118617071925
20230719094831270,7.06,7.06,7.089118617071925
20230719094833380,7.06,7.06,7.089118617071925
20230719094833390,7.06,7.06,7.089118617071925
20230719094833600,7.06,7.06,7.089118617071925
20230719094833610,7.07,7.06,7.089118617071925
20230719094833750,7.07,7.06,7.089118617071925
20230719094833800,7.07,7.06,7.089118617071925
20230719094835900,7.07,7.06,7.089118617071925
20230719094835940,7.07,7.06,7.089118617071925
20230719094836600,7.07,7.06,7.089118617071925
20230719094838850,7.07,7.06,7.089118617071925
20230719094841450,7.07,7.06,7.089118617071925
20230719094841810,7.07,7.06,7.089118617071925
20230719094843740,7.07,7.06,7.089118617071925
20230719094844460,7.07,7.06,7.089118617071925
20230719094844560,7.07,7.06,7.088959736450511
20230719094844660,7.07,7.06,7.088959736450511
20230719094844820,7.07,7.06,7.088959736450511
20230719094846380,7.07,7.06,7.088959736450511
20230719094849100,7.07,7.06,7.088959736450511
20230719094849680,7.07,7.06,7.088959736450511
20230719094849940,7.07,7.06,7.088959736450511
20230719094850140,7.07,7.06,7.088959736450511
20230719094851810,7.07,7.06,7.088959736450511
20230719094852090,7.07,7.06,7.088959736450511
20230719094852940,7.07,7.06,7.088959736450511
20230719094854610,7.07,7.06,7.08894586625173
20230719094854980,7.07,7.06,7.08894586625173
20230719094855110,7.07,7.06,7.08894586625173
20230719094855210,7.07,7.06,7.08894586625173
20230719094855380,7.07,7.06,7.08894586625173
20230719094855490,7.07,7.06,7.08894586625173
20230719094855550,7.07,7.06,7.088918320210875
20230719094855570,7.07,7.06,7.088918320210875
20230719094857180,7.07,7.06,7.088918320210875
20230719094857230,7.07,7.06,7.088918320210875
20230719094857350,7.07,7.06,7.088918320210875
20230719094858260,7.07,7.06,7.088918320210875
20230719094859910,7.07,7.06,7.088918320210875
20230719094859950,7.07,7.06,7.088917327059955
20230719094859980,7.07,7.06,7.088917327059955
20230719094900020,7.07,7.06,7.088917327059955
20230719094900030,7.07,7.06,7.088917327059955
20230719094900100,7.07,7.06,7.088917327059955
20230719094900110,7.07,7.06,7.088917327059955
20230719094900310,7.07,7.06,7.088917327059955
20230719094900530,7.07,7.06,7.088917327059955
20230719094900600,7.07,7.06,7.088917327059955
20230719094902640,7.07,7.06,7.088917327059955
20230719094903350,7.07,7.06,7.088912780367213
20230719094903500,7.07,7.06,7.088912780367213
20230719094905200,7.07,7.06,7.088912780367213
20230719094905320,7.07,7.06,7.088912780367213
20230719094905410,7.07,7.06,7.088912780367213
20230719094905710,7.07,7.06,7.088912780367213
20230719094906100,7.07,7.06,7.088873125948276
20230719094906460,7.07,7.06,7.088873125948276
20230719094907930,7.07,7.06,7.088873125948276
20230719094908170,7.07,7.06,7.088873125948276
20230719094908290,7.07,7.06,7.088873125948276
20230719094908300,7.07,7.06,7.088872135981417
20230719094908370,7.07,7.06,7.088872135981417
20230719094908400,7.07,7.06,7.088870156251339
20230719094908750,7.07,7.06,7.088870156251339
20230719094908940,7.07,7.06,7.088870156251339
20230719094911110,7.07,7.06,7.0888662753331335
20230719094911230,7.07,7.06,7.088845604033453
20230719094911730,7.07,7.06,7.088845604033453
20230719094913610,7.07,7.06,7.088845604033453
20230719094913660,7.07,7.06,7.088845604033453
20230719094913710,7.07,7.06,7.088845604033453
20230719094913720,7.07,7.06,7.088845604033453
20230719094914160,7.07,7.06,7.088845604033453
20230719094914170,7.07,7.06,7.088845604033453
20230719094914230,7.07,7.06,7.088845604033453
20230719094914490,7.07,7.06,7.088845604033453
20230719094916290,7.07,7.06,7.088845604033453
20230719094916380,7.07,7.06,7.088845604033453
20230719094916540,7.07,7.06,7.088845604033453
20230719094919100,7.07,7.06,7.088845604033453
20230719094919470,7.07,7.06,7.088845604033453
20230719094919940,7.07,7.06,7.088845604033453
20230719094921960,7.07,7.06,7.088845604033453
20230719094921980,7.07,7.06,7.088845604033453
20230719094922040,7.07,7.06,7.088845604033453
20230719094922050,7.07,7.06,7.088845604033453
20230719094922060,7.07,7.06,7.088845604033453
20230719094924110,7.07,7.06,7.088845604033453
20230719094924190,7.07,7.06,7.088845604033453
20230719094924350,7.07,7.06,7.088845604033453
20230719094924690,7.07,7.06,7.088845604033453
20230719094924960,7.07,7.06,7.088845604033453
20230719094925040,7.07,7.06,7.088845604033453
20230719094925140,7.07,7.06,7.088845604033453
20230719094925300,7.07,7.06,7.088845604033453
20230719094927050,7.07,7.06,7.088845604033453
20230719094927250,7.07,7.06,7.088732405160301
20230719094927310,7.07,7.06,7.088732405160301
20230719094927390,7.07,7.06,7.088732405160301
20230719094929850,7.07,7.06,7.088732405160301
20230719094930040,7.07,7.06,7.088732405160301
20230719094930100,7.07,7.06,7.088732405160301
20230719094932300,7.07,7.06,7.088732405160301
20230719094932860,7.07,7.06,7.088712976592613
20230719094933120,7.07,7.06,7.088706609848002
20230719094937710,7.07,7.06,7.088705337018924
20230719094937790,7.07,7.06,7.088705337018924
20230719094937810,7.07,7.06,7.088705337018924
20230719094940820,7.07,7.06,7.088705337018924
20230719094941130,7.07,7.06,7.088705337018924
20230719094941500,7.07,7.06,7.088705337018924
20230719094943500,7.07,7.06,7.088705337018924
20230719094945700,7.07,7.06,7.088705337018924
20230719094945780,7.07,7.06,7.088705337018924
20230719094946220,7.07,7.06,7.088705337018924
20230719094946270,7.07,7.06,7.088705337018924
20230719094948590,7.07,7.06,7.088705337018924
20230719094949260,7.07,7.06,7.088705337018924
20230719094951280,7.07,7.06,7.088705337018924
20230719094951540,7.07,7.06,7.088705337018924
20230719094951580,7.07,7.06,7.088646634391189
20230719094951640,7.07,7.06,7.088646634391189
20230719094951740,7.07,7.06,7.088646634391189
20230719094952080,7.07,7.06,7.088646634391189
20230719094954460,7.07,7.06,7.088646634391189
20230719094954580,7.07,7.06,7.088646634391189
20230719094954730,7.07,7.06,7.088646634391189
20230719094954740,7.07,7.06,7.088646634391189
20230719094954810,7.07,7.06,7.088646634391189
20230719094957340,7.07,7.06,7.088646634391189
20230719094957400,7.07,7.06,7.088646634391189
20230719094959210,7.07,7.06,7.088646634391189
20230719095000030,7.07,7.06,7.088646634391189
20230719095000100,7.07,7.06,7.088646634391189
20230719095000120,7.07,7.06,7.088646634391189
20230719095002060,7.07,7.06,7.088646634391189
20230719095002670,7.07,7.06,7.088646634391189
20230719095003110,7.07,7.06,7.088646634391189
20230719095003130,7.07,7.06,7.088646634391189
20230719095003150,7.07,7.06,7.088646634391189
20230719095004660,7.07,7.06,7.088646634391189
20230719095005240,7.07,7.06,7.088646634391189
20230719095005400,7.07,7.06,7.088646634391189
20230719095007470,7.07,7.06,7.088529339863606
20230719095008320,7.07,7.06,7.088529339863606
20230719095010080,7.07,7.06,7.088522132618753
20230719095010090,7.07,7.06,7.088522132618753
20230719095010170,7.07,7.06,7.0885090311986865
20230719095010200,7.07,7.06,7.0885090311986865
20230719095010600,7.07,7.06,7.088495325765926
20230719095010610,7.07,7.06,7.088495325765926
20230719095010620,7.07,7.06,7.088495325765926
20230719095010670,7.07,7.06,7.088494703273957
20230719095010950,7.07,7.06,7.088494703273957
20230719095012780,7.07,7.06,7.088494703273957
20230719095013010,7.07,7.06,7.088494703273957
20230719095013130,7.07,7.06,7.088494703273957
20230719095013150,7.07,7.06,7.088494703273957
20230719095013190,7.07,7.06,7.088494703273957
20230719095013260,7.07,7.06,7.088494703273957
20230719095013730,7.07,7.06,7.088494703273957
20230719095015840,7.07,7.07,7.088494703273957
20230719095015850,7.07,7.07,7.088485992784034
20230719095015900,7.07,7.06,7.088483505579428
20230719095016080,7.07,7.07,7.08848226222809
20230719095016160,7.07,7.07,7.08848226222809
20230719095016190,7.07,7.07,7.08848226222809
20230719095016200,7.07,7.07,7.08848226222809
20230719095016210,7.07,7.07,7.08848226222809
20230719095016220,7.07,7.07,7.08848226222809
20230719095016270,7.07,7.07,7.088406116279654
20230719095016280,7.07,7.07,7.088406116279654
20230719095016300,7.07,7.07,7.088406116279654
20230719095016410,7.07,7.07,7.088406116279654
20230719095016510,7.07,7.07,7.088406116279654
20230719095016620,7.07,7.07,7.088406116279654
20230719095016650,7.07,7.07,7.088406116279654
20230719095018620,7.07,7.07,7.088392670376104
20230719095019260,7.07,7.07,7.088392670376104
20230719095019310,7.07,7.07,7.088392670376104
20230719095020830,7.07,7.07,7.088392670376104
20230719095021210,7.07,7.07,7.088392670376104
20230719095023920,7.07,7.07,7.088392670376104
20230719095024040,7.07,7.07,7.088392670376104
20230719095024270,7.07,7.07,7.088392670376104
20230719095024470,7.07,7.07,7.088392670376104
20230719095024650,7.07,7.07,7.088392670376104
20230719095026410,7.07,7.07,7.088392670376104
20230719095027300,7.07,7.07,7.088392670376104
20230719095029470,7.07,7.07,7.088392670376104
20230719095029640,7.07,7.07,7.088392670376104
20230719095029850,7.07,7.07,7.088392670376104
20230719095029870,7.07,7.07,7.088392670376104
20230719095030020,7.07,7.07,7.088392670376104
20230719095030100,7.07,7.07,7.088392670376104
20230719095031860,7.07,7.07,7.088392670376104
20230719095032000,7.07,7.07,7.088392670376104
20230719095032010,7.07,7.07,7.088392670376104
20230719095032350,7.07,7.07,7.088392670376104
20230719095032510,7.07,7.07,7.088392670376104
20230719095032630,7.07,7.07,7.088392670376104
20230719095034630,7.07,7.07,7.088392670376104
20230719095034770,7.07,7.07,7.088392670376104
20230719095034870,7.07,7.06,7.088265784325967
20230719095037080,7.07,7.06,7.088265784325967
20230719095037090,7.07,7.06,7.088265784325967
20230719095037390,7.07,7.06,7.088265784325967
20230719095037600,7.07,7.06,7.088265784325967
20230719095037650,7.07,7.06,7.088265784325967
20230719095037730,7.07,7.06,7.088265784325967
20230719095037820,7.07,7.06,7.088265784325967
20230719095038070,7.07,7.06,7.088265784325967
20230719095039790,7.07,7.06,7.088265784325967
20230719095039820,7.07,7.06,7.088265784325967
20230719095039910,7.07,7.06,7.088265784325967
20230719095042910,7.07,7.06,7.088265784325967
20230719095045450,7.07,7.06,7.088265784325967
20230719095045660,7.07,7.06,7.088265784325967
20230719095046140,7.07,7.06,7.088265784325967
20230719095046260,7.07,7.06,7.088265784325967
20230719095048450,7.07,7.06,7.088265784325967
20230719095048600,7.07,7.06,7.088265784325967
20230719095048680,7.07,7.06,7.088264843223266
20230719095048720,7.07,7.06,7.088264843223266
20230719095048800,7.07,7.06,7.0882601386496225
20230719095048860,7.07,7.06,7.0882601386496225
20230719095048890,7.07,7.06,7.088213178906439
20230719095050560,7.07,7.06,7.088213178906439
20230719095050580,7.07,7.06,7.088213178906439
20230719095050660,7.07,7.07,7.088213178906439
20230719095051290,7.07,7.07,7.088213178906439
20230719095051310,7.07,7.07,7.088213178906439
20230719095051360,7.07,7.07,7.088213178906439
20230719095051380,7.07,7.06,7.088213178906439
20230719095051400,7.07,7.06,7.088213178906439
20230719095051470,7.07,7.06,7.088213178906439
20230719095051570,7.07,7.06,7.088213178906439
20230719095053380,7.07,7.06,7.088213178906439
20230719095053390,7.07,7.07,7.088213178906439
20230719095053410,7.07,7.07,7.088213178906439
20230719095053510,7.07,7.06,7.088213178906439
20230719095053540,7.07,7.06,7.088213178906439
20230719095053590,7.07,7.06,7.088213178906439
20230719095053670,7.07,7.06,7.088213178906439
20230719095053790,7.07,7.06,7.088213178906439
20230719095053900,7.07,7.06,7.088213178906439
20230719095053930,7.07,7.07,7.088213178906439
20230719095054330,7.07,7.07,7.088213178906439
20230719095056450,7.07,7.07,7.088213178906439
20230719095056740,7.07,7.07,7.088213178906439
20230719095056930,7.07,7.07,7.088213178906439
20230719095058930,7.07,7.07,7.088213178906439
20230719095058940,7.07,7.07,7.088213178906439
20230719095059140,7.07,7.07,7.088213178906439
20230719095059170,7.07,7.07,7.088213178906439
20230719095059190,7.07,7.07,7.088213178906439
20230719095059390,7.07,7.07,7.088213178906439
20230719095101700,7.07,7.07,7.088213178906439
20230719095102160,7.07,7.07,7.088213178906439
20230719095102410,7.07,7.07,7.088213178906439
20230719095102420,7.07,7.07,7.088213178906439
20230719095102520,7.07,7.07,7.088213178906439
20230719095102540,7.07,7.07,7.088213178906439
20230719095104000,7.07,7.07,7.088213178906439
20230719095104050,7.07,7.07,7.088213178906439
20230719095104680,7.07,7.07,7.088171509097691
20230719095104690,7.07,7.07,7.088171509097691
20230719095104700,7.07,7.07,7.088171509097691
20230719095104710,7.07,7.07,7.088171509097691
20230719095104810,7.07,7.07,7.088170304120421
20230719095106800,7.07,7.07,7.088170304120421
20230719095106980,7.07,7.07,7.088170304120421
20230719095107330,7.07,7.07,7.088170304120421
20230719095107630,7.07,7.07,7.088170304120421
20230719095107750,7.07,7.07,7.088170304120421
20230719095107810,7.07,7.07,7.088170304120421
20230719095110060,7.07,7.07,7.088170304120421
20230719095112480,7.07,7.07,7.088170304120421
20230719095112880,7.07,7.07,7.088170304120421
20230719095113110,7.07,7.07,7.088170304120421
20230719095113220,7.07,7.07,7.088170304120421
20230719095115190,7.07,7.07,7.088170304120421
20230719095115310,7.07,7.07,7.088169099302948
20230719095115440,7.07,7.07,7.088169099302948
20230719095116020,7.07,7.07,7.088168828477891
20230719095120360,7.07,7.07,7.088168828477891
20230719095120440,7.07,7.07,7.088168828477891
20230719095120600,7.07,7.07,7.088168828477891
20230719095120700,7.07,7.07,7.088168828477891
20230719095121000,7.07,7.07,7.088168828477891
20230719095121250,7.07,7.07,7.088168828477891
20230719095121430,7.07,7.07,7.088168828477891
20230719095123070,7.07,7.07,7.088168828477891
20230719095123530,7.07,7.07,7.088168828477891
20230719095125860,7.07,7.07,7.088168828477891
20230719095126080,7.07,7.07,7.088168828477891
20230719095128610,7.07,7.07,7.088168828477891
20230719095128840,7.07,7.07,7.088168828477891
20230719095129060,7.07,7.07,7.088168828477891
20230719095129420,7.07,7.07,7.088168828477891
20230719095129470,7.07,7.07,7.088168828477891
20230719095130990,7.07,7.07,7.088168828477891
