Timestamp,ask1,bid1,VWAP
20230615093002280,6.59,6.95,6.5911602209944755
20230615093002290,6.59,6.95,6.5911602209944755
20230615093002330,6.59,6.95,6.5911602209944755
20230615093002340,6.59,6.95,6.5911602209944755
20230615093002350,6.59,6.95,6.5911602209944755
20230615093002370,6.59,6.95,6.5911602209944755
20230615093002380,6.59,6.95,6.5911602209944755
20230615093002400,6.59,6.95,6.5911602209944755
20230615093002440,6.59,6.95,6.5911602209944755
20230615093002450,6.59,6.95,6.5911602209944755
20230615093002460,6.59,6.95,6.5911602209944755
20230615093002480,6.59,6.95,6.5911602209944755
20230615093002490,6.59,6.95,6.5911602209944755
20230615093002520,6.59,6.95,6.5911602209944755
20230615093002530,6.59,6.95,6.5911602209944755
20230615093002550,6.59,6.95,6.5911602209944755
20230615093002560,6.59,6.95,6.5911602209944755
20230615093002590,6.59,6.95,6.5911602209944755
20230615093002600,6.59,6.95,6.5911602209944755
20230615093002610,6.59,6.95,6.5911602209944755
20230615093002620,6.59,6.95,6.5911602209944755
20230615093002640,6.59,6.95,6.5911602209944755
20230615093002660,6.59,6.95,6.5911602209944755
20230615093002670,6.59,6.95,6.5911602209944755
20230615093002680,6.59,6.95,6.5911602209944755
20230615093002690,6.59,6.95,6.5911602209944755
20230615093002700,6.59,6.95,6.5911602209944755
20230615093002710,6.59,6.95,6.5911602209944755
20230615093002720,6.59,6.95,6.5911602209944755
20230615093002730,6.59,6.95,6.5911602209944755
20230615093002740,6.59,6.95,6.5911602209944755
20230615093002750,6.59,6.95,6.5911602209944755
20230615093002770,6.59,6.95,6.5911602209944755
20230615093002790,6.59,6.95,6.5911602209944755
20230615093002800,6.59,6.95,6.5911602209944755
20230615093002810,6.59,6.95,6.5911602209944755
20230615093002840,6.59,6.95,6.5911602209944755
20230615093002870,6.59,6.95,6.5911602209944755
20230615093002890,6.59,6.95,6.5911602209944755
20230615093002900,6.59,6.95,6.5911602209944755
20230615093002920,6.59,6.95,6.5911602209944755
20230615093002940,6.59,6.95,6.5911602209944755
20230615093002950,6.59,6.95,6.5911602209944755
20230615093003000,6.59,6.95,6.5911602209944755
20230615093003020,6.59,6.95,6.5911602209944755
20230615093003030,6.59,6.95,6.5911602209944755
20230615093003050,6.59,6.95,6.5911602209944755
20230615093003070,6.59,6.95,6.5911602209944755
20230615093003080,6.59,6.95,6.5911602209944755
20230615093003090,6.59,6.95,6.5911602209944755
20230615093004430,6.59,6.95,6.5911602209944755
20230615093004440,6.59,6.95,6.5911602209944755
20230615093004450,6.59,6.95,6.5911602209944755
20230615093004490,6.59,6.95,6.5911602209944755
20230615093004520,6.59,6.95,6.5911602209944755
20230615093004530,6.59,6.95,6.5911602209944755
20230615093004610,6.59,6.95,6.5911602209944755
20230615093004640,6.59,6.95,6.5911602209944755
20230615093004700,6.59,6.95,6.5911602209944755
20230615093004770,6.59,6.95,6.5911602209944755
20230615093004870,6.59,6.95,6.5911602209944755
20230615093005000,6.59,6.95,6.5911602209944755
20230615093005010,6.59,6.95,6.5911602209944755
20230615093005060,6.59,6.95,6.5911602209944755
20230615093005070,6.59,6.95,6.5911602209944755
20230615093005090,6.59,6.95,6.5911602209944755
20230615093005110,6.59,6.95,6.5911602209944755
20230615093005120,6.59,6.95,6.5911602209944755
20230615093005140,6.59,6.95,6.5911602209944755
20230615093005150,6.59,6.95,6.5911602209944755
20230615093005160,6.59,6.95,6.5911602209944755
20230615093005170,6.59,6.95,6.590538116591929
20230615093005190,6.59,6.95,6.590538116591929
20230615093005200,6.59,6.95,6.590538116591929
20230615093005230,6.59,6.95,6.590538116591929
20230615093005320,6.59,6.95,6.590519480519481
20230615093005370,6.59,6.95,6.590519480519481
20230615093005390,6.59,6.95,6.590519480519481
20230615093005470,6.59,6.95,6.590518358531318
20230615093005500,6.59,6.95,6.590518358531318
20230615093005540,6.59,6.95,6.590518358531318
20230615093005620,6.59,6.95,6.590518358531318
20230615093005680,6.59,6.95,6.590518358531318
20230615093005730,6.59,6.95,6.590518358531318
20230615093005860,6.59,6.95,6.590518358531318
20230615093005940,6.59,6.95,6.590518358531318
20230615093005960,6.59,6.95,6.590518358531318
20230615093006010,6.59,6.95,6.590518358531318
20230615093006020,6.59,6.95,6.590518358531318
20230615093009330,6.59,6.95,6.590518358531318
20230615093009380,6.59,6.95,6.590454545454546
20230615093009450,6.59,6.95,6.590454545454546
20230615093009930,6.59,6.95,6.590454545454546
20230615093010260,6.59,6.95,6.590454545454546
20230615093010410,6.59,6.95,6.590454545454546
20230615093010420,6.59,6.95,6.590454545454546
20230615093010430,6.59,6.95,6.590454545454546
20230615093010500,6.59,6.95,6.590437158469945
20230615093010550,6.59,6.95,6.590437158469945
20230615093010560,6.59,6.95,6.590437158469945
20230615093010630,6.59,6.95,6.590437158469945
20230615093010680,6.59,6.95,6.590657193605684
20230615093011010,6.59,6.95,6.590657193605684
20230615093011270,6.59,6.95,6.591159663865546
20230615093011430,6.59,6.95,6.591159663865546
20230615093012000,6.59,6.95,6.591031518624642
20230615093012050,6.59,6.95,6.591031518624642
20230615093012060,6.59,6.95,6.591031518624642
20230615093012780,6.59,6.95,6.591031518624642
20230615093012900,6.59,6.95,6.59100278551532
20230615093012920,6.59,6.95,6.591001390820584
20230615093012970,6.59,6.95,6.591001390820584
20230615093013090,6.59,6.95,6.590970350404312
20230615093016260,6.59,6.95,6.590970350404312
20230615093016280,6.59,6.95,6.590970350404312
20230615093016550,6.59,6.95,6.590970350404312
20230615093016760,6.59,6.95,6.590970350404312
20230615093018960,6.59,6.95,6.590970350404312
20230615093018970,6.59,6.95,6.590970350404312
20230615093019030,6.59,6.95,6.590970350404312
20230615093019050,6.59,6.95,6.590970350404312
20230615093019070,6.59,6.95,6.590970350404312
20230615093019080,6.59,6.95,6.590970350404312
20230615093019120,6.59,6.95,6.590970350404312
20230615093019190,6.59,6.95,6.590970350404312
20230615093019260,6.59,6.95,6.590970350404312
20230615093019370,6.59,6.95,6.590970350404312
20230615093019760,6.59,6.95,6.590970350404312
20230615093019780,6.59,6.95,6.590970350404312
20230615093019920,6.59,6.95,6.590970350404312
20230615093021830,6.59,6.95,6.590970350404312
20230615093022000,6.59,6.95,6.590970350404312
20230615093022120,6.59,6.95,6.590970350404312
20230615093022590,6.59,6.95,6.591309987029831
20230615093022820,6.59,6.95,6.591309987029831
20230615093024520,6.59,6.95,6.591309987029831
20230615093024690,6.59,6.95,6.591343669250646
20230615093024710,6.59,6.95,6.591343669250646
20230615093025130,6.59,6.95,6.591343669250646
20230615093027230,6.59,6.95,6.591343669250646
20230615093027260,6.59,6.95,6.591343669250646
20230615093027280,6.59,6.95,6.591343669250646
20230615093027290,6.59,6.95,6.591543367346938
20230615093027350,6.59,6.95,6.591543367346938
20230615093027940,6.59,6.95,6.591543367346938
20230615093028060,6.59,6.95,6.591543367346938
20230615093028090,6.59,6.95,6.591643489254109
20230615093028120,6.59,6.95,6.591643489254109
20230615093029680,6.59,6.95,6.591643489254109
20230615093029980,6.59,6.95,6.591643489254109
20230615093029990,6.59,6.95,6.591643489254109
20230615093030000,6.59,6.95,6.591643489254109
20230615093030020,6.59,6.95,6.591643489254109
20230615093030040,6.59,6.95,6.591643489254109
20230615093030070,6.59,6.95,6.591643489254109
20230615093030150,6.59,6.95,6.591643489254109
20230615093030400,6.59,6.95,6.591643489254109
20230615093030450,6.59,6.95,6.591643489254109
20230615093030520,6.59,6.95,6.591643489254109
20230615093030810,6.59,6.95,6.591643489254109
20230615093030820,6.59,6.95,6.591643489254109
20230615093030830,6.59,6.95,6.591643489254109
20230615093032500,6.59,6.95,6.591643489254109
20230615093032690,6.59,6.95,6.591799007444169
20230615093032780,6.59,6.95,6.591799007444169
20230615093032880,6.59,6.95,6.591799007444169
20230615093032890,6.59,6.95,6.591799007444169
20230615093033040,6.59,6.95,6.591799007444169
20230615093033140,6.59,6.95,6.591799007444169
20230615093033260,6.59,6.95,6.591799007444169
20230615093033460,6.59,6.95,6.591799007444169
20230615093033500,6.59,6.95,6.591799007444169
20230615093035150,6.59,6.95,6.591799007444169
20230615093035270,6.59,6.95,6.591799007444169
20230615093036000,6.59,6.95,6.591799007444169
20230615093036010,6.59,6.95,6.591799007444169
20230615093036070,6.59,6.95,6.591799007444169
20230615093036130,6.59,6.95,6.591799007444169
20230615093037970,6.59,6.95,6.591799007444169
20230615093038100,6.59,6.95,6.591799007444169
20230615093038160,6.59,6.95,6.591799007444169
20230615093038220,6.59,6.95,6.591799007444169
20230615093038520,6.59,6.95,6.591799007444169
20230615093038600,6.59,6.95,6.591799007444169
20230615093038670,6.59,6.95,6.591799007444169
20230615093038730,6.59,6.95,6.594868651488617
20230615093038810,6.59,6.95,6.594868651488617
20230615093038890,6.59,6.95,6.59526405451448
20230615093038970,6.59,6.95,6.59526405451448
20230615093040790,6.59,6.95,6.595519742143432
20230615093040800,6.59,6.95,6.595519742143432
20230615093040980,6.59,6.95,6.595519742143432
20230615093041200,6.59,6.95,6.595519742143432
20230615093041280,6.59,6.95,6.595519742143432
20230615093041300,6.59,6.95,6.595519742143432
20230615093041430,6.59,6.95,6.595519742143432
20230615093041650,6.6,6.95,6.595519742143432
20230615093041730,6.6,6.95,6.595519742143432
20230615093043220,6.6,6.95,6.595519742143432
20230615093043250,6.6,6.95,6.595519742143432
20230615093043750,6.6,6.95,6.595519742143432
20230615093043960,6.6,6.95,6.595519742143432
20230615093044100,6.6,6.95,6.595519742143432
20230615093044180,6.62,6.95,6.595519742143432
20230615093044420,6.62,6.95,6.595519742143432
20230615093045870,6.62,6.95,6.595519742143432
20230615093045880,6.62,6.95,6.595519742143432
20230615093045890,6.62,6.95,6.599518496770405
20230615093045900,6.62,6.95,6.599518496770405
20230615093045930,6.62,6.95,6.600116279069767
20230615093045940,6.62,6.95,6.600116279069767
20230615093046080,6.62,6.95,6.6006727664155
20230615093046110,6.62,6.95,6.6006727664155
20230615093046120,6.62,6.95,6.6006727664155
20230615093046230,6.62,6.95,6.6006727664155
20230615093046290,6.62,6.95,6.6006727664155
20230615093046750,6.62,6.95,6.6006727664155
20230615093046820,6.62,6.95,6.6007127545551985
20230615093046830,6.62,6.95,6.6007127545551985
20230615093046950,6.62,6.95,6.6007127545551985
20230615093046990,6.62,6.95,6.6007127545551985
20230615093047100,6.62,6.95,6.6007127545551985
20230615093048580,6.62,6.95,6.6007127545551985
20230615093048600,6.62,6.95,6.6007127545551985
20230615093048690,6.62,6.95,6.6007127545551985
20230615093048700,6.62,6.95,6.6007127545551985
20230615093048750,6.62,6.95,6.600795090715048
20230615093048800,6.62,6.95,6.600795090715048
20230615093049020,6.62,6.95,6.600795090715048
20230615093049050,6.62,6.95,6.600795090715048
20230615093049080,6.62,6.95,6.600795090715048
20230615093049100,6.62,6.95,6.600856382978724
20230615093049110,6.62,6.95,6.600907161803714
20230615093049120,6.62,6.95,6.600907161803714
20230615093049160,6.62,6.95,6.600907161803714
20230615093049250,6.62,6.95,6.600907161803714
20230615093049290,6.62,6.95,6.600907161803714
20230615093049320,6.62,6.95,6.600907161803714
20230615093049360,6.62,6.95,6.600907161803714
20230615093049370,6.62,6.95,6.600907161803714
20230615093051700,6.62,6.95,6.600907161803714
20230615093052010,6.62,6.95,6.600907161803714
20230615093052080,6.62,6.95,6.600907161803714
20230615093052100,6.62,6.95,6.6009172852598095
20230615093052230,6.62,6.95,6.600957671957672
20230615093052320,6.62,6.95,6.600957671957672
20230615093052400,6.62,6.95,6.600957671957672
20230615093054150,6.62,6.95,6.601089676746611
20230615093054240,6.62,6.95,6.601089676746611
20230615093054330,6.62,6.95,6.601089676746611
20230615093054440,6.62,6.95,6.601089676746611
20230615093054450,6.62,6.95,6.601089676746611
20230615093054660,6.62,6.95,6.601089676746611
20230615093054820,6.62,6.95,6.601089676746611
20230615093054910,6.62,6.95,6.601089676746611
20230615093055030,6.62,6.95,6.601089676746611
20230615093055080,6.62,6.95,6.601089676746611
20230615093055170,6.62,6.95,6.601089676746611
20230615093056720,6.62,6.95,6.601089676746611
20230615093056780,6.62,6.95,6.601089676746611
20230615093056880,6.62,6.95,6.601089676746611
20230615093056950,6.62,6.95,6.60111284451378
20230615093057010,6.62,6.95,6.60111284451378
20230615093057050,6.62,6.95,6.60111284451378
20230615093057280,6.62,6.95,6.60111284451378
20230615093057610,6.62,6.95,6.601199794026776
20230615093057620,6.62,6.95,6.601219135802469
20230615093057770,6.62,6.95,6.601219135802469
20230615093057810,6.62,6.95,6.601219135802469
20230615093059380,6.62,6.95,6.601219135802469
20230615093059700,6.62,6.95,6.601219135802469
20230615093059710,6.62,6.95,6.602413333333334
20230615093059760,6.61,6.95,6.602413333333334
20230615093059770,6.61,6.95,6.602413333333334
20230615093059780,6.61,6.95,6.602413333333334
20230615093059800,6.61,6.95,6.602702009405729
20230615093059810,6.61,6.95,6.6026836518046705
20230615093059820,6.61,6.95,6.6026836518046705
20230615093059860,6.61,6.95,6.6026836518046705
20230615093059890,6.61,6.95,6.6026836518046705
20230615093059940,6.61,6.95,6.602734051367026
20230615093100040,6.61,6.95,6.602734051367026
20230615093100050,6.61,6.95,6.602734051367026
20230615093100210,6.61,6.95,6.602734051367026
20230615093100270,6.61,6.95,6.602734051367026
20230615093100550,6.61,6.95,6.602734051367026
20230615093100590,6.61,6.95,6.602740066225166
20230615093102220,6.61,6.95,6.602740066225166
20230615093102460,6.61,6.95,6.602796714579055
20230615093102960,6.61,6.95,6.602796714579055
20230615093102970,6.61,6.95,6.602796714579055
20230615093104810,6.61,6.95,6.602796714579055
20230615093104860,6.61,6.95,6.602796714579055
20230615093104980,6.61,6.95,6.602796714579055
20230615093104990,6.61,6.95,6.602796714579055
20230615093105100,6.61,6.95,6.602796714579055
20230615093105190,6.61,6.95,6.602796714579055
20230615093105200,6.61,6.95,6.602796714579055
20230615093105220,6.61,6.95,6.602796714579055
20230615093105230,6.61,6.95,6.602796714579055
20230615093105340,6.61,6.95,6.602796714579055
20230615093105450,6.61,6.95,6.602796714579055
20230615093105610,6.61,6.95,6.602796714579055
20230615093105930,6.61,6.95,6.602805578342904
20230615093105960,6.61,6.95,6.602805578342904
20230615093107480,6.61,6.95,6.602805578342904
20230615093107520,6.61,6.95,6.602805578342904
20230615093107600,6.61,6.95,6.602805578342904
20230615093107630,6.61,6.95,6.602805578342904
20230615093107660,6.61,6.95,6.602805578342904
20230615093108300,6.61,6.95,6.602805578342904
20230615093110180,6.61,6.95,6.602805578342904
20230615093110290,6.61,6.95,6.602805578342904
20230615093110330,6.61,6.95,6.6028803245436105
20230615093110570,6.61,6.95,6.6028803245436105
20230615093110720,6.61,6.95,6.6028803245436105
20230615093110760,6.61,6.95,6.6028803245436105
20230615093110810,6.61,6.95,6.6029940119760475
20230615093110870,6.61,6.95,6.6029940119760475
20230615093110930,6.61,6.95,6.6029940119760475
20230615093111050,6.61,6.95,6.603013535031847
20230615093111260,6.61,6.95,6.603013535031847
20230615093111280,6.61,6.95,6.603013535031847
20230615093111360,6.61,6.95,6.603013535031847
20230615093112920,6.61,6.95,6.603013535031847
20230615093112940,6.61,6.95,6.603013535031847
20230615093113070,6.61,6.95,6.603013535031847
20230615093113080,6.61,6.95,6.603013535031847
20230615093113290,6.61,6.95,6.602962962962963
20230615093113310,6.61,6.95,6.602962962962963
20230615093113370,6.61,6.95,6.602962962962963
20230615093113430,6.61,6.95,6.602962962962963
20230615093113440,6.61,6.95,6.602962962962963
20230615093113540,6.61,6.95,6.602962962962963
20230615093113730,6.61,6.95,6.602962962962963
20230615093113740,6.61,6.95,6.602962962962963
20230615093113830,6.61,6.95,6.602962962962963
20230615093113860,6.61,6.95,6.6030443159922925
20230615093113890,6.61,6.95,6.6030443159922925
20230615093114010,6.61,6.95,6.6030443159922925
20230615093114050,6.61,6.95,6.6030443159922925
20230615093114090,6.61,6.95,6.6030443159922925
20230615093116030,6.61,6.95,6.6030443159922925
20230615093116050,6.61,6.95,6.6030443159922925
20230615093116080,6.61,6.95,6.6030443159922925
20230615093116090,6.61,6.95,6.6030443159922925
20230615093116100,6.61,6.95,6.6030443159922925
20230615093116170,6.61,6.95,6.6030443159922925
20230615093116800,6.61,6.95,6.6030443159922925
20230615093118370,6.61,6.95,6.6030443159922925
20230615093118510,6.61,6.95,6.6030443159922925
20230615093118680,6.61,6.95,6.6030443159922925
20230615093118870,6.61,6.95,6.6030443159922925
20230615093118900,6.61,6.95,6.6030443159922925
20230615093119080,6.61,6.95,6.6030443159922925
20230615093119090,6.61,6.95,6.6030443159922925
20230615093119100,6.61,6.95,6.6030443159922925
20230615093119110,6.61,6.95,6.6030443159922925
20230615093119120,6.61,6.95,6.6030443159922925
20230615093119330,6.61,6.95,6.6030443159922925
20230615093119440,6.61,6.95,6.6030443159922925
20230615093121030,6.61,6.95,6.6030443159922925
20230615093121050,6.61,6.95,6.6030443159922925
20230615093121280,6.61,6.95,6.6030443159922925
20230615093121500,6.61,6.95,6.6030443159922925
20230615093121630,6.61,6.95,6.6030443159922925
20230615093121820,6.61,6.95,6.6030443159922925
20230615093122080,6.61,6.95,6.6030443159922925
20230615093122090,6.61,6.95,6.60319909672563
20230615093122120,6.61,6.95,6.60319909672563
20230615093122170,6.61,6.95,6.60319909672563
20230615093123680,6.61,6.95,6.60319909672563
20230615093123710,6.61,6.95,6.60319909672563
20230615093124050,6.62,6.95,6.6043853820598
20230615093124060,6.61,6.95,6.6043853820598
20230615093124080,6.61,6.95,6.6043853820598
20230615093124090,6.61,6.95,6.6043853820598
20230615093124440,6.61,6.95,6.6043853820598
20230615093124570,6.61,6.95,6.6043853820598
20230615093124810,6.61,6.59,6.603890675241158
20230615093124910,6.61,6.59,6.6038699360341155
20230615093126520,6.61,6.59,6.6038699360341155
20230615093126830,6.61,6.59,6.6038699360341155
20230615093127040,6.61,6.59,6.603863757317722
20230615093127240,6.61,6.59,6.603863757317722
20230615093127460,6.61,6.59,6.604100793041699
20230615093127500,6.61,6.59,6.604100793041699
20230615093127590,6.61,6.59,6.604100793041699
20230615093129060,6.61,6.59,6.604100793041699
20230615093129430,6.61,6.59,6.604061312389156
20230615093129470,6.61,6.59,6.604061312389156
20230615093129660,6.61,6.59,6.604030676389238
20230615093129700,6.61,6.59,6.604030676389238
20230615093130020,6.61,6.6,6.604030676389238
20230615093130030,6.61,6.6,6.604030676389238
20230615093130060,6.61,6.6,6.604030676389238
20230615093130160,6.61,6.6,6.604030676389238
20230615093131790,6.61,6.6,6.604030676389238
20230615093131880,6.61,6.6,6.604030676389238
20230615093131890,6.61,6.6,6.604030676389238
20230615093131900,6.61,6.6,6.604030676389238
20230615093131910,6.61,6.6,6.604030676389238
20230615093131920,6.61,6.6,6.604030676389238
20230615093131930,6.61,6.6,6.604030676389238
20230615093132160,6.61,6.6,6.604030676389238
20230615093132170,6.61,6.6,6.604030676389238
20230615093132200,6.6,6.6,6.604030676389238
20230615093132210,6.6,6.6,6.604030676389238
20230615093132310,6.6,6.6,6.604030676389238
20230615093132320,6.6,6.6,6.604030676389238
20230615093132340,6.6,6.6,6.603891865562591
20230615093132500,6.6,6.6,6.603891865562591
20230615093132720,6.6,6.6,6.603891865562591
20230615093132870,6.6,6.6,6.603891865562591
20230615093132950,6.6,6.6,6.603888077858881
20230615093134490,6.6,6.6,6.603888077858881
20230615093134980,6.6,6.6,6.603878640776699
20230615093134990,6.6,6.6,6.603878640776699
20230615093135060,6.6,6.6,6.603878640776699
20230615093135070,6.6,6.6,6.603868312757202
20230615093135160,6.6,6.6,6.603868312757202
20230615093135220,6.6,6.6,6.603868312757202
20230615093135370,6.6,6.6,6.603868312757202
20230615093135480,6.61,6.6,6.603817486860965
20230615093135630,6.61,6.6,6.603817486860965
20230615093137290,6.61,6.6,6.603817486860965
20230615093137360,6.61,6.6,6.603817486860965
20230615093137420,6.61,6.6,6.603817486860965
20230615093137840,6.61,6.6,6.603817486860965
20230615093137860,6.61,6.6,6.603817486860965
20230615093137980,6.61,6.6,6.603817486860965
20230615093138150,6.61,6.6,6.603817486860965
20230615093140180,6.61,6.6,6.603817486860965
20230615093140310,6.61,6.6,6.603814064362336
20230615093140330,6.61,6.6,6.603803185167578
20230615093140340,6.61,6.6,6.603803185167578
20230615093140360,6.61,6.6,6.603803185167578
20230615093140450,6.61,6.6,6.603803185167578
20230615093140900,6.61,6.6,6.603803185167578
20230615093142700,6.61,6.6,6.603803185167578
20230615093142780,6.61,6.6,6.603803185167578
20230615093142910,6.61,6.6,6.603803185167578
20230615093142950,6.61,6.6,6.603822274881517
20230615093143020,6.61,6.6,6.603822274881517
20230615093143030,6.61,6.6,6.603822274881517
20230615093143240,6.61,6.6,6.603822274881517
20230615093143280,6.61,6.6,6.6036493212669685
20230615093143320,6.61,6.6,6.6036493212669685
20230615093143410,6.61,6.6,6.6036493212669685
20230615093143720,6.61,6.6,6.6036493212669685
20230615093145330,6.61,6.6,6.6036493212669685
20230615093145430,6.61,6.6,6.6036493212669685
20230615093145760,6.61,6.6,6.6036493212669685
20230615093146030,6.61,6.6,6.6036493212669685
20230615093146050,6.61,6.6,6.6036493212669685
20230615093146100,6.61,6.6,6.6036493212669685
20230615093146150,6.61,6.6,6.6036493212669685
20230615093146320,6.61,6.6,6.6036493212669685
20230615093146520,6.61,6.6,6.603652193577567
20230615093148030,6.61,6.6,6.603652193577567
20230615093148130,6.61,6.6,6.603652193577567
20230615093148210,6.61,6.6,6.603652193577567
20230615093148230,6.61,6.6,6.603652193577567
20230615093148240,6.61,6.6,6.603652193577567
20230615093148290,6.61,6.6,6.603605169340463
20230615093148310,6.61,6.6,6.603605169340463
20230615093148330,6.6,6.6,6.603602761077711
20230615093148400,6.6,6.6,6.603598754448399
20230615093148430,6.6,6.6,6.603590767865069
20230615093148440,6.6,6.6,6.603583610188261
20230615093148450,6.6,6.6,6.603583610188261
20230615093148560,6.6,6.6,6.603583610188261
20230615093148880,6.6,6.6,6.603583610188261
20230615093148920,6.6,6.6,6.603583610188261
20230615093149090,6.6,6.6,6.603581230633023
20230615093151490,6.6,6.6,6.603581230633023
20230615093151550,6.6,6.6,6.603581230633023
20230615093151660,6.6,6.6,6.603581230633023
20230615093151710,6.6,6.6,6.603581230633023
20230615093151810,6.6,6.6,6.603581230633023
20230615093153620,6.6,6.6,6.603581230633023
20230615093154320,6.6,6.6,6.603581230633023
20230615093154400,6.6,6.6,6.6035657721073475
20230615093154500,6.6,6.6,6.6035657721073475
20230615093156080,6.6,6.6,6.6035657721073475
20230615093156230,6.6,6.6,6.6035657721073475
20230615093156300,6.6,6.6,6.6035657721073475
20230615093156710,6.6,6.6,6.6035657721073475
20230615093156950,6.6,6.6,6.6035657721073475
20230615093156970,6.6,6.6,6.6035657721073475
20230615093158810,6.6,6.6,6.6035657721073475
20230615093158970,6.6,6.6,6.6035657721073475
20230615093159140,6.6,6.6,6.6035657721073475
20230615093159390,6.6,6.6,6.6035657721073475
20230615093159430,6.6,6.6,6.6035657721073475
20230615093159490,6.6,6.6,6.6035657721073475
20230615093159520,6.6,6.6,6.6035657721073475
20230615093159720,6.6,6.6,6.6035657721073475
20230615093159900,6.6,6.6,6.6035657721073475
20230615093200020,6.6,6.6,6.6035657721073475
20230615093201710,6.6,6.6,6.6035657721073475
20230615093201800,6.6,6.6,6.6035657721073475
20230615093201870,6.6,6.6,6.6035657721073475
20230615093202060,6.6,6.6,6.6035657721073475
20230615093202620,6.6,6.6,6.6035657721073475
20230615093204180,6.6,6.6,6.6035657721073475
20230615093204210,6.6,6.6,6.6035657721073475
20230615093204240,6.6,6.59,6.6035657721073475
20230615093204250,6.6,6.59,6.603369361879027
20230615093204340,6.6,6.59,6.603179685906587
20230615093204400,6.6,6.59,6.603176998368679
20230615093204460,6.6,6.59,6.603176998368679
20230615093204480,6.6,6.59,6.603176998368679
20230615093204570,6.6,6.59,6.603176998368679
20230615093204930,6.6,6.59,6.603176998368679
20230615093205300,6.6,6.59,6.603176998368679
20230615093206860,6.6,6.59,6.603176998368679
20230615093206940,6.6,6.59,6.603176998368679
20230615093206980,6.6,6.59,6.603176998368679
20230615093207100,6.6,6.59,6.603176998368679
20230615093207110,6.6,6.59,6.603176998368679
20230615093207150,6.6,6.59,6.603176350662589
20230615093207170,6.6,6.59,6.603176350662589
20230615093207270,6.6,6.59,6.603176350662589
20230615093207330,6.6,6.59,6.603176350662589
20230615093207430,6.6,6.59,6.603176350662589
20230615093207490,6.6,6.59,6.6031128871128875
20230615093207630,6.6,6.59,6.6031128871128875
20230615093207710,6.6,6.59,6.6031128871128875
20230615093207780,6.6,6.59,6.6031128871128875
