Timestamp,ask1,bid1,VWAP
20230609093002550,6.42,6.45,6.4397995991983965
20230609093002600,6.42,6.45,6.4397995991983965
20230609093004030,6.42,6.45,6.4397995991983965
20230609093004040,6.42,6.45,6.4397995991983965
20230609093004060,6.42,6.45,6.4397995991983965
20230609093004120,6.42,6.45,6.4397995991983965
20230609093004130,6.42,6.45,6.4397995991983965
20230609093004140,6.42,6.45,6.4397995991983965
20230609093004230,6.42,6.45,6.4397995991983965
20230609093004350,6.42,6.45,6.4397995991983965
20230609093004380,6.42,6.45,6.4397995991983965
20230609093004390,6.42,6.45,6.4397995991983965
20230609093004420,6.42,6.45,6.4397995991983965
20230609093004450,6.42,6.45,6.4397995991983965
20230609093004530,6.42,6.45,6.4397995991983965
20230609093004590,6.42,6.45,6.4397995991983965
20230609093004630,6.42,6.45,6.4397995991983965
20230609093004640,6.42,6.45,6.4397995991983965
20230609093004730,6.42,6.45,6.4397995991983965
20230609093004770,6.42,6.45,6.4397995991983965
20230609093005000,6.42,6.45,6.4397995991983965
20230609093005020,6.42,6.45,6.4397995991983965
20230609093005030,6.42,6.45,6.4397995991983965
20230609093005060,6.42,6.45,6.4397995991983965
20230609093005180,6.42,6.45,6.4397995991983965
20230609093005250,6.42,6.45,6.440141732283465
20230609093005390,6.42,6.45,6.440141732283465
20230609093005410,6.42,6.45,6.440141732283465
20230609093005420,6.42,6.45,6.440141732283465
20230609093005440,6.42,6.45,6.440141732283465
20230609093009110,6.42,6.45,6.440141732283465
20230609093009240,6.42,6.45,6.440141732283465
20230609093009680,6.42,6.45,6.440141732283465
20230609093009760,6.42,6.45,6.440141732283465
20230609093009950,6.42,6.45,6.440141732283465
20230609093010100,6.42,6.45,6.440141732283465
20230609093010370,6.42,6.45,6.4401255886970175
20230609093010560,6.42,6.45,6.4401255886970175
20230609093010880,6.42,6.45,6.4401255886970175
20230609093011230,6.42,6.45,6.4401255886970175
20230609093014740,6.42,6.45,6.4401255886970175
20230609093015150,6.42,6.45,6.4401255886970175
20230609093015400,6.42,6.45,6.4401255886970175
20230609093017180,6.42,6.45,6.4401255886970175
20230609093017850,6.42,6.45,6.4401255886970175
20230609093018340,6.42,6.45,6.437284946236559
20230609093020170,6.42,6.45,6.437284946236559
20230609093020230,6.42,6.45,6.437010582010582
20230609093020910,6.42,6.45,6.437010582010582
20230609093020970,6.42,6.45,6.437010582010582
20230609093021090,6.42,6.45,6.4366149870801035
20230609093021140,6.42,6.45,6.4366149870801035
20230609093022690,6.42,6.45,6.4366149870801035
20230609093022810,6.42,6.45,6.4366149870801035
20230609093022960,6.42,6.45,6.4366149870801035
20230609093023180,6.42,6.45,6.4366149870801035
20230609093023590,6.42,6.45,6.4366149870801035
20230609093025550,6.42,6.45,6.436472819216182
20230609093025580,6.42,6.45,6.436472819216182
20230609093025590,6.42,6.45,6.436472819216182
20230609093026170,6.42,6.45,6.436456494325347
20230609093026380,6.42,6.45,6.436456494325347
20230609093028090,6.42,6.45,6.436456494325347
20230609093028180,6.42,6.45,6.435397008055236
20230609093028300,6.42,6.45,6.435397008055236
20230609093028340,6.42,6.45,6.435397008055236
20230609093028400,6.42,6.45,6.435397008055236
20230609093028710,6.42,6.45,6.435397008055236
20230609093029160,6.42,6.45,6.435397008055236
20230609093029170,6.42,6.45,6.435397008055236
20230609093030750,6.42,6.45,6.435397008055236
20230609093031050,6.42,6.45,6.435397008055236
20230609093031090,6.42,6.45,6.435397008055236
20230609093031160,6.42,6.45,6.435397008055236
20230609093033770,6.42,6.45,6.435397008055236
20230609093033920,6.42,6.45,6.435397008055236
20230609093034120,6.42,6.45,6.435397008055236
20230609093034130,6.42,6.45,6.435397008055236
20230609093034260,6.42,6.45,6.435397008055236
20230609093034380,6.42,6.45,6.435397008055236
20230609093034490,6.42,6.45,6.435078475336323
20230609093036150,6.42,6.45,6.435078475336323
20230609093036480,6.42,6.45,6.435078475336323
20230609093036770,6.42,6.45,6.435078475336323
20230609093036790,6.42,6.45,6.435078475336323
20230609093036970,6.42,6.45,6.435078475336323
20230609093037220,6.43,6.45,6.430390561432058
20230609093039140,6.43,6.45,6.430390561432058
20230609093039930,6.43,6.45,6.430390561432058
20230609093041550,6.43,6.45,6.430390561432058
20230609093042150,6.43,6.45,6.430390561432058
20230609093042360,6.43,6.45,6.430390561432058
20230609093042660,6.42,6.45,6.43
20230609093042670,6.43,6.45,6.429937743190662
20230609093042680,6.43,6.45,6.429937743190662
20230609093042720,6.43,6.45,6.429937743190662
20230609093042730,6.43,6.45,6.429937743190662
20230609093044500,6.43,6.45,6.429937743190662
20230609093044660,6.43,6.45,6.429937743190662
20230609093045090,6.43,6.45,6.429937743190662
20230609093045450,6.43,6.45,6.429937743190662
20230609093047200,6.43,6.45,6.429937743190662
20230609093047510,6.42,6.45,6.429937743190662
20230609093047670,6.42,6.45,6.429937743190662
20230609093047930,6.42,6.45,6.429937743190662
20230609093047940,6.42,6.45,6.429937743190662
20230609093048070,6.42,6.45,6.429937743190662
20230609093049840,6.42,6.45,6.429318181818182
20230609093049860,6.42,6.45,6.429318181818182
20230609093050300,6.42,6.45,6.427637215528782
20230609093052340,6.42,6.45,6.427637215528782
20230609093052440,6.42,6.45,6.427637215528782
20230609093052450,6.42,6.45,6.427637215528782
20230609093052540,6.42,6.45,6.427637215528782
20230609093052850,6.42,6.45,6.4267422810333965
20230609093052980,6.42,6.45,6.4267422810333965
20230609093053170,6.42,6.45,6.426729559748428
20230609093055170,6.42,6.45,6.426729559748428
20230609093055780,6.42,6.45,6.426729559748428
20230609093055880,6.42,6.45,6.426729559748428
20230609093056000,6.42,6.45,6.426695869837297
20230609093057780,6.42,6.45,6.426695869837297
20230609093057950,6.42,6.45,6.426695869837297
20230609093058730,6.42,6.45,6.426695869837297
20230609093100490,6.42,6.45,6.426695869837297
20230609093100500,6.42,6.45,6.426695869837297
20230609093100710,6.42,6.45,6.426695869837297
20230609093100720,6.42,6.45,6.426695869837297
20230609093100750,6.42,6.45,6.426695869837297
20230609093101120,6.42,6.45,6.426695869837297
20230609093101190,6.42,6.45,6.426695869837297
20230609093101280,6.42,6.45,6.426695869837297
20230609093101370,6.42,6.45,6.426695869837297
20230609093101560,6.42,6.45,6.426695869837297
20230609093103450,6.42,6.45,6.426451226810293
20230609093103470,6.42,6.45,6.4263976261127596
20230609093103520,6.42,6.45,6.4263976261127596
20230609093103640,6.42,6.45,6.4263976261127596
20230609093103750,6.42,6.45,6.4263976261127596
20230609093103770,6.42,6.45,6.426344908769865
20230609093103970,6.42,6.45,6.426344908769865
20230609093104030,6.42,6.45,6.426344908769865
20230609093104290,6.42,6.45,6.426344908769865
20230609093106270,6.42,6.45,6.426344908769865
20230609093106380,6.42,6.45,6.426344908769865
20230609093106680,6.42,6.45,6.426344908769865
20230609093106720,6.42,6.45,6.426344908769865
20230609093106790,6.42,6.45,6.426344908769865
20230609093106990,6.42,6.45,6.426344908769865
20230609093107010,6.42,6.45,6.426263800116211
20230609093107050,6.42,6.45,6.426263800116211
20230609093108540,6.42,6.45,6.426263800116211
20230609093108570,6.42,6.45,6.426263800116211
20230609093108900,6.42,6.45,6.426263800116211
20230609093108920,6.42,6.45,6.426184738955823
20230609093109400,6.42,6.45,6.426184738955823
20230609093109640,6.42,6.45,6.4261564820102794
20230609093109680,6.42,6.45,6.4260392156862745
20230609093109690,6.42,6.45,6.4260324566312255
20230609093109730,6.42,6.45,6.4260324566312255
20230609093111270,6.42,6.45,6.4260324566312255
20230609093111340,6.42,6.45,6.426063298167684
20230609093112050,6.42,6.45,6.426063298167684
20230609093112160,6.42,6.45,6.426063298167684
20230609093112240,6.42,6.45,6.426063298167684
20230609093112380,6.42,6.45,6.426063298167684
20230609093114180,6.42,6.45,6.426063298167684
20230609093114850,6.42,6.45,6.426063298167684
20230609093116820,6.42,6.45,6.426063298167684
20230609093116880,6.42,6.45,6.426063298167684
20230609093119640,6.42,6.45,6.426063298167684
20230609093120030,6.42,6.45,6.426063298167684
20230609093120170,6.42,6.45,6.426063298167684
20230609093120180,6.42,6.45,6.426063298167684
20230609093120280,6.42,6.42,6.426063298167684
20230609093120380,6.42,6.42,6.426063298167684
20230609093120430,6.42,6.42,6.426063298167684
20230609093120440,6.42,6.42,6.42598013591218
20230609093120470,6.42,6.42,6.42598013591218
20230609093120480,6.42,6.42,6.42598013591218
20230609093120520,6.42,6.42,6.42598013591218
20230609093122010,6.42,6.42,6.42598013591218
20230609093122410,6.42,6.42,6.42598013591218
20230609093122890,6.42,6.42,6.425984334203656
20230609093122930,6.42,6.42,6.425984334203656
20230609093123080,6.42,6.42,6.425984334203656
20230609093123170,6.42,6.42,6.425854156042836
20230609093124970,6.42,6.42,6.425854156042836
20230609093125140,6.42,6.42,6.425854156042836
20230609093125480,6.42,6.42,6.425854156042836
20230609093125880,6.42,6.42,6.425854156042836
20230609093127430,6.42,6.42,6.425854156042836
20230609093127590,6.42,6.42,6.425854156042836
20230609093127670,6.42,6.41,6.425697270471464
20230609093127680,6.42,6.42,6.425671936758893
20230609093127720,6.42,6.42,6.425671936758893
20230609093127740,6.42,6.42,6.425671936758893
20230609093127750,6.42,6.42,6.425671936758893
20230609093127800,6.42,6.42,6.425671936758893
20230609093128010,6.42,6.42,6.425671936758893
20230609093128140,6.42,6.41,6.425671936758893
20230609093128150,6.42,6.41,6.425671936758893
20230609093128190,6.42,6.42,6.425671936758893
20230609093128230,6.42,6.42,6.425671936758893
20230609093130200,6.42,6.42,6.425671936758893
20230609093130300,6.42,6.42,6.425671936758893
20230609093130410,6.42,6.42,6.425735150925024
20230609093130490,6.42,6.42,6.425735150925024
20230609093130600,6.44,6.43,6.42592936802974
20230609093130610,6.44,6.43,6.42592936802974
20230609093130620,6.44,6.43,6.42592936802974
20230609093130690,6.44,6.43,6.425944444444444
20230609093130740,6.44,6.43,6.425944444444444
20230609093130900,6.44,6.43,6.425957544993078
20230609093130920,6.44,6.43,6.425976113918236
20230609093131080,6.44,6.43,6.425976113918236
20230609093131090,6.44,6.43,6.425976113918236
20230609093131110,6.44,6.43,6.425976113918236
20230609093131130,6.44,6.43,6.425976113918236
20230609093131140,6.44,6.43,6.425976113918236
20230609093132970,6.44,6.43,6.425976113918236
20230609093133140,6.44,6.43,6.425976113918236
20230609093133430,6.44,6.43,6.425976113918236
20230609093133780,6.44,6.43,6.425976113918236
20230609093133810,6.44,6.43,6.425976113918236
20230609093135500,6.44,6.43,6.425976113918236
20230609093136310,6.44,6.43,6.425976113918236
20230609093136740,6.44,6.43,6.425976113918236
20230609093138760,6.44,6.43,6.425976113918236
20230609093138870,6.44,6.43,6.425976113918236
20230609093139160,6.44,6.43,6.425976113918236
20230609093141270,6.44,6.43,6.425976113918236
20230609093141400,6.44,6.43,6.425976113918236
20230609093143630,6.44,6.43,6.425976113918236
20230609093143690,6.44,6.43,6.425976113918236
20230609093143730,6.44,6.43,6.425976113918236
20230609093143860,6.44,6.43,6.425976113918236
20230609093144090,6.44,6.43,6.425976113918236
20230609093144300,6.44,6.43,6.425987173614292
20230609093144310,6.44,6.43,6.425987173614292
20230609093146570,6.44,6.43,6.425987173614292
20230609093146740,6.44,6.43,6.426045146726862
20230609093147000,6.44,6.43,6.426045146726862
20230609093147100,6.44,6.43,6.426054054054054
20230609093147490,6.44,6.43,6.426054054054054
20230609093149090,6.44,6.43,6.426055830706889
20230609093149110,6.44,6.43,6.426055830706889
20230609093149420,6.44,6.43,6.426055830706889
20230609093149730,6.44,6.43,6.426110124333926
20230609093149780,6.44,6.43,6.426110124333926
20230609093149800,6.44,6.43,6.426110124333926
20230609093149830,6.44,6.43,6.426111850865513
20230609093149980,6.44,6.43,6.426111850865513
20230609093150010,6.44,6.43,6.426111850865513
20230609093150050,6.44,6.43,6.4261609907120745
20230609093152250,6.44,6.43,6.426336244541485
20230609093152290,6.43,6.43,6.426399141630902
20230609093152300,6.44,6.43,6.4264658803706824
20230609093152330,6.44,6.43,6.4264658803706824
20230609093152340,6.44,6.43,6.4264658803706824
20230609093152360,6.44,6.43,6.4264658803706824
20230609093152510,6.44,6.43,6.4264658803706824
20230609093152520,6.44,6.43,6.4264658803706824
20230609093152550,6.44,6.44,6.426853518821604
20230609093152560,6.44,6.44,6.426853518821604
20230609093152710,6.44,6.44,6.426864268192968
20230609093152730,6.44,6.44,6.426864268192968
20230609093152750,6.44,6.44,6.426869636289334
20230609093152760,6.44,6.44,6.426869636289334
20230609093152780,6.44,6.43,6.426884176182708
20230609093152790,6.44,6.43,6.426884176182708
20230609093152830,6.44,6.43,6.426884176182708
20230609093152840,6.44,6.43,6.426884176182708
20230609093152850,6.44,6.43,6.426884176182708
20230609093152890,6.44,6.43,6.426884176182708
20230609093154430,6.44,6.43,6.426884176182708
20230609093154930,6.44,6.43,6.426884176182708
20230609093155220,6.44,6.43,6.426884176182708
20230609093155260,6.44,6.43,6.426884176182708
20230609093157170,6.43,6.43,6.426884176182708
20230609093157220,6.43,6.43,6.426884176182708
20230609093157230,6.43,6.43,6.426884176182708
20230609093157470,6.43,6.43,6.426884176182708
20230609093157580,6.43,6.43,6.426884176182708
20230609093157620,6.44,6.43,6.426884176182708
20230609093157700,6.44,6.43,6.426884176182708
20230609093157930,6.43,6.43,6.426884176182708
20230609093157990,6.43,6.43,6.426884176182708
20230609093200130,6.43,6.43,6.426888438133874
20230609093200140,6.43,6.43,6.426888438133874
20230609093202800,6.43,6.43,6.426888438133874
20230609093202840,6.43,6.43,6.426888438133874
20230609093203150,6.43,6.43,6.426888438133874
20230609093203380,6.43,6.43,6.426888438133874
20230609093203640,6.43,6.43,6.426888438133874
20230609093203740,6.43,6.43,6.426888438133874
20230609093205580,6.43,6.43,6.426888438133874
20230609093206140,6.43,6.43,6.426888438133874
20230609093208420,6.43,6.43,6.426888438133874
20230609093210730,6.43,6.43,6.426888438133874
20230609093210830,6.43,6.43,6.426888438133874
20230609093210970,6.43,6.43,6.426888438133874
20230609093211040,6.43,6.43,6.426896690879742
20230609093211180,6.43,6.43,6.426912535268037
20230609093213280,6.43,6.43,6.426912535268037
20230609093213450,6.43,6.43,6.426912535268037
20230609093214040,6.43,6.43,6.426912535268037
20230609093214060,6.43,6.43,6.426929859719439
20230609093214120,6.43,6.43,6.426929859719439
20230609093214530,6.43,6.43,6.426942115768463
20230609093216210,6.43,6.43,6.426942115768463
20230609093216530,6.43,6.43,6.426942115768463
20230609093216750,6.43,6.43,6.4270210234034115
20230609093216790,6.43,6.43,6.427051840126633
20230609093216810,6.43,6.43,6.427051840126633
20230609093216830,6.43,6.43,6.427051840126633
20230609093216880,6.43,6.43,6.427051840126633
20230609093216970,6.44,6.43,6.427051840126633
20230609093217020,6.43,6.43,6.427051840126633
20230609093217040,6.43,6.43,6.427051840126633
20230609093217100,6.43,6.43,6.427051840126633
20230609093218870,6.43,6.43,6.427051840126633
20230609093218970,6.43,6.43,6.427051840126633
20230609093219340,6.43,6.43,6.426987577639752
20230609093221810,6.43,6.43,6.426989914662529
20230609093221930,6.43,6.43,6.426989914662529
20230609093221960,6.43,6.43,6.426989914662529
20230609093222070,6.43,6.43,6.426999226604795
20230609093222290,6.43,6.43,6.426999226604795
20230609093222490,6.43,6.43,6.426999226604795
20230609093222580,6.43,6.43,6.427007327419977
20230609093224100,6.43,6.43,6.427007327419977
20230609093224290,6.43,6.43,6.427007327419977
20230609093224480,6.43,6.43,6.427007327419977
20230609093224540,6.43,6.43,6.427007327419977
20230609093224670,6.43,6.43,6.427007327419977
20230609093224780,6.43,6.43,6.427007327419977
20230609093224790,6.43,6.43,6.427007327419977
20230609093225070,6.43,6.43,6.427007327419977
20230609093225340,6.43,6.43,6.427018824433346
20230609093227000,6.43,6.43,6.427018824433346
20230609093227020,6.43,6.43,6.427018824433346
20230609093227040,6.43,6.43,6.427018824433346
20230609093227060,6.43,6.43,6.427
20230609093227170,6.43,6.43,6.427
20230609093227220,6.43,6.43,6.427
20230609093227600,6.43,6.43,6.427
20230609093227760,6.43,6.43,6.427
20230609093227890,6.43,6.43,6.427
20230609093229800,6.43,6.43,6.427
20230609093230110,6.43,6.43,6.426824803884946
20230609093230220,6.43,6.43,6.426824803884946
20230609093230590,6.43,6.43,6.426841322928279
20230609093230600,6.43,6.43,6.426844840386043
20230609093232260,6.43,6.43,6.426844840386043
20230609093232460,6.43,6.43,6.426844840386043
20230609093232480,6.43,6.43,6.426888642249352
20230609093233200,6.43,6.43,6.426888642249352
20230609093233440,6.43,6.43,6.426888642249352
20230609093235200,6.43,6.43,6.426888642249352
20230609093235540,6.43,6.43,6.426888642249352
20230609093237650,6.43,6.43,6.426888642249352
20230609093237950,6.43,6.43,6.426888642249352
20230609093238180,6.43,6.43,6.426888642249352
20230609093238280,6.43,6.43,6.426888642249352
20230609093238660,6.43,6.43,6.426888642249352
20230609093240410,6.43,6.43,6.426888642249352
20230609093240440,6.43,6.43,6.426888642249352
20230609093240460,6.43,6.43,6.426888642249352
20230609093240730,6.43,6.43,6.426888642249352
20230609093241180,6.43,6.43,6.426888642249352
20230609093242980,6.43,6.43,6.427004723534315
20230609093243000,6.43,6.43,6.427004723534315
20230609093243010,6.43,6.43,6.427004723534315
20230609093243020,6.43,6.43,6.427004723534315
20230609093243040,6.43,6.43,6.427004723534315
20230609093243100,6.43,6.43,6.427004723534315
20230609093243750,6.43,6.43,6.427004723534315
20230609093243850,6.43,6.43,6.427004723534315
20230609093246140,6.43,6.43,6.427000833101916
20230609093246270,6.43,6.43,6.427000833101916
20230609093246350,6.43,6.43,6.4269583218327355
20230609093246360,6.43,6.43,6.4269583218327355
20230609093246720,6.43,6.43,6.4269583218327355
20230609093248400,6.43,6.42,6.4269583218327355
20230609093248700,6.43,6.42,6.4269583218327355
20230609093249460,6.42,6.42,6.4269583218327355
20230609093249500,6.42,6.42,6.4269583218327355
20230609093249580,6.42,6.42,6.4269583218327355
20230609093251800,6.42,6.42,6.4269583218327355
20230609093254180,6.42,6.42,6.4269583218327355
20230609093254260,6.42,6.42,6.4269583218327355
20230609093254970,6.42,6.42,6.4269583218327355
20230609093257170,6.42,6.42,6.4269583218327355
20230609093257420,6.42,6.42,6.4269583218327355
20230609093257460,6.42,6.42,6.4269583218327355
20230609093259250,6.42,6.42,6.4269583218327355
20230609093259300,6.42,6.42,6.4269583218327355
20230609093300100,6.42,6.42,6.4269583218327355
20230609093300110,6.42,6.42,6.426907443010162
20230609093300140,6.42,6.42,6.426907443010162
20230609093300270,6.42,6.42,6.426907443010162
20230609093300320,6.42,6.42,6.426907443010162
20230609093300370,6.42,6.42,6.426867831785909
20230609093300440,6.42,6.42,6.426867831785909
20230609093301990,6.42,6.42,6.426867831785909
20230609093302040,6.42,6.42,6.426867831785909
20230609093302120,6.42,6.42,6.426867831785909
20230609093302150,6.42,6.42,6.426867831785909
20230609093302400,6.42,6.42,6.426867831785909
20230609093302720,6.42,6.42,6.426867831785909
20230609093302780,6.42,6.42,6.426609488072903
20230609093302940,6.42,6.42,6.426609488072903
20230609093303000,6.42,6.42,6.426609488072903
20230609093305030,6.42,6.42,6.426609488072903
20230609093305260,6.42,6.42,6.42661311914324
20230609093305310,6.42,6.42,6.42661311914324
20230609093305380,6.42,6.42,6.42661311914324
20230609093305520,6.42,6.42,6.42661311914324
20230609093305770,6.42,6.42,6.42661311914324
20230609093307290,6.42,6.42,6.42661311914324
20230609093308130,6.42,6.42,6.42661311914324
20230609093310390,6.42,6.42,6.42661311914324
20230609093311100,6.42,6.42,6.42661311914324
20230609093311140,6.42,6.42,6.42661311914324
20230609093313240,6.42,6.42,6.42661311914324
20230609093313380,6.42,6.42,6.42661311914324
20230609093313540,6.42,6.42,6.42661311914324
20230609093316030,6.42,6.42,6.42661311914324
20230609093316170,6.42,6.42,6.42661311914324
20230609093316220,6.42,6.42,6.42661311914324
20230609093316490,6.42,6.42,6.42661311914324
20230609093318840,6.42,6.42,6.42661311914324
20230609093318940,6.44,6.42,6.427514298284206
20230609093319010,6.44,6.42,6.427514298284206
20230609093319020,6.44,6.42,6.427514298284206
20230609093319090,6.43,6.42,6.427514298284206
20230609093319100,6.43,6.42,6.427514298284206
20230609093319250,6.43,6.42,6.427514298284206
20230609093321290,6.43,6.42,6.427514298284206
20230609093321560,6.43,6.42,6.427514298284206
20230609093322020,6.43,6.42,6.427514298284206
20230609093323630,6.43,6.42,6.427514298284206
20230609093323880,6.43,6.42,6.427522473141855
20230609093323910,6.43,6.42,6.427484729493892
20230609093324340,6.42,6.42,6.427484729493892
20230609093324400,6.42,6.42,6.427484729493892
20230609093324430,6.42,6.42,6.427484729493892
20230609093326180,6.42,6.42,6.427484729493892
20230609093326590,6.42,6.42,6.427407167530225
20230609093326890,6.42,6.42,6.427407167530225
20230609093327170,6.42,6.42,6.427375322441961
20230609093327330,6.42,6.42,6.427375322441961
20230609093327390,6.42,6.42,6.427364241253488
20230609093330020,6.42,6.42,6.427364241253488
20230609093330120,6.42,6.42,6.427364241253488
20230609093331660,6.42,6.42,6.427364241253488
20230609093332020,6.42,6.42,6.427364241253488
20230609093332100,6.42,6.42,6.427364241253488
20230609093332750,6.42,6.42,6.427364241253488
20230609093334790,6.42,6.42,6.427364241253488
20230609093335000,6.42,6.42,6.427364241253488
20230609093335170,6.42,6.42,6.427364241253488
20230609093335270,6.42,6.42,6.427364241253488
20230609093335520,6.42,6.42,6.427364241253488
20230609093337070,6.42,6.42,6.427364241253488
20230609093340070,6.42,6.42,6.427364241253488
20230609093340090,6.42,6.42,6.427364241253488
20230609093340520,6.42,6.42,6.427364241253488
20230609093343420,6.42,6.42,6.4273307626392455
20230609093343590,6.42,6.42,6.4273307626392455
20230609093345160,6.42,6.42,6.4273307626392455
20230609093345740,6.42,6.42,6.427308515190415
20230609093346120,6.42,6.42,6.427308515190415
20230609093346200,6.42,6.42,6.427308515190415
20230609093347930,6.42,6.42,6.427308515190415
20230609093348270,6.42,6.42,6.427308515190415
20230609093348410,6.42,6.42,6.427308515190415
20230609093348480,6.42,6.42,6.427125317527519
20230609093350590,6.42,6.42,6.427125317527519
20230609093350720,6.42,6.42,6.427125317527519
20230609093351400,6.42,6.42,6.427125317527519
20230609093351530,6.42,6.42,6.427125317527519
20230609093351540,6.42,6.42,6.427125317527519
20230609093351720,6.42,6.42,6.427121693121693
20230609093353520,6.42,6.42,6.427121693121693
20230609093353720,6.42,6.42,6.427121693121693
20230609093353770,6.42,6.41,6.42707471506965
20230609093353790,6.42,6.41,6.42707471506965
20230609093353960,6.42,6.41,6.42707471506965
20230609093355910,6.42,6.41,6.42707471506965
20230609093355990,6.42,6.41,6.42707471506965
20230609093356340,6.42,6.41,6.42707471506965
20230609093356800,6.42,6.41,6.42707471506965
20230609093356840,6.42,6.41,6.42707471506965
20230609093356990,6.42,6.41,6.42674601531774
20230609093357080,6.42,6.41,6.42674601531774
20230609093358600,6.42,6.41,6.42674601531774
20230609093358680,6.42,6.41,6.42674601531774
20230609093359020,6.42,6.41,6.42674601531774
20230609093359050,6.42,6.41,6.42674601531774
20230609093359090,6.42,6.41,6.42674601531774
20230609093359230,6.42,6.41,6.42674601531774
20230609093359520,6.42,6.41,6.42674601531774
20230609093359610,6.42,6.41,6.42674601531774
20230609093359690,6.42,6.41,6.42674601531774
20230609093401320,6.42,6.41,6.42674601531774
20230609093401460,6.42,6.41,6.42674601531774
20230609093402150,6.42,6.41,6.42674601531774
20230609093402200,6.42,6.41,6.426694845360824
20230609093402280,6.42,6.41,6.426694845360824
20230609093402470,6.42,6.41,6.426694845360824
20230609093404100,6.42,6.41,6.426694845360824
20230609093404860,6.42,6.41,6.426470707892595
20230609093404990,6.42,6.41,6.426470707892595
20230609093405190,6.42,6.41,6.42628269115592
20230609093406830,6.42,6.41,6.42628269115592
20230609093407100,6.42,6.41,6.426241570805236
20230609093407250,6.42,6.41,6.426241570805236
20230609093407730,6.42,6.41,6.4261887835703
20230609093409450,6.42,6.41,6.4261887835703
20230609093409800,6.42,6.42,6.4261887835703
20230609093410000,6.42,6.41,6.4261354737666405
20230609093410170,6.42,6.41,6.4261354737666405
20230609093410210,6.42,6.41,6.426125879593433
20230609093410240,6.42,6.41,6.426125879593433
20230609093410280,6.42,6.41,6.426125879593433
20230609093410330,6.42,6.41,6.426122926829268
20230609093410340,6.42,6.41,6.426122926829268
20230609093412340,6.42,6.41,6.426128969413599
20230609093412440,6.42,6.42,6.426128969413599
20230609093412490,6.42,6.42,6.426128969413599
20230609093412840,6.42,6.42,6.426128969413599
20230609093412990,6.42,6.42,6.426128969413599
20230609093415430,6.42,6.42,6.426128969413599
20230609093417850,6.42,6.42,6.426137998056365
20230609093417880,6.42,6.42,6.426137998056365
20230609093418300,6.42,6.42,6.426146237393328
