Timestamp,ask1,bid1,VWAP
20230717100130570,6.93,6.92,6.928189286541824
20230717100130750,6.93,6.92,6.928189286541824
20230717100130850,6.93,6.92,6.928189286541824
20230717100131010,6.93,6.92,6.928189286541824
20230717100131050,6.93,6.92,6.928189286541824
20230717100131110,6.93,6.92,6.928184935830002
20230717100131250,6.93,6.92,6.928184935830002
20230717100131590,6.93,6.92,6.928184935830002
20230717100131650,6.93,6.92,6.928184935830002
20230717100131810,6.93,6.92,6.928184935830002
20230717100133650,6.93,6.92,6.928184935830002
20230717100133810,6.93,6.92,6.928184935830002
20230717100133980,6.93,6.92,6.928184935830002
20230717100134110,6.93,6.92,6.928184935830002
20230717100134120,6.93,6.92,6.928184935830002
20230717100134240,6.93,6.92,6.928184935830002
20230717100134480,6.93,6.92,6.928184935830002
20230717100136860,6.93,6.92,6.928184935830002
20230717100137030,6.93,6.92,6.928184935830002
20230717100137050,6.93,6.92,6.928184935830002
20230717100137160,6.93,6.92,6.928184935830002
20230717100137210,6.93,6.92,6.928184935830002
20230717100141660,6.93,6.92,6.928184935830002
20230717100141760,6.93,6.92,6.928184935830002
20230717100141820,6.93,6.92,6.928184935830002
20230717100142350,6.93,6.92,6.928184935830002
20230717100144180,6.93,6.92,6.928184935830002
20230717100144360,6.93,6.92,6.928184935830002
20230717100145120,6.93,6.92,6.928184935830002
20230717100145130,6.93,6.92,6.928184935830002
20230717100147210,6.93,6.92,6.928184935830002
20230717100147270,6.93,6.92,6.928184935830002
20230717100147310,6.93,6.92,6.92816175853679
20230717100147810,6.93,6.92,6.92816175853679
20230717100149720,6.93,6.92,6.92816175853679
20230717100149730,6.93,6.92,6.92816175853679
20230717100149760,6.93,6.92,6.92816175853679
20230717100150060,6.93,6.92,6.92816175853679
20230717100150450,6.93,6.92,6.92816175853679
20230717100150680,6.93,6.92,6.928161951301357
20230717100152160,6.93,6.92,6.928161951301357
20230717100152460,6.93,6.92,6.928161951301357
20230717100152790,6.93,6.92,6.928163414991932
20230717100153010,6.93,6.93,6.928188919427166
20230717100153020,6.93,6.93,6.928189368427577
20230717100153050,6.93,6.93,6.928189368427577
20230717100153060,6.93,6.93,6.928189480642896
20230717100153070,6.93,6.93,6.928189480642896
20230717100153110,6.93,6.93,6.928189592844306
20230717100155080,6.93,6.93,6.928191544292294
20230717100155090,6.93,6.93,6.928208835175713
20230717100155230,6.93,6.93,6.928208835175713
20230717100155410,6.93,6.93,6.928208835175713
20230717100155420,6.93,6.93,6.928208835175713
20230717100155510,6.93,6.93,6.928208835175713
20230717100155610,6.94,6.93,6.928224139351013
20230717100155630,6.94,6.93,6.928224139351013
20230717100155650,6.94,6.93,6.928224139351013
20230717100156000,6.94,6.93,6.92822486669
20230717100157670,6.94,6.93,6.928243504357836
20230717100157680,6.94,6.93,6.928243504357836
20230717100158070,6.94,6.93,6.928243504357836
20230717100158080,6.94,6.93,6.928286363822553
20230717100158090,6.94,6.93,6.928290201056468
20230717100158100,6.94,6.93,6.928292358395939
20230717100158180,6.94,6.93,6.928292358395939
20230717100158370,6.94,6.93,6.928292358395939
20230717100158450,6.94,6.93,6.928292358395939
20230717100158480,6.94,6.93,6.928292358395939
20230717100158690,6.94,6.93,6.928292358395939
20230717100200380,6.94,6.93,6.928292358395939
20230717100200390,6.94,6.93,6.928306242204911
20230717100200650,6.94,6.93,6.928306720369651
20230717100200660,6.94,6.93,6.928306720369651
20230717100200720,6.94,6.93,6.928306720369651
20230717100200750,6.94,6.93,6.928324385015821
20230717100201060,6.94,6.93,6.928324385015821
20230717100201070,6.94,6.93,6.928324861698002
20230717100201080,6.94,6.93,6.928324861698002
20230717100201090,6.95,6.93,6.928324861698002
20230717100201250,6.94,6.93,6.928324861698002
20230717100201300,6.94,6.93,6.928324861698002
20230717100201430,6.95,6.93,6.928324861698002
20230717100203420,6.95,6.93,6.928324861698002
20230717100203640,6.95,6.93,6.928324861698002
20230717100204040,6.95,6.93,6.928324861698002
20230717100204070,6.95,6.93,6.928324861698002
20230717100204080,6.95,6.93,6.928324861698002
20230717100205980,6.94,6.93,6.928324861698002
20230717100206610,6.94,6.93,6.928324861698002
20230717100206810,6.94,6.93,6.928324861698002
20230717100206880,6.94,6.93,6.928324861698002
20230717100208390,6.94,6.93,6.928324861698002
20230717100208720,6.95,6.93,6.928324861698002
20230717100209000,6.95,6.93,6.928440721128583
20230717100209210,6.95,6.93,6.928440721128583
20230717100209220,6.95,6.93,6.928443757450849
20230717100209380,6.95,6.93,6.928443757450849
20230717100209500,6.95,6.93,6.928443757450849
20230717100211060,6.95,6.94,6.928443757450849
20230717100211120,6.95,6.94,6.928443757450849
20230717100211590,6.95,6.94,6.928443757450849
20230717100211600,6.95,6.94,6.928443757450849
20230717100211610,6.95,6.94,6.928443757450849
20230717100211770,6.95,6.94,6.928443757450849
20230717100213780,6.95,6.94,6.928443757450849
20230717100214000,6.95,6.94,6.928443757450849
20230717100214060,6.95,6.94,6.928443757450849
20230717100214080,6.95,6.94,6.928443757450849
20230717100214100,6.95,6.94,6.928443757450849
20230717100214780,6.95,6.94,6.928443757450849
20230717100216450,6.95,6.94,6.928443757450849
20230717100217090,6.95,6.94,6.928443757450849
20230717100217620,6.95,6.94,6.928443757450849
20230717100219520,6.95,6.94,6.928443757450849
20230717100219680,6.95,6.94,6.928443757450849
20230717100219770,6.95,6.94,6.928443757450849
20230717100219900,6.95,6.94,6.928443757450849
20230717100222090,6.95,6.94,6.928443757450849
20230717100222190,6.95,6.94,6.928443757450849
20230717100222200,6.95,6.94,6.928443757450849
20230717100222210,6.95,6.94,6.928443757450849
20230717100222270,6.95,6.94,6.928443757450849
20230717100222290,6.95,6.94,6.928443757450849
20230717100222540,6.95,6.94,6.928443757450849
20230717100222680,6.95,6.94,6.9284486589109715
20230717100223090,6.95,6.94,6.9284486589109715
20230717100224770,6.95,6.94,6.9284486589109715
20230717100225080,6.95,6.94,6.9284486589109715
20230717100225090,6.95,6.94,6.9284486589109715
20230717100225150,6.95,6.94,6.9284486589109715
20230717100227940,6.95,6.94,6.9284486589109715
20230717100228290,6.95,6.94,6.9284486589109715
20230717100228300,6.95,6.94,6.9284486589109715
20230717100228390,6.95,6.94,6.9284486589109715
20230717100228500,6.95,6.94,6.9284486589109715
20230717100230000,6.95,6.94,6.9284486589109715
20230717100230250,6.95,6.94,6.9284486589109715
20230717100230580,6.95,6.94,6.928457517658931
20230717100231080,6.95,6.94,6.928457517658931
20230717100231130,6.95,6.94,6.928457517658931
20230717100231140,6.94,6.94,6.928457517658931
20230717100231150,6.94,6.94,6.928457517658931
20230717100231160,6.94,6.94,6.928457517658931
20230717100231170,6.94,6.94,6.928457517658931
20230717100231190,6.94,6.94,6.928457517658931
20230717100231210,6.94,6.94,6.928457517658931
20230717100232820,6.94,6.94,6.928462407455973
20230717100233250,6.94,6.94,6.928462640200113
20230717100233320,6.94,6.94,6.928463105660225
20230717100235910,6.94,6.94,6.928463105660225
20230717100236050,6.94,6.94,6.928466362829717
20230717100236190,6.94,6.94,6.928466362829717
20230717100236300,6.94,6.94,6.928466362829717
20230717100236310,6.94,6.94,6.928466362829717
20230717100238040,6.94,6.94,6.928466362829717
20230717100238050,6.94,6.94,6.928466362829717
20230717100238060,6.94,6.94,6.928466362829717
20230717100238070,6.94,6.94,6.928466362829717
20230717100238090,6.94,6.94,6.928466362829717
20230717100238100,6.94,6.94,6.928466362829717
20230717100238180,6.94,6.94,6.928466362829717
20230717100238190,6.94,6.94,6.928466362829717
20230717100238230,6.94,6.94,6.928466362829717
20230717100238270,6.94,6.94,6.928469153225806
20230717100238900,6.94,6.94,6.9284703154923895
20230717100238910,6.94,6.94,6.928471709903046
20230717100238920,6.94,6.94,6.928474265446778
20230717100238930,6.94,6.94,6.928475658902233
20230717100238950,6.94,6.94,6.928476123312513
20230717100239060,6.94,6.94,6.928476355503617
20230717100239090,6.94,6.94,6.928478212695663
20230717100239130,6.94,6.94,6.928478444802579
20230717100239190,6.94,6.94,6.928478676900143
20230717100239200,6.94,6.94,6.928478676900143
20230717100241600,6.94,6.94,6.9284791410672195
20230717100241890,6.94,6.94,6.9284791410672195
20230717100243850,6.94,6.94,6.9284791410672195
20230717100244100,6.94,6.94,6.928484012564433
20230717100244420,6.94,6.94,6.928484012564433
20230717100246430,6.94,6.94,6.928484012564433
20230717100246830,6.94,6.94,6.928484012564433
20230717100246920,6.94,6.94,6.928484012564433
20230717100247000,6.94,6.94,6.928484012564433
20230717100248910,6.94,6.94,6.928484012564433
20230717100249040,6.94,6.94,6.928484012564433
20230717100249080,6.94,6.94,6.928484012564433
20230717100249520,6.94,6.94,6.928484012564433
20230717100250070,6.94,6.94,6.928484012564433
20230717100250080,6.94,6.94,6.928484012564433
20230717100251760,6.94,6.94,6.928484012564433
20230717100251810,6.94,6.94,6.928484012564433
20230717100251980,6.94,6.94,6.928484012564433
20230717100252160,6.94,6.94,6.928484012564433
20230717100252430,6.94,6.94,6.928484012564433
20230717100252450,6.95,6.94,6.928539801694031
20230717100252680,6.95,6.94,6.928539801694031
20230717100252690,6.95,6.94,6.928539801694031
20230717100252700,6.95,6.94,6.928539801694031
20230717100252790,6.95,6.94,6.928539801694031
20230717100254310,6.95,6.94,6.928547982584619
20230717100254320,6.95,6.94,6.928547982584619
20230717100254790,6.95,6.94,6.928547982584619
20230717100255230,6.95,6.94,6.928547982584619
20230717100257070,6.95,6.94,6.928547982584619
20230717100257760,6.95,6.94,6.928547982584619
20230717100258090,6.95,6.94,6.928547982584619
20230717100300060,6.95,6.94,6.928547982584619
20230717100300070,6.95,6.94,6.928547982584619
20230717100300250,6.95,6.94,6.928547982584619
20230717100300520,6.95,6.94,6.928547982584619
20230717100300730,6.95,6.94,6.928547982584619
20230717100302600,6.95,6.94,6.928547982584619
20230717100303010,6.95,6.94,6.928547982584619
20230717100303480,6.95,6.94,6.928547982584619
20230717100305290,6.95,6.94,6.928547982584619
20230717100305400,6.95,6.94,6.928547982584619
20230717100305750,6.95,6.94,6.928547982584619
20230717100306040,6.95,6.94,6.928547982584619
20230717100306200,6.95,6.94,6.928547982584619
20230717100307790,6.95,6.94,6.928547982584619
20230717100308320,6.95,6.94,6.928547982584619
20230717100308330,6.95,6.94,6.928547982584619
20230717100308740,6.95,6.94,6.928547982584619
20230717100309000,6.95,6.94,6.928547982584619
20230717100310820,6.95,6.94,6.928547982584619
20230717100310950,6.95,6.94,6.928547982584619
20230717100310960,6.95,6.94,6.928547982584619
20230717100313140,6.95,6.94,6.928547982584619
20230717100313170,6.95,6.94,6.928547982584619
20230717100313200,6.95,6.94,6.928547982584619
20230717100313830,6.95,6.94,6.928547982584619
20230717100314090,6.95,6.94,6.928547982584619
20230717100315880,6.95,6.94,6.928547982584619
20230717100315960,6.95,6.94,6.928547982584619
20230717100316080,6.95,6.94,6.928547982584619
20230717100316150,6.95,6.94,6.928547982584619
20230717100316660,6.95,6.94,6.928547982584619
20230717100321720,6.95,6.94,6.928547982584619
20230717100321790,6.95,6.94,6.928547982584619
20230717100321850,6.95,6.94,6.928547982584619
20230717100321940,6.95,6.94,6.928547982584619
20230717100322000,6.95,6.94,6.928547982584619
20230717100322140,6.95,6.94,6.928547982584619
20230717100322340,6.95,6.94,6.928547982584619
20230717100322370,6.95,6.94,6.928547982584619
20230717100322380,6.95,6.94,6.928547982584619
20230717100324230,6.95,6.94,6.928547982584619
20230717100324410,6.95,6.94,6.928547982584619
20230717100324420,6.95,6.94,6.928547982584619
20230717100324540,6.95,6.94,6.928547982584619
20230717100324640,6.95,6.94,6.928547982584619
20230717100324990,6.95,6.94,6.928547982584619
20230717100325170,6.95,6.94,6.928547982584619
20230717100327010,6.95,6.94,6.928547982584619
20230717100327630,6.95,6.94,6.928547982584619
20230717100329500,6.95,6.94,6.928547982584619
20230717100329530,6.95,6.94,6.928547982584619
20230717100330310,6.95,6.94,6.928547982584619
20230717100330510,6.95,6.94,6.928547982584619
20230717100332150,6.95,6.94,6.928547982584619
20230717100332900,6.95,6.94,6.928568251042001
20230717100333070,6.95,6.94,6.928568251042001
20230717100334840,6.95,6.94,6.928568680492937
20230717100335650,6.95,6.94,6.928568680492937
20230717100335950,6.95,6.94,6.928568680492937
20230717100338130,6.95,6.94,6.928576692030436
20230717100338420,6.95,6.94,6.928576692030436
20230717100338600,6.95,6.94,6.928615446018759
20230717100340310,6.95,6.94,6.928617407614334
20230717100340630,6.95,6.94,6.928617407614334
20230717100341000,6.95,6.94,6.928617407614334
20230717100341110,6.95,6.94,6.928617407614334
20230717100342960,6.95,6.94,6.928617407614334
20230717100343010,6.95,6.94,6.928617407614334
20230717100343250,6.95,6.94,6.928617407614334
20230717100343280,6.95,6.94,6.928617407614334
20230717100343390,6.95,6.94,6.928617407614334
20230717100343400,6.95,6.94,6.928617407614334
20230717100343790,6.95,6.94,6.928617407614334
20230717100343930,6.95,6.94,6.928617407614334
20230717100346060,6.95,6.94,6.928617407614334
20230717100346070,6.95,6.94,6.928617407614334
20230717100346300,6.95,6.94,6.928617407614334
20230717100348510,6.95,6.94,6.928617407614334
20230717100351850,6.95,6.94,6.928617407614334
20230717100352000,6.95,6.94,6.928617407614334
20230717100352010,6.95,6.94,6.928617407614334
20230717100353720,6.95,6.94,6.928632185512332
20230717100353940,6.95,6.94,6.9286396604630776
20230717100354010,6.95,6.94,6.9286396604630776
20230717100354270,6.95,6.94,6.9286396604630776
20230717100354370,6.95,6.94,6.9286396604630776
20230717100354420,6.95,6.94,6.9286396604630776
20230717100354710,6.95,6.94,6.9286396604630776
20230717100354810,6.95,6.94,6.9286396604630776
20230717100356910,6.95,6.94,6.9286396604630776
20230717100357390,6.95,6.94,6.9286396604630776
20230717100357550,6.95,6.94,6.9286396604630776
20230717100359360,6.95,6.94,6.9286396604630776
20230717100359520,6.95,6.94,6.9286396604630776
20230717100359530,6.95,6.94,6.9286396604630776
20230717100359690,6.94,6.94,6.9286396604630776
20230717100359840,6.94,6.94,6.9286396604630776
20230717100400120,6.94,6.94,6.9286396604630776
20230717100401830,6.94,6.94,6.9286396604630776
20230717100401910,6.94,6.94,6.9286396604630776
20230717100402000,6.94,6.94,6.9286396604630776
20230717100402180,6.94,6.94,6.928642666454158
20230717100402560,6.94,6.94,6.928642666454158
20230717100402970,6.94,6.94,6.928642693495368
20230717100404570,6.94,6.94,6.928642720535501
20230717100405320,6.94,6.94,6.928642720535501
20230717100405370,6.94,6.94,6.928642747574556
20230717100407140,6.94,6.94,6.928642747574556
20230717100407160,6.94,6.94,6.928642747574556
20230717100407170,6.94,6.94,6.928642747574556
20230717100407230,6.94,6.94,6.928642747574556
20230717100410140,6.94,6.94,6.928642747574556
20230717100410310,6.94,6.94,6.928642747574556
20230717100410440,6.95,6.94,6.928736913071066
20230717100412710,6.95,6.94,6.928736913071066
20230717100413130,6.95,6.94,6.928744078177962
20230717100413260,6.95,6.94,6.928744078177962
20230717100413650,6.95,6.94,6.928744078177962
20230717100415590,6.95,6.94,6.928744078177962
20230717100415970,6.95,6.94,6.928744078177962
20230717100416120,6.95,6.94,6.928744078177962
20230717100416160,6.95,6.94,6.928744078177962
20230717100416280,6.95,6.94,6.928744078177962
20230717100416360,6.95,6.94,6.928744078177962
20230717100416500,6.95,6.94,6.928744078177962
20230717100418050,6.95,6.94,6.928744078177962
20230717100418440,6.95,6.94,6.928744078177962
20230717100418810,6.95,6.94,6.928744078177962
20230717100418850,6.95,6.94,6.92874759724947
20230717100419070,6.95,6.94,6.92874759724947
20230717100419170,6.95,6.94,6.92874759724947
20230717100420650,6.95,6.94,6.92874759724947
20230717100420790,6.95,6.94,6.92874759724947
20230717100420840,6.95,6.94,6.928750544878145
20230717100420990,6.95,6.94,6.928750544878145
20230717100421000,6.95,6.94,6.928750544878145
20230717100421240,6.95,6.94,6.928750544878145
20230717100421260,6.95,6.94,6.928750544878145
20230717100421850,6.95,6.94,6.928750544878145
20230717100423350,6.95,6.94,6.928750544878145
20230717100423450,6.95,6.94,6.928750544878145
20230717100424500,6.95,6.94,6.928750544878145
20230717100426410,6.95,6.94,6.928750544878145
20230717100426640,6.95,6.94,6.928750544878145
20230717100429310,6.95,6.94,6.928750544878145
20230717100429320,6.95,6.94,6.928750544878145
20230717100429750,6.95,6.94,6.928750544878145
20230717100429910,6.95,6.94,6.928771252696792
20230717100429920,6.95,6.94,6.928771252696792
20230717100431690,6.95,6.94,6.928771252696792
20230717100431760,6.95,6.94,6.928771252696792
20230717100434260,6.95,6.94,6.928771252696792
20230717100434300,6.95,6.94,6.928771252696792
20230717100434320,6.95,6.94,6.928771252696792
20230717100434780,6.95,6.94,6.928771252696792
20230717100434840,6.95,6.94,6.928771252696792
20230717100434990,6.95,6.94,6.928771252696792
20230717100435070,6.95,6.94,6.928771252696792
20230717100435290,6.95,6.94,6.928771252696792
20230717100437300,6.95,6.94,6.928771252696792
20230717100437750,6.95,6.94,6.928771252696792
20230717100437840,6.95,6.94,6.928771252696792
20230717100440080,6.95,6.94,6.928771252696792
20230717100440230,6.95,6.94,6.928771252696792
20230717100440240,6.95,6.94,6.928771252696792
20230717100440600,6.95,6.94,6.928771252696792
20230717100440760,6.95,6.94,6.928771252696792
20230717100442260,6.95,6.94,6.928771252696792
20230717100442360,6.95,6.94,6.928771252696792
20230717100442380,6.95,6.94,6.928771252696792
20230717100442560,6.95,6.94,6.928771252696792
20230717100442800,6.95,6.94,6.928771252696792
20230717100443030,6.95,6.94,6.928771252696792
20230717100444960,6.95,6.94,6.928771252696792
20230717100445020,6.95,6.94,6.928779001918627
20230717100445030,6.95,6.94,6.928779421654338
20230717100445830,6.95,6.94,6.928779421654338
20230717100445850,6.95,6.94,6.928779421654338
20230717100446070,6.95,6.94,6.92878739347925
20230717100446080,6.95,6.94,6.92878739347925
20230717100446150,6.95,6.94,6.92878739347925
20230717100447920,6.95,6.94,6.92878739347925
20230717100447970,6.95,6.94,6.92878739347925
20230717100448340,6.95,6.94,6.92880248157588
20230717100448350,6.95,6.94,6.928812109961292
20230717100448900,6.95,6.94,6.928812109961292
20230717100450380,6.95,6.95,6.928812109961292
20230717100450420,6.95,6.95,6.928812109961292
20230717100450620,6.95,6.94,6.928812109961292
20230717100450630,6.95,6.94,6.928812109961292
20230717100450950,6.95,6.94,6.928812109961292
20230717100451000,6.95,6.94,6.928812109961292
20230717100451070,6.95,6.94,6.928812109961292
20230717100451490,6.95,6.95,6.928812109961292
20230717100451540,6.95,6.95,6.928812109961292
20230717100453080,6.95,6.95,6.928825909333123
20230717100453200,6.95,6.95,6.928825909333123
20230717100453310,6.95,6.95,6.928825909333123
20230717100453440,6.95,6.95,6.928825909333123
20230717100453450,6.95,6.95,6.928825909333123
20230717100453900,6.95,6.95,6.928825909333123
20230717100454200,6.95,6.95,6.928830922831041
20230717100454220,6.95,6.95,6.928830922831041
20230717100455990,6.95,6.95,6.928830922831041
20230717100456110,6.95,6.95,6.928830922831041
20230717100456200,6.95,6.94,6.928832593469468
20230717100456540,6.95,6.94,6.928832593469468
20230717100458610,6.95,6.94,6.928832593469468
20230717100458940,6.95,6.95,6.928832593469468
20230717100459030,6.95,6.95,6.928832593469468
20230717100459240,6.95,6.95,6.928832593469468
20230717100501570,6.95,6.95,6.928832593469468
20230717100501850,6.95,6.95,6.928832593469468
20230717100502010,6.95,6.95,6.928832593469468
20230717100502040,6.95,6.95,6.928832593469468
20230717100503870,6.95,6.95,6.928832593469468
20230717100503960,6.95,6.95,6.928832593469468
20230717100504070,6.95,6.95,6.928832593469468
20230717100504150,6.95,6.95,6.928832593469468
20230717100504860,6.95,6.95,6.9288365487039885
20230717100504900,6.95,6.95,6.9288365487039885
20230717100505020,6.95,6.95,6.92884330933833
20230717100505030,6.95,6.95,6.928844538229436
20230717100506650,6.95,6.95,6.928855593888615
20230717100507010,6.95,6.95,6.928875229032449
20230717100507070,6.95,6.95,6.928890551770312
20230717100507150,6.95,6.95,6.928890551770312
20230717100507500,6.95,6.95,6.928890551770312
20230717100507730,6.95,6.95,6.928890551770312
20230717100509340,6.95,6.95,6.928953522649111
20230717100509390,6.95,6.95,6.928953522649111
20230717100509880,6.95,6.95,6.928953522649111
20230717100510070,6.95,6.95,6.928994956136047
20230717100510080,6.95,6.95,6.928994956136047
20230717100510260,6.95,6.95,6.928995564626918
20230717100510350,6.95,6.95,6.928995564626918
20230717100510450,6.95,6.95,6.928995564626918
20230717100512340,6.95,6.95,6.928995564626918
20230717100513000,6.95,6.95,6.928995564626918
20230717100513010,6.95,6.95,6.928995564626918
20230717100514700,6.95,6.95,6.928995564626918
20230717100514930,6.95,6.95,6.928995564626918
20230717100514980,6.95,6.95,6.928995564626918
20230717100515080,6.95,6.95,6.928995564626918
20230717100515210,6.95,6.95,6.928995564626918
20230717100515370,6.95,6.95,6.928995564626918
20230717100515610,6.95,6.95,6.928995564626918
20230717100515630,6.95,6.95,6.928995564626918
20230717100517380,6.95,6.95,6.928995564626918
20230717100517650,6.95,6.95,6.929120980032042
20230717100517830,6.95,6.95,6.929120980032042
20230717100518210,6.95,6.95,6.929120980032042
20230717100520330,6.95,6.95,6.9291757845259685
20230717100521230,6.95,6.95,6.9291757845259685
20230717100523150,6.95,6.95,6.9291757845259685
20230717100523720,6.95,6.95,6.9291757845259685
20230717100523990,6.95,6.95,6.9291757845259685
20230717100526080,6.95,6.95,6.9291757845259685
20230717100526370,6.95,6.95,6.9291757845259685
20230717100526650,6.95,6.95,6.9291757845259685
20230717100528170,6.95,6.95,6.9291757845259685
20230717100528180,6.95,6.95,6.9291757845259685
20230717100528190,6.95,6.95,6.9291757845259685
20230717100528210,6.95,6.95,6.9291757845259685
20230717100528220,6.95,6.95,6.9291757845259685
20230717100528230,6.95,6.95,6.9291757845259685
20230717100528240,6.95,6.95,6.9291757845259685
20230717100528300,6.95,6.95,6.9291757845259685
20230717100528400,6.95,6.95,6.9291757845259685
20230717100528440,6.95,6.95,6.9291757845259685
20230717100528450,6.96,6.95,6.929416874649331
20230717100528480,6.96,6.95,6.929416874649331
20230717100528490,6.96,6.95,6.929416874649331
20230717100528680,6.96,6.95,6.929416874649331
20230717100528920,6.96,6.95,6.929416874649331
20230717100529010,6.96,6.95,6.929467676201881
20230717100529020,6.96,6.95,6.929467676201881
20230717100529070,6.96,6.95,6.929467676201881
20230717100529160,6.96,6.95,6.929467676201881
20230717100529380,6.96,6.95,6.929467676201881
20230717100530840,6.96,6.95,6.929467676201881
20230717100530850,6.96,6.95,6.929467676201881
20230717100531070,6.96,6.95,6.929467676201881
20230717100531080,6.96,6.95,6.929569360489739
20230717100531090,6.96,6.95,6.92958633958634
20230717100531120,6.96,6.95,6.92958633958634
20230717100531190,6.96,6.95,6.92958633958634
20230717100531460,6.96,6.95,6.92958633958634
20230717100531470,6.96,6.95,6.92958633958634
20230717100531540,6.96,6.95,6.92958633958634
20230717100533530,6.96,6.95,6.929623377122224
20230717100533570,6.96,6.95,6.929623377122224
20230717100534050,6.96,6.95,6.929623377122224
20230717100534080,6.96,6.95,6.929623377122224
20230717100534190,6.96,6.95,6.929623377122224
20230717100534270,6.96,6.95,6.929623377122224
20230717100536250,6.96,6.95,6.929623377122224
20230717100536410,6.96,6.95,6.929623377122224
20230717100536500,6.96,6.95,6.929623377122224
20230717100536820,6.96,6.95,6.929623377122224
20230717100536900,6.96,6.95,6.929696563606777
20230717100536910,6.96,6.95,6.929696563606777
20230717100536980,6.96,6.95,6.929696563606777
20230717100537090,6.96,6.95,6.929696563606777
20230717100537120,6.96,6.95,6.929697723835596
20230717100537350,6.96,6.95,6.929697723835596
20230717100537440,6.96,6.95,6.929697723835596
20230717100537450,6.96,6.95,6.929701609661799
20230717100539360,6.96,6.95,6.929701609661799
20230717100539410,6.96,6.95,6.929701609661799
20230717100539430,6.96,6.95,6.929701609661799
20230717100539970,6.96,6.95,6.929701609661799
20230717100540070,6.96,6.95,6.929701609661799
20230717100540080,6.96,6.95,6.929701609661799
20230717100541790,6.96,6.95,6.929701609661799
20230717100541800,6.96,6.95,6.929701609661799
20230717100541960,6.96,6.95,6.929701609661799
20230717100542280,6.96,6.95,6.929701609661799
20230717100542310,6.96,6.95,6.929701609661799
20230717100542320,6.96,6.95,6.929701609661799
20230717100542440,6.96,6.95,6.929701609661799
20230717100542630,6.96,6.95,6.929701609661799
20230717100542840,6.96,6.95,6.929701609661799
20230717100542860,6.96,6.95,6.929735926930867
20230717100544410,6.96,6.95,6.929735926930867
20230717100544660,6.96,6.95,6.929735926930867
20230717100545460,6.96,6.95,6.929735926930867
20230717100547100,6.96,6.95,6.929735926930867
20230717100547740,6.96,6.95,6.929735926930867
20230717100548130,6.96,6.95,6.929868350962636
20230717100549860,6.96,6.95,6.929868350962636
20230717100550460,6.96,6.95,6.929868350962636
20230717100550520,6.96,6.95,6.929868350962636
20230717100550660,6.96,6.95,6.929868924189099
20230717100550790,6.96,6.95,6.929868924189099
20230717100552470,6.96,6.95,6.929896985593188
20230717100552660,6.96,6.95,6.929896985593188
20230717100552780,6.96,6.95,6.929896985593188
20230717100553090,6.96,6.95,6.929896985593188
20230717100553260,6.96,6.95,6.929896985593188
20230717100553270,6.96,6.95,6.929899274012695
20230717100553640,6.96,6.95,6.929899274012695
20230717100555440,6.96,6.95,6.929899274012695
20230717100555520,6.96,6.95,6.929899274012695
20230717100555940,6.96,6.95,6.929899274012695
20230717100556130,6.96,6.95,6.929899274012695
20230717100556200,6.96,6.95,6.929899274012695
20230717100557820,6.96,6.95,6.929899274012695
20230717100600630,6.96,6.95,6.929899274012695
20230717100600790,6.96,6.95,6.929899274012695
20230717100600820,6.96,6.95,6.929899274012695
20230717100601070,6.96,6.95,6.929899274012695
20230717100601130,6.96,6.95,6.929899274012695
20230717100601200,6.96,6.95,6.929899274012695
20230717100601420,6.96,6.95,6.930194460146976
20230717100601430,6.96,6.95,6.930194460146976
20230717100601440,6.96,6.95,6.930194460146976
20230717100601450,6.96,6.95,6.930194460146976
20230717100601470,6.96,6.95,6.930194460146976
20230717100601520,6.96,6.95,6.930194460146976
20230717100603240,6.96,6.95,6.930194460146976
20230717100603500,6.96,6.95,6.930194460146976
20230717100603520,6.96,6.95,6.930194460146976
20230717100603550,6.96,6.95,6.930194460146976
20230717100603680,6.96,6.95,6.930194460146976
20230717100603830,6.96,6.95,6.930194460146976
20230717100603960,6.96,6.95,6.930194460146976
20230717100604090,6.96,6.95,6.930194460146976
20230717100604310,6.96,6.95,6.930194460146976
20230717100604450,6.96,6.95,6.930194460146976
20230717100606080,6.96,6.95,6.930194460146976
20230717100606110,6.96,6.95,6.930194460146976
20230717100606210,6.96,6.95,6.930194460146976
20230717100606230,6.96,6.95,6.930194460146976
20230717100606310,6.96,6.95,6.930194460146976
20230717100606350,6.96,6.95,6.930194460146976
20230717100606370,6.96,6.95,6.930194460146976
20230717100606410,6.96,6.95,6.930194460146976
20230717100606420,6.96,6.95,6.930194460146976
20230717100606500,6.96,6.95,6.930194460146976
20230717100606520,6.96,6.95,6.930194460146976
20230717100606580,6.96,6.95,6.930194460146976
20230717100606590,6.96,6.95,6.930223363817696
20230717100606600,6.96,6.95,6.930223363817696
20230717100606630,6.96,6.95,6.930223363817696
20230717100606710,6.96,6.95,6.930223363817696
20230717100607030,6.96,6.95,6.930225224377669
20230717100607130,6.96,6.95,6.930225224377669
20230717100609270,6.96,6.95,6.930225224377669
20230717100609570,6.96,6.95,6.930225224377669
20230717100611610,6.96,6.95,6.930225224377669
20230717100611700,6.96,6.95,6.930225224377669
20230717100611910,6.96,6.95,6.930266624076962
20230717100612230,6.96,6.95,6.930266624076962
20230717100612430,6.96,6.95,6.9302669948517535
20230717100612440,6.96,6.95,6.9302669948517535
20230717100614240,6.96,6.95,6.9302669948517535
20230717100614780,6.96,6.95,6.9302669948517535
