Timestamp,ask1,bid1,VWAP
20230626094020350,6.59,6.58,6.599366811030097
20230626094020550,6.59,6.58,6.599366811030097
20230626094020700,6.59,6.58,6.599366811030097
20230626094021170,6.59,6.58,6.599366811030097
20230626094021500,6.59,6.58,6.599366811030097
20230626094023060,6.59,6.58,6.599366811030097
20230626094023400,6.59,6.58,6.599366811030097
20230626094023700,6.59,6.58,6.599366811030097
20230626094023840,6.59,6.58,6.599366811030097
20230626094024010,6.59,6.58,6.599366811030097
20230626094024070,6.59,6.58,6.599366811030097
20230626094024140,6.59,6.58,6.599366811030097
20230626094026010,6.59,6.58,6.599366811030097
20230626094026020,6.59,6.58,6.599366811030097
20230626094026030,6.59,6.58,6.599366811030097
20230626094026040,6.59,6.58,6.599366811030097
20230626094026110,6.59,6.58,6.599366811030097
20230626094026120,6.59,6.58,6.599366811030097
20230626094026150,6.59,6.58,6.599366811030097
20230626094026180,6.59,6.58,6.599366811030097
20230626094026190,6.6,6.59,6.59890359562272
20230626094026200,6.6,6.59,6.59890359562272
20230626094026210,6.6,6.59,6.59890359562272
20230626094026220,6.6,6.59,6.59890359562272
20230626094026230,6.6,6.59,6.59890359562272
20230626094026240,6.6,6.59,6.59890359562272
20230626094026300,6.6,6.59,6.59890359562272
20230626094026310,6.6,6.59,6.59890359562272
20230626094026430,6.6,6.59,6.5989141766011254
20230626094026440,6.6,6.59,6.598921357531016
20230626094026490,6.6,6.59,6.598921357531016
20230626094026530,6.6,6.59,6.598921357531016
20230626094026540,6.6,6.59,6.598921412826165
20230626094026560,6.6,6.59,6.598909993856236
20230626094026580,6.6,6.59,6.598909993856236
20230626094026630,6.6,6.59,6.598909993856236
20230626094026730,6.6,6.59,6.5989101054571515
20230626094026800,6.6,6.59,6.5989101054571515
20230626094026810,6.6,6.59,6.598910217035217
20230626094026820,6.6,6.59,6.598908848968729
20230626094028620,6.6,6.59,6.598910131888355
20230626094028630,6.6,6.59,6.598911467374656
20230626094029010,6.6,6.59,6.598911467374656
20230626094029020,6.6,6.59,6.598911467374656
20230626094029040,6.6,6.59,6.598923232323233
20230626094029050,6.61,6.6,6.598966753901328
20230626094029060,6.61,6.6,6.598966753901328
20230626094029070,6.61,6.6,6.598966753901328
20230626094029080,6.61,6.6,6.598966753901328
20230626094029090,6.61,6.6,6.598966753901328
20230626094029150,6.61,6.6,6.598966753901328
20230626094029160,6.61,6.6,6.598966753901328
20230626094029180,6.61,6.6,6.598966753901328
20230626094029190,6.61,6.6,6.598966753901328
20230626094029200,6.61,6.6,6.598966753901328
20230626094029210,6.61,6.6,6.598994005607658
20230626094029220,6.61,6.6,6.598994005607658
20230626094029230,6.61,6.6,6.598994005607658
20230626094029280,6.61,6.6,6.598994005607658
20230626094029350,6.61,6.6,6.598994005607658
20230626094029360,6.61,6.6,6.598994005607658
20230626094029390,6.61,6.6,6.598994005607658
20230626094029430,6.61,6.6,6.598994005607658
20230626094029530,6.61,6.6,6.598994005607658
20230626094029610,6.61,6.6,6.59899643132716
20230626094029620,6.61,6.6,6.59899643132716
20230626094029640,6.61,6.6,6.59899643132716
20230626094031130,6.61,6.6,6.59899643132716
20230626094031190,6.61,6.6,6.59899643132716
20230626094031210,6.61,6.6,6.59899643132716
20230626094031260,6.61,6.6,6.59899643132716
20230626094031350,6.61,6.6,6.59899643132716
20230626094031600,6.61,6.6,6.59899643132716
20230626094031700,6.61,6.6,6.59899643132716
20230626094032010,6.61,6.6,6.59899643132716
20230626094032030,6.61,6.6,6.59899643132716
20230626094032040,6.61,6.6,6.59899643132716
20230626094032050,6.61,6.6,6.59899643132716
20230626094032060,6.61,6.6,6.59899643132716
20230626094032100,6.61,6.6,6.59899643132716
20230626094032340,6.61,6.6,6.59899643132716
20230626094034080,6.61,6.6,6.59899643132716
20230626094034160,6.61,6.6,6.59899643132716
20230626094035020,6.61,6.6,6.59899643132716
20230626094035050,6.61,6.6,6.59899643132716
20230626094036770,6.61,6.6,6.599003894043555
20230626094036790,6.61,6.6,6.599003894043555
20230626094037090,6.61,6.6,6.599003894043555
20230626094037110,6.61,6.6,6.599003894043555
20230626094037150,6.61,6.6,6.599003894043555
20230626094039290,6.61,6.6,6.599023308483533
20230626094039310,6.61,6.6,6.599023308483533
20230626094040140,6.61,6.6,6.599023308483533
20230626094040260,6.61,6.6,6.599023308483533
20230626094040330,6.61,6.6,6.599023308483533
20230626094040340,6.61,6.6,6.599023308483533
20230626094042200,6.61,6.6,6.599023308483533
20230626094042220,6.61,6.6,6.599023308483533
20230626094042250,6.61,6.6,6.599023308483533
20230626094042780,6.61,6.6,6.599023308483533
20230626094042800,6.61,6.6,6.599023308483533
20230626094043110,6.61,6.6,6.599023308483533
20230626094044870,6.61,6.6,6.599023308483533
20230626094044930,6.61,6.6,6.599023308483533
20230626094045250,6.61,6.6,6.599023308483533
20230626094045380,6.61,6.6,6.599023308483533
20230626094047660,6.61,6.6,6.599023308483533
20230626094047900,6.61,6.6,6.599023308483533
20230626094048140,6.61,6.6,6.599023308483533
20230626094048310,6.61,6.6,6.599023308483533
20230626094048320,6.61,6.6,6.599023308483533
20230626094048450,6.61,6.6,6.599023308483533
20230626094048520,6.61,6.6,6.599023308483533
20230626094048540,6.61,6.6,6.599023308483533
20230626094050160,6.61,6.6,6.599023308483533
20230626094050780,6.61,6.6,6.599023308483533
20230626094050810,6.61,6.6,6.59914975980598
20230626094053010,6.61,6.61,6.59914975980598
20230626094053020,6.61,6.61,6.59914975980598
20230626094053040,6.61,6.61,6.59914975980598
20230626094053050,6.61,6.61,6.59914975980598
20230626094053060,6.61,6.61,6.59914975980598
20230626094053070,6.61,6.61,6.59914975980598
20230626094053080,6.61,6.61,6.59914975980598
20230626094053100,6.61,6.61,6.59914975980598
20230626094053110,6.61,6.61,6.59914975980598
20230626094053160,6.61,6.61,6.59914975980598
20230626094053230,6.61,6.61,6.59914975980598
20230626094053250,6.61,6.61,6.59914975980598
20230626094053260,6.61,6.61,6.59914975980598
20230626094053350,6.61,6.61,6.59914975980598
20230626094053360,6.61,6.61,6.59914975980598
20230626094053370,6.61,6.61,6.59914975980598
20230626094053380,6.61,6.61,6.59914975980598
20230626094053390,6.61,6.61,6.59914975980598
20230626094053520,6.61,6.61,6.59914975980598
20230626094055680,6.61,6.61,6.59914975980598
20230626094055690,6.61,6.61,6.59914975980598
20230626094055770,6.61,6.61,6.59914975980598
20230626094058320,6.61,6.61,6.59914975980598
20230626094058510,6.61,6.61,6.59914975980598
20230626094058520,6.61,6.61,6.59914975980598
20230626094058560,6.61,6.61,6.59914975980598
20230626094058580,6.61,6.61,6.59914975980598
20230626094058600,6.61,6.61,6.59914975980598
20230626094059360,6.61,6.61,6.59914975980598
20230626094059380,6.61,6.61,6.59914975980598
20230626094101090,6.61,6.61,6.59914975980598
20230626094101340,6.61,6.61,6.59914975980598
20230626094101890,6.61,6.61,6.59914975980598
20230626094102020,6.61,6.61,6.599223746408379
20230626094102030,6.61,6.61,6.599223746408379
20230626094102050,6.61,6.61,6.599223746408379
20230626094102060,6.61,6.61,6.599223746408379
20230626094102080,6.61,6.61,6.599223746408379
20230626094103620,6.61,6.61,6.599223746408379
20230626094103640,6.61,6.61,6.599223746408379
20230626094103690,6.61,6.61,6.599223746408379
20230626094103890,6.61,6.61,6.599223746408379
20230626094104100,6.61,6.61,6.599223746408379
20230626094104160,6.61,6.61,6.599223746408379
20230626094104250,6.61,6.61,6.599223746408379
20230626094104460,6.61,6.61,6.599223746408379
20230626094104710,6.61,6.61,6.599223746408379
20230626094104750,6.61,6.61,6.599223746408379
20230626094106690,6.61,6.62,6.599223746408379
20230626094107070,6.61,6.62,6.599223746408379
20230626094107140,6.61,6.62,6.599223746408379
20230626094107150,6.61,6.62,6.599223746408379
20230626094107170,6.61,6.62,6.599223746408379
20230626094107200,6.61,6.62,6.599223746408379
20230626094107220,6.61,6.62,6.599223746408379
20230626094107280,6.61,6.62,6.599223746408379
20230626094107330,6.61,6.62,6.599223746408379
20230626094109030,6.61,6.62,6.599223746408379
20230626094109510,6.61,6.62,6.599223746408379
20230626094109540,6.61,6.62,6.599223746408379
20230626094109570,6.61,6.62,6.599223746408379
20230626094109640,6.61,6.62,6.599223746408379
20230626094109740,6.61,6.62,6.599223746408379
20230626094110050,6.61,6.62,6.599223746408379
20230626094110090,6.61,6.62,6.599223746408379
20230626094110120,6.61,6.62,6.599223746408379
20230626094110140,6.61,6.62,6.599223746408379
20230626094111640,6.61,6.62,6.599223746408379
20230626094111660,6.61,6.62,6.599223746408379
20230626094111730,6.61,6.62,6.599223746408379
20230626094111930,6.61,6.62,6.599279441671289
20230626094112220,6.61,6.62,6.599304978295003
20230626094112240,6.61,6.62,6.599304978295003
20230626094112800,6.61,6.62,6.599304978295003
20230626094114360,6.61,6.62,6.599304978295003
20230626094114380,6.61,6.62,6.599304978295003
20230626094114440,6.61,6.62,6.599304978295003
20230626094114450,6.61,6.62,6.599304978295003
20230626094114500,6.61,6.62,6.599304978295003
20230626094114510,6.61,6.62,6.599304978295003
20230626094114540,6.61,6.62,6.599304978295003
20230626094114550,6.61,6.62,6.599304978295003
20230626094114580,6.61,6.62,6.599304978295003
20230626094114790,6.61,6.62,6.599304978295003
20230626094114800,6.61,6.62,6.599304978295003
20230626094114860,6.61,6.62,6.599304978295003
20230626094115000,6.61,6.62,6.599304978295003
20230626094115010,6.61,6.62,6.599304978295003
20230626094115040,6.61,6.62,6.599304978295003
20230626094115050,6.61,6.62,6.599304978295003
20230626094115400,6.61,6.62,6.599304978295003
20230626094115490,6.61,6.62,6.599304978295003
20230626094117020,6.61,6.62,6.599304978295003
20230626094117030,6.61,6.64,6.60010089584653
20230626094117050,6.61,6.64,6.60010089584653
20230626094117060,6.61,6.64,6.60010089584653
20230626094117070,6.61,6.64,6.60010089584653
20230626094117080,6.61,6.64,6.60010089584653
20230626094117200,6.61,6.64,6.60010089584653
20230626094117230,6.61,6.64,6.60010089584653
20230626094117240,6.61,6.64,6.60010089584653
20230626094117300,6.61,6.64,6.60010089584653
20230626094117360,6.61,6.64,6.60010089584653
20230626094117410,6.61,6.64,6.60010089584653
20230626094117420,6.61,6.64,6.60010089584653
20230626094117440,6.61,6.64,6.60010089584653
20230626094117450,6.61,6.64,6.60010089584653
20230626094117770,6.61,6.64,6.60010089584653
20230626094117790,6.61,6.64,6.60010089584653
20230626094118010,6.61,6.64,6.60010089584653
20230626094118090,6.61,6.64,6.60010089584653
20230626094118250,6.61,6.64,6.60010089584653
20230626094118280,6.61,6.64,6.60010089584653
20230626094119790,6.61,6.64,6.60010089584653
20230626094119870,6.61,6.64,6.60010089584653
20230626094119900,6.61,6.64,6.60010089584653
20230626094120040,6.61,6.64,6.60010089584653
20230626094120110,6.61,6.64,6.60010089584653
20230626094120430,6.61,6.64,6.60010089584653
20230626094120660,6.61,6.64,6.60010089584653
20230626094122510,6.61,6.64,6.60010089584653
20230626094122850,6.61,6.64,6.60010089584653
20230626094122950,6.61,6.64,6.60010089584653
20230626094123000,6.61,6.64,6.60010089584653
20230626094123010,6.61,6.64,6.60010089584653
20230626094123020,6.61,6.64,6.60010089584653
20230626094123030,6.61,6.64,6.60010089584653
20230626094123040,6.61,6.64,6.600136992494801
20230626094123050,6.61,6.64,6.6003658865886585
20230626094123060,6.61,6.64,6.600372586959456
20230626094123070,6.61,6.64,6.600372586959456
20230626094123080,6.61,6.64,6.600372586959456
20230626094123160,6.61,6.64,6.600963941132008
20230626094123200,6.61,6.64,6.600963941132008
20230626094123210,6.61,6.64,6.600963941132008
20230626094123390,6.61,6.64,6.600963941132008
20230626094123440,6.61,6.64,6.600963941132008
20230626094123450,6.61,6.64,6.600963941132008
20230626094123490,6.61,6.64,6.600963941132008
20230626094123510,6.61,6.64,6.600963941132008
20230626094123600,6.61,6.64,6.600963941132008
20230626094125130,6.61,6.64,6.600963941132008
20230626094125460,6.61,6.64,6.600963941132008
20230626094125480,6.61,6.64,6.600963941132008
20230626094125520,6.61,6.65,6.600963941132008
20230626094125540,6.61,6.65,6.600963941132008
20230626094125570,6.61,6.65,6.600963941132008
20230626094125680,6.61,6.65,6.600963941132008
20230626094125710,6.61,6.65,6.600963941132008
20230626094125730,6.61,6.65,6.601169360194819
20230626094125770,6.61,6.65,6.601169360194819
20230626094125810,6.61,6.65,6.601169360194819
20230626094125910,6.61,6.65,6.601169360194819
20230626094126010,6.61,6.65,6.601169360194819
20230626094126020,6.61,6.65,6.601169360194819
20230626094126030,6.61,6.65,6.601169360194819
20230626094126040,6.61,6.65,6.601169360194819
20230626094126310,6.61,6.65,6.601169360194819
20230626094126320,6.61,6.65,6.601169360194819
20230626094126340,6.61,6.65,6.601169360194819
20230626094126370,6.61,6.65,6.601169360194819
20230626094127900,6.61,6.65,6.601169360194819
20230626094128080,6.61,6.65,6.601169360194819
20230626094128100,6.61,6.65,6.601169360194819
20230626094128140,6.61,6.65,6.601169360194819
20230626094128200,6.65,6.64,6.603078624914908
20230626094128210,6.65,6.64,6.603078624914908
20230626094128300,6.65,6.65,6.603253645303493
20230626094128390,6.65,6.64,6.603330794295629
20230626094128420,6.65,6.64,6.603330794295629
20230626094128430,6.65,6.64,6.603330794295629
20230626094128460,6.65,6.64,6.603330794295629
20230626094128470,6.65,6.64,6.603366449649108
20230626094128520,6.65,6.64,6.603366449649108
20230626094128590,6.65,6.64,6.603366449649108
20230626094128650,6.65,6.64,6.603366449649108
20230626094128980,6.65,6.64,6.603392064900494
20230626094130620,6.65,6.64,6.603392064900494
20230626094130650,6.65,6.64,6.603392064900494
20230626094130680,6.65,6.64,6.603392064900494
20230626094130750,6.65,6.64,6.603397972116603
20230626094130830,6.65,6.64,6.603397972116603
20230626094130840,6.65,6.64,6.60340978205778
20230626094130870,6.65,6.64,6.60340978205778
20230626094130890,6.65,6.64,6.60340978205778
20230626094130940,6.65,6.64,6.60340978205778
20230626094131030,6.65,6.64,6.60340978205778
20230626094131080,6.65,6.64,6.60340978205778
20230626094131130,6.65,6.64,6.6034128727088435
20230626094131200,6.65,6.64,6.6034128727088435
20230626094131210,6.65,6.64,6.603439122177675
20230626094131260,6.65,6.64,6.603439122177675
20230626094131290,6.65,6.64,6.603439122177675
20230626094131390,6.65,6.64,6.603520717534108
20230626094131430,6.65,6.64,6.603520717534108
20230626094131510,6.65,6.64,6.603540281168448
20230626094131620,6.65,6.64,6.603540281168448
20230626094133430,6.65,6.64,6.603541815732985
20230626094133460,6.65,6.64,6.6035672219417805
20230626094133800,6.65,6.64,6.6035672219417805
20230626094133810,6.65,6.64,6.6035672219417805
20230626094133850,6.65,6.64,6.60357112812316
20230626094134220,6.65,6.64,6.603590649175916
20230626094134230,6.65,6.64,6.603590649175916
20230626094136790,6.65,6.64,6.603590649175916
20230626094137100,6.65,6.64,6.603590649175916
20230626094137140,6.65,6.64,6.603590649175916
20230626094137180,6.65,6.64,6.6035945514167995
20230626094138760,6.65,6.64,6.6035945514167995
20230626094138850,6.65,6.64,6.6035945514167995
20230626094139070,6.65,6.64,6.603668569509738
20230626094139090,6.65,6.64,6.603746228628897
20230626094139320,6.65,6.64,6.603752042569238
20230626094139530,6.65,6.64,6.603752042569238
20230626094139550,6.65,6.64,6.60376172922252
20230626094139680,6.65,6.64,6.60376172922252
20230626094139880,6.65,6.64,6.60376172922252
20230626094141490,6.65,6.64,6.603764765016336
20230626094141620,6.65,6.64,6.603764765016336
20230626094141630,6.65,6.64,6.603813130256496
20230626094141960,6.65,6.64,6.603851749655086
20230626094142020,6.65,6.64,6.6040022482201595
20230626094142050,6.65,6.64,6.6040022482201595
20230626094144090,6.65,6.64,6.604004163197335
20230626094144240,6.65,6.64,6.604011821511821
20230626094144830,6.65,6.64,6.604011821511821
20230626094145270,6.65,6.64,6.604011821511821
20230626094146720,6.65,6.64,6.604015649712811
20230626094146790,6.65,6.64,6.604017563574312
20230626094146990,6.65,6.64,6.604017563574312
20230626094147150,6.65,6.64,6.604017563574312
20230626094147210,6.65,6.64,6.604017563574312
20230626094147500,6.65,6.64,6.604017563574312
20230626094147580,6.65,6.64,6.604017563574312
20230626094149740,6.65,6.64,6.604113053951904
20230626094150020,6.65,6.64,6.60413020011625
20230626094150080,6.65,6.64,6.604206250518113
20230626094150110,6.65,6.64,6.604206250518113
20230626094150170,6.65,6.64,6.604244181230846
20230626094152170,6.65,6.64,6.604244181230846
20230626094152190,6.65,6.64,6.604244181230846
20230626094152200,6.65,6.64,6.604244181230846
20230626094152400,6.65,6.64,6.604244181230846
20230626094152460,6.65,6.64,6.604244181230846
20230626094152480,6.65,6.64,6.604682974719791
20230626094152590,6.65,6.64,6.604682974719791
20230626094152950,6.65,6.64,6.604701504743212
20230626094153270,6.65,6.64,6.604701504743212
20230626094153340,6.65,6.64,6.604701504743212
20230626094153350,6.65,6.64,6.604701504743212
20230626094153370,6.65,6.64,6.604701504743212
20230626094155100,6.65,6.64,6.604701504743212
20230626094155140,6.65,6.64,6.604720019619063
20230626094155150,6.65,6.64,6.604720019619063
20230626094155180,6.65,6.64,6.604722903384012
20230626094155280,6.65,6.64,6.604722903384012
20230626094155320,6.65,6.64,6.604741400441212
20230626094155400,6.65,6.64,6.604741400441212
20230626094155490,6.65,6.64,6.605059023974687
20230626094155570,6.65,6.64,6.605059023974687
20230626094155650,6.65,6.64,6.605059023974687
20230626094155720,6.65,6.64,6.605059023974687
20230626094155730,6.65,6.64,6.605059023974687
20230626094155770,6.65,6.64,6.605059023974687
20230626094155790,6.65,6.64,6.605059023974687
20230626094155880,6.65,6.65,6.60547266881029
20230626094155890,6.65,6.64,6.605485193072688
20230626094155910,6.65,6.64,6.605485193072688
20230626094155920,6.65,6.64,6.605485193072688
20230626094155930,6.65,6.64,6.605485193072688
20230626094157740,6.65,6.65,6.605485193072688
20230626094157790,6.65,6.65,6.605485193072688
20230626094158070,6.65,6.64,6.605507630522088
20230626094158340,6.65,6.64,6.605514555310179
20230626094200460,6.65,6.64,6.605514555310179
20230626094200640,6.65,6.64,6.605514555310179
20230626094200870,6.65,6.64,6.605514555310179
20230626094201090,6.65,6.64,6.605514555310179
20230626094201130,6.65,6.64,6.605514555310179
20230626094201150,6.65,6.64,6.605514555310179
20230626094201160,6.65,6.65,6.605525269961062
20230626094201180,6.65,6.65,6.605527055234425
20230626094201200,6.65,6.65,6.605530625351208
20230626094201270,6.65,6.65,6.605530625351208
20230626094201440,6.65,6.64,6.6055324101946615
20230626094203090,6.65,6.65,6.6055324101946615
20230626094203230,6.65,6.65,6.6055324101946615
20230626094203320,6.65,6.65,6.6055324101946615
20230626094203520,6.65,6.65,6.6055324101946615
20230626094203880,6.65,6.65,6.6055324101946615
20230626094204080,6.65,6.65,6.6055324101946615
20230626094205690,6.65,6.65,6.6055324101946615
20230626094206080,6.65,6.65,6.6055324101946615
20230626094206190,6.65,6.65,6.605727872127872
20230626094206360,6.65,6.65,6.605727872127872
20230626094206540,6.65,6.65,6.605727872127872
20230626094206550,6.65,6.65,6.605727872127872
20230626094206570,6.65,6.65,6.605727872127872
20230626094206600,6.65,6.65,6.605727872127872
20230626094208600,6.65,6.65,6.605727872127872
20230626094208800,6.65,6.65,6.605727872127872
20230626094209200,6.65,6.65,6.605727872127872
20230626094209360,6.65,6.65,6.605727872127872
20230626094209480,6.65,6.65,6.605727872127872
20230626094209520,6.65,6.65,6.605727872127872
20230626094211050,6.65,6.65,6.605727872127872
20230626094211090,6.65,6.65,6.605727872127872
20230626094211110,6.65,6.65,6.60572964117318
20230626094211130,6.65,6.65,6.60572964117318
20230626094211190,6.65,6.65,6.60572964117318
20230626094211370,6.65,6.65,6.60572964117318
20230626094211490,6.65,6.65,6.605751318101933
20230626094211940,6.65,6.65,6.6057548526240115
20230626094212030,6.65,6.65,6.6057548526240115
20230626094212140,6.65,6.65,6.6057548526240115
20230626094212240,6.65,6.65,6.605757019050282
20230626094214030,6.65,6.65,6.605757019050282
20230626094214260,6.65,6.65,6.605757019050282
20230626094214340,6.65,6.65,6.605757019050282
20230626094214430,6.65,6.65,6.605757019050282
20230626094214500,6.65,6.65,6.605757019050282
20230626094214540,6.65,6.65,6.605757019050282
20230626094214870,6.65,6.65,6.605757019050282
20230626094216440,6.65,6.65,6.605757019050282
20230626094216490,6.65,6.65,6.605757019050282
20230626094216620,6.65,6.65,6.605757019050282
20230626094216630,6.65,6.65,6.605904947657525
20230626094216690,6.65,6.65,6.605904947657525
20230626094216950,6.65,6.65,6.605904947657525
20230626094217020,6.65,6.65,6.605904947657525
20230626094217120,6.65,6.65,6.605904947657525
20230626094217160,6.65,6.65,6.605904947657525
20230626094217270,6.65,6.65,6.605904947657525
20230626094217420,6.65,6.65,6.605904947657525
20230626094219130,6.65,6.65,6.605904947657525
20230626094219160,6.65,6.65,6.605904947657525
20230626094219220,6.65,6.65,6.605904947657525
20230626094219500,6.65,6.65,6.605904947657525
20230626094219630,6.65,6.65,6.60593476531424
20230626094219760,6.65,6.65,6.605969793322735
20230626094219990,6.65,6.65,6.605969793322735
20230626094220050,6.65,6.65,6.605969793322735
20230626094220070,6.65,6.65,6.605969793322735
20230626094220080,6.65,6.65,6.605969793322735
20230626094220090,6.65,6.65,6.605969793322735
20230626094220220,6.65,6.65,6.605969793322735
20230626094222070,6.65,6.65,6.605973293060965
20230626094222100,6.65,6.65,6.605973293060965
20230626094222140,6.65,6.65,6.606003018388339
20230626094222150,6.65,6.65,6.606003018388339
20230626094222300,6.65,6.65,6.606003018388339
20230626094222490,6.65,6.65,6.606003018388339
20230626094222760,6.65,6.65,6.606003018388339
20230626094224560,6.65,6.65,6.606003018388339
20230626094224760,6.65,6.65,6.606003018388339
20230626094224990,6.65,6.65,6.606003018388339
20230626094225140,6.65,6.65,6.606003018388339
20230626094225160,6.65,6.65,6.606003018388339
20230626094225400,6.65,6.65,6.606003018388339
20230626094225410,6.65,6.65,6.606003018388339
20230626094225450,6.65,6.65,6.606048403094624
20230626094225650,6.65,6.65,6.606048403094624
20230626094225710,6.65,6.65,6.6061110891010655
20230626094227220,6.65,6.65,6.6061110891010655
20230626094227330,6.65,6.65,6.6061110891010655
20230626094227410,6.65,6.65,6.6061110891010655
20230626094227970,6.65,6.65,6.6061110891010655
20230626094228080,6.65,6.65,6.6061110891010655
20230626094228230,6.65,6.65,6.6061110891010655
20230626094228330,6.65,6.65,6.6061110891010655
20230626094228340,6.65,6.65,6.6061110891010655
20230626094228380,6.65,6.65,6.6061110891010655
20230626094228400,6.65,6.65,6.6061110891010655
20230626094228410,6.65,6.65,6.6061110891010655
20230626094230020,6.65,6.65,6.6061110891010655
20230626094230130,6.65,6.65,6.6061110891010655
20230626094230320,6.65,6.65,6.6061110891010655
20230626094230480,6.65,6.65,6.6061110891010655
20230626094230870,6.65,6.65,6.6061110891010655
20230626094230920,6.65,6.65,6.6061110891010655
20230626094231160,6.65,6.65,6.6061110891010655
20230626094231170,6.65,6.65,6.6061110891010655
20230626094232680,6.65,6.65,6.6061110891010655
20230626094232690,6.65,6.65,6.6061110891010655
20230626094232730,6.65,6.65,6.6061110891010655
20230626094232840,6.65,6.65,6.6061110891010655
20230626094232900,6.65,6.65,6.6061110891010655
20230626094233150,6.65,6.65,6.6061110891010655
20230626094233210,6.65,6.65,6.6061110891010655
20230626094233250,6.65,6.65,6.6061110891010655
20230626094233450,6.65,6.65,6.6061110891010655
20230626094233500,6.65,6.65,6.6061110891010655
20230626094233800,6.65,6.65,6.6061110891010655
20230626094233830,6.65,6.65,6.6061110891010655
20230626094233850,6.65,6.65,6.6061110891010655
20230626094235540,6.65,6.65,6.6061110891010655
20230626094235600,6.65,6.65,6.6061110891010655
20230626094235750,6.65,6.65,6.6061110891010655
20230626094236460,6.65,6.65,6.6061110891010655
20230626094236490,6.65,6.65,6.606224759947841
20230626094238020,6.65,6.65,6.606224759947841
20230626094238280,6.65,6.65,6.606224759947841
20230626094238300,6.65,6.65,6.606231677926593
20230626094238630,6.65,6.65,6.606259080859128
20230626094238840,6.65,6.65,6.606259080859128
20230626094239250,6.65,6.65,6.606259080859128
20230626094240850,6.65,6.65,6.606259080859128
20230626094240870,6.65,6.65,6.606259080859128
20230626094240940,6.65,6.65,6.606259080859128
20230626094241040,6.65,6.65,6.606259080859128
20230626094241050,6.65,6.65,6.606259080859128
20230626094241090,6.65,6.65,6.606259080859128
20230626094241220,6.65,6.65,6.606259080859128
20230626094241400,6.65,6.65,6.606259080859128
20230626094241700,6.65,6.65,6.606259080859128
20230626094243470,6.65,6.65,6.606259080859128
20230626094243730,6.65,6.65,6.606259080859128
20230626094246180,6.65,6.65,6.606259080859128
20230626094246340,6.65,6.65,6.606259080859128
20230626094246840,6.65,6.65,6.606259080859128
20230626094247350,6.65,6.65,6.606259080859128
20230626094247360,6.65,6.65,6.606259080859128
20230626094248890,6.65,6.65,6.606259080859128
20230626094248970,6.65,6.65,6.606259080859128
20230626094249020,6.65,6.65,6.606259080859128
20230626094249120,6.65,6.65,6.606259080859128
20230626094249440,6.65,6.65,6.606259080859128
20230626094249450,6.65,6.65,6.606259080859128
20230626094249560,6.65,6.65,6.606259080859128
20230626094249670,6.65,6.65,6.606259080859128
20230626094249680,6.65,6.65,6.606259080859128
20230626094249840,6.65,6.65,6.606259080859128
20230626094249860,6.65,6.65,6.606259080859128
20230626094250020,6.65,6.65,6.606259080859128
20230626094250050,6.65,6.65,6.606509774672215
20230626094250060,6.65,6.65,6.606562634777495
20230626094250070,6.65,6.65,6.606562634777495
20230626094251750,6.65,6.65,6.606562634777495
20230626094251920,6.65,6.65,6.606562634777495
20230626094252140,6.65,6.65,6.606562634777495
20230626094252470,6.65,6.65,6.606562634777495
20230626094252550,6.65,6.65,6.606562634777495
20230626094252640,6.65,6.65,6.606562634777495
20230626094252650,6.65,6.65,6.6069608795307095
20230626094254380,6.65,6.65,6.6069608795307095
20230626094254420,6.65,6.65,6.6069608795307095
20230626094254450,6.65,6.65,6.6069608795307095
20230626094254470,6.65,6.65,6.6069608795307095
20230626094254780,6.65,6.65,6.6069608795307095
20230626094254800,6.65,6.65,6.6069608795307095
20230626094254860,6.65,6.65,6.6069608795307095
20230626094254930,6.65,6.65,6.6069608795307095
20230626094254980,6.65,6.65,6.6069608795307095
20230626094255000,6.65,6.65,6.6069608795307095
20230626094255040,6.65,6.65,6.6069608795307095
20230626094255070,6.65,6.65,6.6069608795307095
20230626094255090,6.65,6.65,6.607072613143211
20230626094255110,6.65,6.65,6.607072613143211
20230626094255250,6.65,6.65,6.607072613143211
20230626094255470,6.65,6.65,6.607072613143211
20230626094257240,6.65,6.65,6.607072613143211
20230626094257460,6.65,6.65,6.607072613143211
20230626094257790,6.65,6.65,6.607072613143211
20230626094258080,6.65,6.65,6.607072613143211
20230626094258100,6.65,6.65,6.607072613143211
20230626094259820,6.65,6.65,6.607072613143211
20230626094300120,6.65,6.65,6.607072613143211
20230626094300700,6.65,6.65,6.607072613143211
20230626094300710,6.65,6.65,6.607072613143211
20230626094302810,6.65,6.65,6.607072613143211
20230626094302890,6.65,6.65,6.607072613143211
20230626094302920,6.65,6.65,6.607072613143211
20230626094303250,6.65,6.65,6.607072613143211
20230626094303270,6.65,6.65,6.607072613143211
20230626094303500,6.65,6.65,6.607072613143211
20230626094305130,6.65,6.65,6.607072613143211
20230626094305170,6.65,6.65,6.607072613143211
20230626094305460,6.65,6.65,6.607072613143211
20230626094305470,6.65,6.65,6.60713904363974
20230626094305480,6.65,6.65,6.60713904363974
20230626094305490,6.65,6.65,6.60713904363974
20230626094305630,6.65,6.65,6.60713904363974
20230626094305720,6.65,6.65,6.60713904363974
20230626094306020,6.65,6.65,6.60713904363974
20230626094306260,6.65,6.65,6.60713904363974
20230626094308250,6.65,6.65,6.60713904363974
20230626094308260,6.65,6.65,6.60713904363974
