Timestamp,ask1,bid1,VWAP
20230815095304710,6.53,6.52,6.489255995759905
20230815095306300,6.53,6.52,6.489255995759905
20230815095306310,6.53,6.52,6.489255995759905
20230815095306360,6.53,6.52,6.489255995759905
20230815095306380,6.53,6.52,6.489255995759905
20230815095306430,6.53,6.52,6.489465568369028
20230815095306670,6.53,6.52,6.489465568369028
20230815095306680,6.53,6.52,6.489465568369028
20230815095306900,6.53,6.52,6.489505758473182
20230815095307050,6.53,6.52,6.489505758473182
20230815095307060,6.53,6.52,6.489505758473182
20230815095307070,6.52,6.52,6.493846588022803
20230815095307080,6.54,6.52,6.494199598124581
20230815095307090,6.54,6.52,6.494804104477612
20230815095307160,6.53,6.52,6.494804104477612
20230815095307170,6.53,6.52,6.494804104477612
20230815095307200,6.53,6.52,6.494804104477612
20230815095307390,6.53,6.52,6.494804104477612
20230815095307450,6.54,6.52,6.494825335892514
20230815095307470,6.54,6.52,6.494825335892514
20230815095307480,6.54,6.52,6.494825335892514
20230815095309100,6.54,6.52,6.494825335892514
20230815095309110,6.54,6.53,6.494857518632179
20230815095309200,6.54,6.53,6.494857518632179
20230815095309250,6.54,6.53,6.494899534629072
20230815095309260,6.54,6.53,6.494899534629072
20230815095309280,6.54,6.53,6.494899534629072
20230815095309300,6.54,6.53,6.494899534629072
20230815095309380,6.54,6.53,6.494899534629072
20230815095309480,6.54,6.53,6.494899534629072
20230815095309580,6.54,6.53,6.494899534629072
20230815095309640,6.54,6.53,6.494899534629072
20230815095309760,6.54,6.53,6.494899534629072
20230815095309780,6.54,6.53,6.494899534629072
20230815095309790,6.54,6.53,6.494899534629072
20230815095310080,6.54,6.53,6.494899534629072
20230815095310090,6.54,6.53,6.494899534629072
20230815095310100,6.54,6.53,6.494899534629072
20230815095310110,6.54,6.53,6.494899534629072
20230815095310130,6.54,6.53,6.494899534629072
20230815095310140,6.54,6.53,6.495161360544218
20230815095310150,6.54,6.53,6.495161360544218
20230815095310170,6.54,6.53,6.495161360544218
20230815095311770,6.54,6.53,6.495772719952762
20230815095311780,6.55,6.53,6.495997116000854
20230815095311800,6.55,6.53,6.495997116000854
20230815095311810,6.55,6.54,6.497119288019153
20230815095311820,6.54,6.54,6.497119288019153
20230815095312040,6.55,6.54,6.4971237510407995
20230815095312070,6.55,6.54,6.497479065439884
20230815095312110,6.55,6.53,6.497479065439884
20230815095312140,6.55,6.53,6.4975007750335845
20230815095312150,6.55,6.53,6.4975007750335845
20230815095312250,6.55,6.53,6.4975007750335845
20230815095312370,6.55,6.54,6.4975007750335845
20230815095312450,6.55,6.54,6.4975007750335845
20230815095312460,6.55,6.54,6.497565392354125
20230815095312480,6.55,6.54,6.4976156858703495
20230815095312510,6.55,6.54,6.4976156858703495
20230815095312530,6.55,6.54,6.4976156858703495
20230815095312540,6.55,6.53,6.4976156858703495
20230815095312800,6.55,6.53,6.4976156858703495
20230815095314380,6.55,6.54,6.4976156858703495
20230815095314650,6.55,6.54,6.4976156858703495
20230815095314830,6.55,6.54,6.4976156858703495
20230815095315240,6.55,6.54,6.4976156858703495
20230815095317070,6.55,6.54,6.497617869840779
20230815095317390,6.55,6.54,6.497637515451174
20230815095317840,6.55,6.54,6.497637515451174
20230815095317990,6.55,6.54,6.497653691689837
20230815095319720,6.55,6.54,6.497653691689837
20230815095320540,6.55,6.54,6.497653691689837
20230815095322680,6.55,6.54,6.497700735558871
20230815095322910,6.55,6.54,6.497743742611913
20230815095322920,6.55,6.54,6.497743742611913
20230815095323210,6.54,6.54,6.497743742611913
20230815095325200,6.54,6.54,6.497743742611913
20230815095325250,6.54,6.54,6.497743742611913
20230815095325310,6.54,6.54,6.497743742611913
20230815095325540,6.54,6.54,6.497743742611913
20230815095325760,6.54,6.54,6.497743742611913
20230815095325810,6.55,6.53,6.497743742611913
20230815095325880,6.55,6.53,6.497850845720143
20230815095325990,6.54,6.53,6.497850845720143
20230815095326160,6.54,6.53,6.497850845720143
20230815095327850,6.54,6.53,6.497850845720143
20230815095327970,6.54,6.53,6.497850845720143
20230815095328190,6.54,6.53,6.497850845720143
20230815095328520,6.54,6.53,6.497850845720143
20230815095328650,6.54,6.53,6.497850845720143
20230815095328790,6.54,6.53,6.497850845720143
20230815095329010,6.54,6.53,6.497850845720143
20230815095330570,6.54,6.53,6.497850845720143
20230815095330630,6.54,6.53,6.497850845720143
20230815095330750,6.54,6.53,6.497850845720143
20230815095331050,6.54,6.53,6.497850845720143
20230815095331080,6.54,6.53,6.497850845720143
20230815095331100,6.54,6.53,6.497850845720143
20230815095331320,6.54,6.53,6.497850845720143
20230815095331500,6.54,6.53,6.497850845720143
20230815095331780,6.54,6.53,6.497850845720143
20230815095333260,6.54,6.53,6.497850845720143
20230815095334130,6.54,6.53,6.497850845720143
20230815095334150,6.54,6.53,6.497850845720143
20230815095334230,6.54,6.53,6.497850845720143
20230815095334310,6.54,6.53,6.497850845720143
20230815095334320,6.54,6.53,6.497850845720143
20230815095334370,6.54,6.53,6.497850845720143
20230815095336280,6.54,6.53,6.497850845720143
20230815095336560,6.54,6.53,6.497850845720143
20230815095337000,6.54,6.53,6.497850845720143
20230815095339030,6.54,6.53,6.497850845720143
20230815095339110,6.54,6.53,6.497850845720143
20230815095339380,6.54,6.54,6.497850845720143
20230815095339630,6.54,6.54,6.497850845720143
20230815095339670,6.54,6.54,6.497850845720143
20230815095339680,6.54,6.54,6.497850845720143
20230815095342080,6.55,6.54,6.498571500630517
20230815095342100,6.55,6.54,6.49906225019984
20230815095342130,6.55,6.54,6.499358267520986
20230815095342220,6.55,6.54,6.499358267520986
20230815095344160,6.55,6.54,6.499358267520986
20230815095344170,6.55,6.54,6.499388433854555
20230815095344540,6.55,6.54,6.499388433854555
20230815095344600,6.56,6.54,6.499478717605669
20230815095344650,6.56,6.54,6.499478717605669
20230815095345240,6.56,6.54,6.499478717605669
20230815095347250,6.56,6.54,6.499478717605669
20230815095349680,6.56,6.54,6.499478717605669
20230815095349730,6.56,6.54,6.499478717605669
20230815095349810,6.55,6.54,6.499478717605669
20230815095349830,6.55,6.54,6.499478717605669
20230815095350090,6.55,6.54,6.499478717605669
20230815095350410,6.55,6.54,6.499478717605669
20230815095350560,6.55,6.54,6.499478717605669
20230815095352310,6.56,6.54,6.499760133970349
20230815095352400,6.56,6.54,6.499760133970349
20230815095352460,6.56,6.54,6.499760133970349
20230815095352520,6.55,6.54,6.499760133970349
20230815095352540,6.56,6.55,6.499802165354331
20230815095352550,6.56,6.55,6.499812044873057
20230815095352570,6.56,6.55,6.499812044873057
20230815095352580,6.56,6.55,6.499812044873057
20230815095352760,6.56,6.55,6.499814514145141
20230815095352840,6.55,6.54,6.4998441264689975
20230815095353000,6.55,6.54,6.4998441264689975
20230815095353070,6.55,6.54,6.4998441264689975
20230815095353120,6.55,6.54,6.4998441264689975
20230815095354870,6.55,6.54,6.4998441264689975
20230815095354920,6.55,6.54,6.4998441264689975
20230815095355080,6.55,6.54,6.4998441264689975
20230815095355090,6.55,6.54,6.4998441264689975
20230815095355200,6.55,6.54,6.4998441264689975
20230815095355300,6.55,6.54,6.4998441264689975
20230815095355310,6.55,6.54,6.4998441264689975
20230815095355350,6.55,6.54,6.4998441264689975
20230815095355490,6.55,6.54,6.4998441264689975
20230815095355510,6.55,6.54,6.4998441264689975
20230815095355720,6.55,6.55,6.499901272164645
20230815095355970,6.55,6.55,6.499901272164645
20230815095355980,6.55,6.55,6.499901272164645
20230815095356010,6.55,6.54,6.499916032408544
20230815095357620,6.55,6.54,6.49993767177071
20230815095357700,6.55,6.54,6.49993767177071
20230815095357810,6.55,6.54,6.49993767177071
20230815095357980,6.55,6.54,6.49993767177071
20230815095358080,6.55,6.54,6.499980880478478
20230815095358090,6.55,6.54,6.499980880478478
20230815095400280,6.55,6.54,6.499980880478478
20230815095400310,6.55,6.54,6.499980880478478
20230815095400520,6.55,6.54,6.499980880478478
20230815095400870,6.55,6.54,6.499980880478478
20230815095401040,6.55,6.54,6.499980880478478
20230815095401070,6.55,6.54,6.499980880478478
20230815095401130,6.55,6.54,6.499980880478478
20230815095403580,6.55,6.54,6.499980880478478
20230815095403860,6.55,6.54,6.499980880478478
20230815095404110,6.55,6.54,6.499980880478478
20230815095404130,6.54,6.54,6.499980880478478
20230815095405690,6.54,6.54,6.499980880478478
20230815095405880,6.54,6.54,6.499980880478478
20230815095406070,6.54,6.54,6.499980880478478
20230815095406130,6.54,6.54,6.499980880478478
20230815095406350,6.54,6.54,6.499980880478478
20230815095406420,6.54,6.54,6.499980880478478
20230815095406590,6.54,6.54,6.499980880478478
20230815095408490,6.54,6.54,6.499980880478478
20230815095408500,6.54,6.54,6.499980880478478
20230815095408990,6.54,6.54,6.50024779708875
20230815095409390,6.54,6.54,6.50024779708875
20230815095411100,6.54,6.54,6.500252141744548
20230815095411440,6.54,6.54,6.500252141744548
20230815095411750,6.54,6.54,6.500252141744548
20230815095412100,6.54,6.54,6.500252141744548
20230815095413830,6.54,6.54,6.500252141744548
20230815095413850,6.54,6.54,6.500252141744548
20230815095413890,6.54,6.54,6.500252141744548
20230815095413910,6.54,6.54,6.500252141744548
20230815095414240,6.54,6.54,6.500252141744548
20230815095414360,6.54,6.53,6.500252141744548
20230815095414430,6.54,6.53,6.500252141744548
20230815095414610,6.54,6.53,6.500252141744548
20230815095414680,6.54,6.54,6.500252141744548
20230815095414830,6.54,6.54,6.500252141744548
20230815095414920,6.54,6.54,6.500252141744548
20230815095416660,6.54,6.54,6.500252141744548
20230815095416680,6.54,6.54,6.500252141744548
20230815095416730,6.54,6.54,6.500252141744548
20230815095416770,6.54,6.54,6.500252141744548
20230815095417030,6.54,6.54,6.500252141744548
20230815095417300,6.54,6.54,6.500252141744548
20230815095417330,6.54,6.54,6.500622076481651
20230815095417460,6.54,6.54,6.500622076481651
20230815095419160,6.54,6.54,6.500622076481651
20230815095420030,6.54,6.54,6.500622076481651
20230815095420120,6.54,6.54,6.500622076481651
20230815095420280,6.54,6.54,6.500622076481651
20230815095420310,6.54,6.54,6.500622076481651
20230815095421990,6.56,6.54,6.500622076481651
20230815095422000,6.56,6.54,6.500622076481651
20230815095422140,6.56,6.54,6.500923076923077
20230815095422410,6.56,6.54,6.500923076923077
20230815095423000,6.56,6.54,6.500923076923077
20230815095423060,6.56,6.54,6.500923076923077
20230815095424890,6.56,6.54,6.500923076923077
20230815095424910,6.55,6.54,6.500923076923077
20230815095425170,6.55,6.54,6.500923076923077
20230815095425200,6.55,6.54,6.500923076923077
20230815095425270,6.55,6.54,6.500923076923077
20230815095425300,6.55,6.54,6.500923076923077
20230815095425350,6.55,6.54,6.500923076923077
20230815095425620,6.55,6.54,6.500944146388197
20230815095425730,6.55,6.54,6.500944146388197
20230815095427290,6.55,6.54,6.500944146388197
20230815095427850,6.55,6.54,6.500944146388197
20230815095427940,6.55,6.54,6.500944146388197
20230815095428070,6.55,6.54,6.500944146388197
20230815095428160,6.55,6.54,6.500944146388197
20230815095428340,6.55,6.54,6.500944146388197
20230815095430010,6.55,6.54,6.500944146388197
20230815095430280,6.55,6.54,6.500944146388197
20230815095430530,6.55,6.54,6.500944146388197
20230815095431060,6.55,6.54,6.500944146388197
20230815095432680,6.55,6.54,6.500944146388197
20230815095432760,6.55,6.54,6.500944146388197
20230815095432820,6.55,6.54,6.500944146388197
20230815095432860,6.56,6.54,6.500944146388197
20230815095432870,6.56,6.54,6.502765555094323
20230815095432880,6.57,6.54,6.503758611312545
20230815095432890,6.57,6.54,6.503758611312545
20230815095433210,6.57,6.55,6.503758611312545
20230815095433240,6.57,6.55,6.503758611312545
20230815095433270,6.57,6.55,6.503758611312545
20230815095433290,6.57,6.55,6.503761160208475
20230815095433590,6.55,6.54,6.503784200036239
20230815095433600,6.57,6.54,6.503865702012209
20230815095433670,6.56,6.54,6.503865702012209
20230815095433680,6.56,6.55,6.503865702012209
20230815095433690,6.56,6.55,6.503865702012209
20230815095435450,6.56,6.55,6.503865702012209
20230815095435950,6.56,6.55,6.503865702012209
20230815095436090,6.56,6.55,6.503865702012209
20230815095438140,6.56,6.55,6.503865702012209
20230815095438210,6.56,6.55,6.503865702012209
20230815095438410,6.56,6.55,6.503865702012209
20230815095439010,6.56,6.55,6.503865702012209
20230815095439040,6.56,6.56,6.503886000994441
20230815095439070,6.56,6.56,6.503886000994441
20230815095439130,6.55,6.55,6.503896144981245
20230815095439270,6.55,6.56,6.503896144981245
20230815095440900,6.56,6.55,6.503896144981245
20230815095441010,6.56,6.55,6.503896144981245
20230815095441260,6.56,6.55,6.503896144981245
20230815095441310,6.56,6.55,6.503977888086642
20230815095441330,6.56,6.55,6.503977888086642
20230815095441680,6.56,6.55,6.503979964803032
20230815095443420,6.56,6.55,6.503979964803032
20230815095443460,6.56,6.55,6.503979964803032
20230815095443510,6.56,6.55,6.503979964803032
20230815095443570,6.56,6.55,6.503979964803032
20230815095444020,6.56,6.55,6.503979964803032
20230815095444230,6.56,6.55,6.503979964803032
20230815095444380,6.56,6.56,6.503979964803032
20230815095444660,6.56,6.56,6.503979964803032
20230815095446250,6.56,6.58,6.503979964803032
20230815095446270,6.56,6.58,6.503979964803032
20230815095446310,6.56,6.58,6.503979964803032
20230815095446410,6.56,6.58,6.503979964803032
20230815095446450,6.56,6.58,6.503979964803032
20230815095446610,6.56,6.58,6.503979964803032
20230815095446780,6.56,6.58,6.503979964803032
20230815095446830,6.56,6.58,6.50409385696271
20230815095447150,6.56,6.58,6.50409385696271
20230815095449000,6.56,6.55,6.504334529147982
20230815095449180,6.56,6.55,6.504334529147982
20230815095449320,6.56,6.55,6.504334529147982
20230815095449330,6.56,6.55,6.504334529147982
20230815095449540,6.56,6.56,6.504334529147982
20230815095449680,6.57,6.56,6.504334529147982
20230815095449690,6.57,6.56,6.504334529147982
20230815095449770,6.57,6.56,6.504334529147982
20230815095451710,6.57,6.56,6.504334529147982
20230815095451830,6.57,6.56,6.504334529147982
20230815095452480,6.57,6.56,6.504334529147982
20230815095454930,6.57,6.56,6.504334529147982
20230815095455210,6.56,6.56,6.504334529147982
20230815095455330,6.57,6.56,6.504334529147982
20230815095455350,6.56,6.56,6.504334529147982
20230815095455360,6.56,6.56,6.504334529147982
20230815095455380,6.56,6.56,6.504334529147982
20230815095455430,6.56,6.56,6.504334529147982
20230815095456950,6.56,6.56,6.504334529147982
20230815095457370,6.57,6.56,6.504819673589185
20230815095457460,6.57,6.56,6.504893191810632
20230815095457700,6.57,6.56,6.50489563904432
20230815095457770,6.57,6.56,6.505117431111504
20230815095457780,6.57,6.56,6.505124712542013
20230815095457800,6.57,6.56,6.50512713925618
20230815095457840,6.57,6.56,6.50512713925618
20230815095458010,6.57,6.56,6.505146545245569
20230815095458070,6.56,6.56,6.505584688911299
20230815095458080,6.56,6.56,6.505584688911299
20230815095458100,6.56,6.56,6.505584688911299
20230815095459640,6.56,6.56,6.505584688911299
20230815095459680,6.56,6.56,6.505586636267976
20230815095459880,6.56,6.56,6.505594423987375
20230815095500120,6.56,6.56,6.505594423987375
20230815095500180,6.56,6.56,6.505594423987375
20230815095500320,6.56,6.56,6.505594423987375
20230815095500370,6.56,6.56,6.505594423987375
20230815095500460,6.56,6.56,6.505594423987375
20230815095502930,6.56,6.56,6.505594423987375
20230815095502940,6.56,6.56,6.505594423987375
20230815095503220,6.56,6.56,6.505603962131837
20230815095503370,6.56,6.56,6.505603962131837
20230815095505140,6.56,6.56,6.505603962131837
20230815095505430,6.56,6.56,6.505603962131837
20230815095505620,6.56,6.56,6.505603962131837
20230815095505670,6.56,6.56,6.505603962131837
20230815095505690,6.56,6.56,6.505603962131837
20230815095505780,6.56,6.56,6.505603962131837
20230815095506060,6.56,6.56,6.505603962131837
20230815095506230,6.56,6.56,6.505603962131837
20230815095507980,6.56,6.56,6.505627792867783
20230815095508220,6.56,6.56,6.505627792867783
20230815095508510,6.56,6.56,6.505627792867783
20230815095508640,6.56,6.56,6.505627792867783
20230815095508650,6.56,6.56,6.505637319316689
20230815095508730,6.56,6.56,6.505637319316689
20230815095510450,6.56,6.56,6.505874400348888
20230815095510630,6.56,6.56,6.505874400348888
20230815095510670,6.56,6.56,6.505874400348888
20230815095510960,6.56,6.56,6.50589091860313
20230815095510990,6.56,6.56,6.50589091860313
20230815095511160,6.56,6.56,6.50589091860313
20230815095511440,6.56,6.56,6.50589091860313
20230815095513120,6.56,6.56,6.50589091860313
20230815095513150,6.56,6.56,6.50589091860313
20230815095513160,6.56,6.55,6.505894764375082
20230815095513190,6.56,6.55,6.506549526270456
20230815095513200,6.56,6.55,6.506969748760896
20230815095513210,6.56,6.56,6.506969748760896
20230815095513260,6.56,6.56,6.506969748760896
20230815095513330,6.56,6.56,6.506969748760896
20230815095513350,6.56,6.56,6.506969748760896
20230815095513360,6.56,6.56,6.506969748760896
20230815095513480,6.56,6.56,6.506969748760896
20230815095513540,6.56,6.56,6.506983340452798
20230815095513760,6.56,6.55,6.50699918862365
20230815095514150,6.56,6.55,6.50699918862365
20230815095515890,6.56,6.55,6.50699918862365
20230815095515910,6.56,6.55,6.507017289220918
20230815095515960,6.56,6.55,6.507017289220918
20230815095516520,6.56,6.55,6.507017289220918
20230815095516640,6.56,6.55,6.507033117104814
20230815095517020,6.56,6.55,6.507033117104814
20230815095517040,6.56,6.55,6.507033117104814
20230815095518820,6.56,6.55,6.507033117104814
20230815095519090,6.56,6.55,6.507033117104814
20230815095519100,6.56,6.56,6.507033117104814
20230815095519150,6.56,6.56,6.507055711969969
20230815095519570,6.56,6.56,6.507055711969969
20230815095521260,6.56,6.56,6.507055711969969
20230815095521850,6.56,6.56,6.507055711969969
20230815095521880,6.56,6.56,6.507132390526495
20230815095521890,6.56,6.56,6.507136894113638
20230815095521970,6.56,6.56,6.507136894113638
20230815095522000,6.56,6.56,6.507136894113638
20230815095522010,6.56,6.56,6.50715940054496
20230815095522230,6.56,6.56,6.50715940054496
20230815095522350,6.56,6.56,6.507186263245244
20230815095524060,6.56,6.56,6.507186263245244
20230815095524100,6.56,6.56,6.507186263245244
20230815095524130,6.56,6.56,6.507186263245244
20230815095524170,6.56,6.56,6.507186263245244
20230815095524210,6.56,6.56,6.507186263245244
20230815095524310,6.56,6.56,6.507186263245244
20230815095524580,6.56,6.56,6.507186263245244
20230815095525050,6.56,6.56,6.507186263245244
20230815095525080,6.56,6.56,6.507186263245244
20230815095525090,6.56,6.55,6.507186263245244
20230815095525120,6.56,6.55,6.507186263245244
20230815095525150,6.56,6.55,6.507186263245244
20230815095525160,6.56,6.55,6.507186263245244
20230815095526610,6.56,6.55,6.507186263245244
20230815095526660,6.56,6.55,6.507186263245244
20230815095526780,6.56,6.55,6.507233418367347
20230815095526790,6.56,6.55,6.507233418367347
20230815095526810,6.56,6.55,6.507233418367347
20230815095526840,6.56,6.55,6.507233418367347
20230815095527230,6.56,6.55,6.507233418367347
20230815095527270,6.56,6.55,6.507233418367347
20230815095529430,6.56,6.55,6.507233418367347
20230815095529440,6.56,6.55,6.507233418367347
20230815095529490,6.56,6.55,6.507233418367347
20230815095529520,6.56,6.55,6.507233418367347
20230815095529790,6.56,6.55,6.507233418367347
20230815095529910,6.56,6.55,6.507235236597084
20230815095530390,6.56,6.55,6.507235236597084
20230815095532220,6.56,6.55,6.507235236597084
20230815095532300,6.56,6.55,6.507346375827534
20230815095532350,6.56,6.55,6.507346375827534
20230815095532430,6.56,6.55,6.507346375827534
20230815095532660,6.56,6.55,6.507346375827534
20230815095533030,6.56,6.55,6.507346375827534
20230815095533070,6.56,6.55,6.507346375827534
20230815095533180,6.56,6.55,6.507346375827534
20230815095533190,6.56,6.56,6.507346375827534
20230815095534740,6.56,6.56,6.507346375827534
20230815095535250,6.56,6.56,6.507346375827534
20230815095535270,6.56,6.56,6.507346375827534
20230815095535430,6.56,6.55,6.507420216147489
20230815095535780,6.56,6.55,6.507420216147489
20230815095535850,6.56,6.55,6.507420216147489
20230815095537420,6.56,6.55,6.507420216147489
20230815095537560,6.56,6.55,6.507420216147489
20230815095538010,6.56,6.55,6.507420216147489
20230815095538200,6.56,6.55,6.507420216147489
20230815095538600,6.56,6.55,6.507420216147489
20230815095540180,6.56,6.55,6.507420216147489
20230815095540200,6.56,6.55,6.507420216147489
20230815095540250,6.56,6.55,6.507420216147489
20230815095540310,6.56,6.55,6.507420216147489
20230815095540470,6.56,6.55,6.507420216147489
20230815095540530,6.56,6.55,6.507420216147489
20230815095541020,6.56,6.55,6.507420216147489
20230815095541210,6.56,6.55,6.507420216147489
20230815095541310,6.56,6.55,6.507420216147489
20230815095542830,6.56,6.55,6.507420216147489
20230815095543040,6.56,6.55,6.507420216147489
20230815095543050,6.56,6.55,6.507420216147489
20230815095543070,6.56,6.55,6.507420216147489
20230815095543080,6.56,6.55,6.507420216147489
20230815095543140,6.56,6.55,6.507420216147489
20230815095543280,6.56,6.55,6.507420216147489
20230815095543780,6.56,6.55,6.507420216147489
20230815095543850,6.56,6.55,6.507420216147489
20230815095543890,6.56,6.55,6.508066055506719
20230815095543920,6.56,6.55,6.508066055506719
20230815095544010,6.57,6.55,6.508066055506719
20230815095545910,6.56,6.55,6.508066055506719
20230815095546090,6.57,6.56,6.509428501248618
20230815095546130,6.57,6.56,6.509428501248618
20230815095546150,6.57,6.56,6.509428501248618
20230815095546220,6.57,6.56,6.5094788939790575
20230815095546230,6.57,6.56,6.5094788939790575
20230815095546360,6.57,6.56,6.5094788939790575
20230815095548590,6.57,6.56,6.5094788939790575
20230815095548680,6.57,6.56,6.5094788939790575
20230815095548890,6.57,6.56,6.5094788939790575
20230815095548900,6.57,6.56,6.5094788939790575
20230815095549100,6.57,6.56,6.509541962899403
20230815095549160,6.56,6.56,6.509541962899403
20230815095549400,6.57,6.56,6.5095563906703156
20230815095549430,6.57,6.56,6.5095563906703156
20230815095550940,6.57,6.56,6.5095563906703156
20230815095551010,6.57,6.56,6.509595510204082
20230815095551140,6.57,6.56,6.509595510204082
20230815095551200,6.57,6.56,6.509595510204082
20230815095551610,6.57,6.56,6.509595510204082
20230815095552050,6.57,6.56,6.509595510204082
20230815095553800,6.57,6.56,6.509595510204082
20230815095554060,6.57,6.56,6.509595510204082
20230815095554530,6.57,6.56,6.509673540919465
20230815095554540,6.57,6.56,6.509673540919465
20230815095559410,6.57,6.56,6.509673540919465
20230815095600160,6.56,6.56,6.509710434145149
20230815095600170,6.56,6.56,6.509710434145149
20230815095601760,6.56,6.56,6.509710434145149
20230815095601840,6.56,6.56,6.509710434145149
20230815095602450,6.56,6.55,6.509710434145149
20230815095602700,6.56,6.55,6.509710434145149
20230815095604420,6.56,6.55,6.509710434145149
20230815095604580,6.56,6.55,6.509710434145149
20230815095605070,6.56,6.55,6.509710434145149
20230815095605520,6.56,6.55,6.509710434145149
20230815095605590,6.56,6.55,6.509710434145149
20230815095607730,6.56,6.55,6.509710434145149
20230815095608200,6.56,6.55,6.509710434145149
20230815095609820,6.56,6.55,6.509710434145149
20230815095609850,6.56,6.55,6.509710434145149
20230815095609910,6.56,6.55,6.509710434145149
20230815095610170,6.56,6.55,6.509710434145149
20230815095610200,6.56,6.55,6.509710434145149
20230815095610210,6.56,6.55,6.509710434145149
20230815095610310,6.56,6.55,6.509710434145149
20230815095610320,6.56,6.55,6.509710434145149
20230815095610780,6.56,6.55,6.509710434145149
20230815095610920,6.56,6.55,6.509710434145149
20230815095612810,6.56,6.55,6.509710434145149
20230815095613100,6.56,6.55,6.509710434145149
20230815095613160,6.56,6.55,6.509710434145149
20230815095613260,6.56,6.55,6.509710434145149
20230815095613310,6.56,6.55,6.509710434145149
20230815095613470,6.56,6.55,6.509710434145149
20230815095613520,6.56,6.55,6.509710434145149
20230815095613610,6.56,6.55,6.509710434145149
20230815095613690,6.56,6.55,6.509710434145149
20230815095615210,6.56,6.55,6.509710434145149
20230815095615220,6.56,6.55,6.509710434145149
20230815095615320,6.56,6.55,6.509710434145149
20230815095615720,6.56,6.55,6.509710434145149
20230815095615760,6.56,6.55,6.509710434145149
20230815095615900,6.56,6.55,6.509710434145149
20230815095616070,6.56,6.55,6.509710434145149
20230815095616090,6.56,6.55,6.509710434145149
20230815095616100,6.56,6.55,6.509710434145149
20230815095616120,6.56,6.55,6.509710434145149
20230815095616130,6.57,6.55,6.509710434145149
20230815095616220,6.56,6.55,6.51038724190568
20230815095616300,6.57,6.56,6.510389234786102
20230815095616320,6.57,6.54,6.5118333849489005
20230815095616360,6.56,6.54,6.5118333849489005
20230815095616390,6.56,6.54,6.5118333849489005
20230815095616400,6.56,6.54,6.512844544940644
20230815095616410,6.56,6.54,6.512844544940644
20230815095616430,6.56,6.55,6.512844544940644
20230815095618120,6.56,6.55,6.512844544940644
20230815095618620,6.55,6.55,6.512844544940644
20230815095619080,6.56,6.54,6.512877475713533
20230815095619100,6.56,6.55,6.512877475713533
20230815095619110,6.56,6.55,6.512884571944884
20230815095619150,6.56,6.54,6.512906867356538
20230815095621540,6.56,6.55,6.512906867356538
20230815095621550,6.56,6.54,6.512920820011285
20230815095621680,6.56,6.54,6.512920820011285
20230815095621760,6.57,6.54,6.512920820011285
20230815095621790,6.57,6.54,6.512920820011285
20230815095621840,6.57,6.54,6.512920820011285
20230815095623350,6.57,6.54,6.512920820011285
20230815095623490,6.57,6.54,6.512920820011285
20230815095623520,6.55,6.54,6.512920820011285
20230815095623710,6.55,6.54,6.512920820011285
20230815095623750,6.55,6.54,6.512920820011285
20230815095623800,6.55,6.54,6.512920820011285
20230815095624400,6.55,6.54,6.512920820011285
20230815095627150,6.55,6.54,6.512920820011285
20230815095629210,6.55,6.54,6.512920820011285
20230815095629390,6.55,6.54,6.512920820011285
20230815095629900,6.55,6.54,6.512920820011285
20230815095631640,6.55,6.54,6.512920820011285
20230815095631660,6.55,6.54,6.512920820011285
20230815095631820,6.55,6.54,6.512920820011285
20230815095631950,6.55,6.54,6.512920820011285
20230815095632400,6.56,6.54,6.512920820011285
20230815095632420,6.56,6.54,6.512920820011285
20230815095632620,6.56,6.54,6.512920820011285
20230815095632630,6.56,6.54,6.51357023690357
20230815095632640,6.57,6.54,6.513765644035884
20230815095632650,6.56,6.54,6.513765644035884
20230815095634440,6.56,6.54,6.513765644035884
20230815095634470,6.56,6.54,6.513765644035884
20230815095634690,6.56,6.54,6.513765644035884
20230815095634920,6.56,6.54,6.513765644035884
20230815095635060,6.56,6.54,6.513765644035884
20230815095635280,6.56,6.54,6.513765644035884
20230815095635320,6.56,6.54,6.513765644035884
20230815095635330,6.56,6.54,6.513765644035884
20230815095637080,6.56,6.54,6.513765644035884
20230815095637130,6.56,6.54,6.513765644035884
20230815095637620,6.56,6.54,6.513765644035884
20230815095637710,6.56,6.54,6.513765644035884
20230815095639640,6.56,6.54,6.513765644035884
20230815095639750,6.57,6.54,6.515345006624414
20230815095639760,6.58,6.55,6.518687218449539
20230815095639770,6.58,6.55,6.519929471198005
20230815095639790,6.58,6.55,6.519929471198005
20230815095639800,6.58,6.56,6.52020715077967
20230815095639810,6.58,6.56,6.52020715077967
20230815095639830,6.58,6.56,6.52020715077967
20230815095639840,6.58,6.56,6.52020715077967
20230815095639960,6.58,6.56,6.52020715077967
20230815095639980,6.58,6.56,6.52020715077967
20230815095640050,6.58,6.56,6.52020715077967
20230815095640070,6.58,6.56,6.52020715077967
20230815095640080,6.58,6.56,6.5202091012885335
20230815095640110,6.58,6.56,6.5202091012885335
20230815095640120,6.58,6.56,6.5202091012885335
20230815095640130,6.58,6.56,6.5202091012885335
20230815095640140,6.58,6.56,6.5202091012885335
20230815095640150,6.58,6.56,6.5202091012885335
20230815095640160,6.58,6.56,6.5202091012885335
20230815095640170,6.58,6.57,6.520210725469728
20230815095640180,6.58,6.57,6.520210725469728
20230815095640190,6.58,6.57,6.520213973514254
