Timestamp,ask1,bid1,VWAP
20230828094449120,6.41,6.4,6.401068484338921
20230828094449130,6.41,6.4,6.401068484338921
20230828094449140,6.41,6.4,6.401086384002934
20230828094449170,6.41,6.4,6.401086384002934
20230828094449450,6.41,6.4,6.401087262463462
20230828094449650,6.41,6.4,6.401087262463462
20230828094449870,6.41,6.4,6.401089165200736
20230828094450010,6.41,6.4,6.401089165200736
20230828094450020,6.41,6.4,6.401089165200736
20230828094450180,6.41,6.4,6.401089165200736
20230828094450190,6.41,6.4,6.401090043113188
20230828094450220,6.41,6.4,6.401092383367566
20230828094450390,6.41,6.4,6.401092383367566
20230828094450580,6.41,6.4,6.401092383367566
20230828094451660,6.41,6.4,6.401093045345993
20230828094452080,6.41,6.4,6.401093045345993
20230828094452320,6.41,6.4,6.401094145270064
20230828094453070,6.41,6.4,6.401094145270064
20230828094453150,6.41,6.4,6.401095460021101
20230828094453170,6.41,6.4,6.401095460021101
20230828094453190,6.41,6.4,6.401095460021101
20230828094453410,6.41,6.4,6.401095460021101
20230828094453570,6.41,6.4,6.401095460021101
20230828094454030,6.41,6.4,6.401095460021101
20230828094454210,6.41,6.4,6.401095460021101
20230828094455490,6.41,6.4,6.401095460021101
20230828094455510,6.41,6.4,6.401095460021101
20230828094455540,6.41,6.4,6.401095460021101
20230828094456130,6.41,6.4,6.401095460021101
20230828094456240,6.41,6.4,6.401095460021101
20230828094456340,6.41,6.4,6.4010967563964805
20230828094456430,6.41,6.4,6.4010967563964805
20230828094456760,6.41,6.4,6.4010967563964805
20230828094457540,6.41,6.4,6.4010967563964805
20230828094458200,6.41,6.4,6.401096902410752
20230828094458220,6.41,6.4,6.401096902410752
20230828094458270,6.41,6.4,6.401098072276831
20230828094458340,6.41,6.4,6.401098072276831
20230828094458480,6.41,6.4,6.401098072276831
20230828094458600,6.41,6.4,6.401097426551301
20230828094459190,6.41,6.4,6.4010987390525464
20230828094459350,6.41,6.4,6.401099613838396
20230828094459370,6.41,6.4,6.401099613838396
20230828094459410,6.41,6.4,6.401099613838396
20230828094459740,6.41,6.4,6.401099613838396
20230828094459760,6.41,6.4,6.401099613838396
20230828094459830,6.41,6.4,6.401099853011881
20230828094459860,6.41,6.4,6.4011002902283245
20230828094459910,6.41,6.4,6.4011002902283245
20230828094500030,6.41,6.4,6.4011002902283245
20230828094500070,6.41,6.4,6.4011002902283245
20230828094500220,6.41,6.4,6.4011002902283245
20230828094500360,6.41,6.4,6.4011002902283245
20230828094500470,6.41,6.4,6.4011002902283245
20230828094500670,6.41,6.4,6.4011081713482945
20230828094500700,6.41,6.4,6.40110948024997
20230828094500720,6.41,6.4,6.4011099164649
20230828094500900,6.41,6.4,6.4011099164649
20230828094501080,6.41,6.4,6.4011099164649
20230828094501090,6.41,6.41,6.40112626095428
20230828094501100,6.41,6.41,6.40112626095428
20230828094501170,6.41,6.41,6.401128143678957
20230828094501180,6.41,6.41,6.401128143678957
20230828094501190,6.41,6.41,6.401128143678957
20230828094501200,6.41,6.41,6.401129012359379
20230828094501230,6.41,6.41,6.401129012359379
20230828094501240,6.41,6.41,6.401129012359379
20230828094501320,6.41,6.41,6.401129012359379
20230828094501340,6.41,6.41,6.401129012359379
20230828094501430,6.41,6.41,6.40113234072569
20230828094501480,6.41,6.41,6.40113234072569
20230828094501840,6.41,6.41,6.401132648507002
20230828094502000,6.41,6.41,6.4011354180870175
20230828094502050,6.41,6.41,6.4011354180870175
20230828094502060,6.41,6.41,6.4011354180870175
20230828094502090,6.41,6.41,6.4011354180870175
20230828094502100,6.41,6.41,6.4011354180870175
20230828094502110,6.41,6.41,6.4011354180870175
20230828094502120,6.41,6.41,6.4011354180870175
20230828094502190,6.41,6.41,6.4011354180870175
20230828094502210,6.41,6.41,6.4011425482709035
20230828094502300,6.41,6.41,6.4011425482709035
20230828094502350,6.41,6.41,6.401147589215198
20230828094502390,6.41,6.41,6.401147589215198
20230828094502440,6.41,6.41,6.401147589215198
20230828094502450,6.41,6.41,6.401147589215198
20230828094502640,6.41,6.41,6.401147589215198
20230828094502650,6.41,6.41,6.401147589215198
20230828094502690,6.41,6.41,6.401148003132852
20230828094502810,6.41,6.41,6.401148003132852
20230828094503000,6.41,6.41,6.401148003132852
20230828094503120,6.41,6.41,6.401148003132852
20230828094503530,6.41,6.41,6.401149100411146
20230828094503540,6.41,6.41,6.401150685814856
20230828094503590,6.41,6.41,6.401152702780144
20230828094503850,6.41,6.41,6.401152702780144
20230828094503930,6.41,6.41,6.401152702780144
20230828094504000,6.41,6.41,6.401154862794348
20230828094504010,6.41,6.41,6.401155150716556
20230828094504020,6.41,6.41,6.401155150716556
20230828094504040,6.41,6.41,6.401155150716556
20230828094504080,6.41,6.41,6.401156014370721
20230828094504090,6.41,6.41,6.401156014370721
20230828094504120,6.41,6.41,6.401156014370721
20230828094504170,6.41,6.41,6.401156014370721
20230828094504270,6.41,6.41,6.401163148193436
20230828094504390,6.41,6.41,6.401163148193436
20230828094504440,6.41,6.41,6.401163579237229
20230828094504510,6.41,6.41,6.401169035487794
20230828094504530,6.41,6.41,6.401169035487794
20230828094505050,6.41,6.41,6.401169035487794
20230828094505100,6.41,6.41,6.401169035487794
20230828094505310,6.41,6.41,6.401169035487794
20230828094505550,6.41,6.41,6.401169035487794
20230828094505580,6.41,6.41,6.401169035487794
20230828094505980,6.41,6.41,6.401180350306018
20230828094505990,6.41,6.41,6.401183406031289
20230828094506240,6.41,6.41,6.401183406031289
20230828094506300,6.41,6.41,6.4011841217433885
20230828094506820,6.41,6.41,6.4011841217433885
20230828094506990,6.41,6.41,6.401185217333722
20230828094507120,6.41,6.41,6.401185217333722
20230828094507650,6.41,6.41,6.4011905077052145
20230828094507700,6.41,6.41,6.401238450866274
20230828094507790,6.41,6.41,6.401239017790242
20230828094507950,6.41,6.41,6.401239017790242
20230828094508010,6.41,6.41,6.401239017790242
20230828094508190,6.41,6.41,6.401239017790242
20230828094508390,6.41,6.41,6.401239017790242
20230828094508600,6.41,6.41,6.40124447895859
20230828094508690,6.41,6.41,6.40124447895859
20230828094508840,6.41,6.41,6.40124447895859
20230828094509030,6.41,6.41,6.40124447895859
20230828094509340,6.41,6.41,6.40124447895859
20230828094509700,6.41,6.41,6.40124447895859
20230828094509940,6.41,6.41,6.40124589465215
20230828094510000,6.41,6.41,6.40124589465215
20230828094510180,6.41,6.41,6.4012600264487745
20230828094510770,6.41,6.41,6.4012600264487745
20230828094511030,6.41,6.41,6.40126677741357
20230828094511310,6.41,6.41,6.40126677741357
20230828094511500,6.41,6.41,6.401269594620314
20230828094511510,6.41,6.41,6.401271424830227
20230828094511810,6.41,6.41,6.401274444488873
20230828094512460,6.41,6.41,6.401274444488873
20230828094512580,6.41,6.41,6.401274444488873
20230828094512590,6.41,6.41,6.401274444488873
20230828094512810,6.41,6.41,6.401274444488873
20230828094512910,6.41,6.41,6.401274444488873
20230828094513200,6.41,6.41,6.401274444488873
20230828094513210,6.41,6.41,6.401274444488873
20230828094513220,6.41,6.41,6.401274444488873
20230828094513310,6.41,6.41,6.401274444488873
20230828094513470,6.41,6.41,6.401276255816713
20230828094513640,6.41,6.41,6.401276255816713
20230828094513820,6.41,6.41,6.4012816876983205
20230828094514220,6.41,6.41,6.4012816876983205
20230828094514650,6.42,6.41,6.4012816876983205
20230828094514850,6.41,6.41,6.4012816876983205
20230828094515000,6.41,6.41,6.4012816876983205
20230828094515110,6.41,6.41,6.4012816876983205
20230828094515470,6.41,6.41,6.4012816876983205
20230828094515520,6.41,6.41,6.4012816876983205
20230828094515970,6.41,6.41,6.4012816876983205
20230828094516120,6.41,6.41,6.4012816876983205
20230828094516570,6.42,6.41,6.4012816876983205
20230828094516710,6.42,6.41,6.4012816876983205
20230828094516740,6.42,6.41,6.4012816876983205
20230828094516820,6.42,6.41,6.4012816876983205
20230828094517510,6.41,6.41,6.4012816876983205
20230828094517520,6.41,6.41,6.4012816876983205
20230828094518240,6.41,6.41,6.4012816876983205
20230828094518250,6.41,6.41,6.4012816876983205
20230828094518520,6.41,6.41,6.4012816876983205
20230828094518800,6.41,6.41,6.4012816876983205
20230828094518910,6.41,6.41,6.4012816876983205
20230828094519260,6.41,6.41,6.4012816876983205
20230828094519370,6.41,6.41,6.4012816876983205
20230828094519730,6.41,6.41,6.4012816876983205
20230828094519780,6.42,6.41,6.4012816876983205
20230828094519800,6.41,6.41,6.4012816876983205
20230828094519850,6.41,6.41,6.4012816876983205
20230828094520640,6.41,6.41,6.4012816876983205
20230828094520880,6.41,6.41,6.4012816876983205
20230828094520930,6.41,6.41,6.4012816876983205
20230828094521110,6.41,6.41,6.4012816876983205
20230828094521190,6.41,6.41,6.4012816876983205
20230828094521490,6.41,6.41,6.4012816876983205
20230828094521650,6.41,6.41,6.4012816876983205
20230828094521720,6.41,6.41,6.4012816876983205
20230828094521760,6.41,6.41,6.4012816876983205
20230828094521880,6.41,6.41,6.4012816876983205
20230828094521980,6.41,6.41,6.4012816876983205
20230828094522090,6.41,6.41,6.4012816876983205
20230828094522100,6.41,6.41,6.4012816876983205
20230828094522210,6.41,6.4,6.4012816876983205
20230828094522300,6.41,6.4,6.4012816876983205
20230828094522560,6.41,6.4,6.4012816876983205
20230828094522620,6.41,6.4,6.4012816876983205
20230828094522670,6.41,6.4,6.4012816876983205
20230828094523070,6.41,6.4,6.4012816876983205
20230828094523080,6.41,6.4,6.4012816876983205
20230828094523790,6.41,6.4,6.401311197568902
20230828094523840,6.41,6.4,6.401311197568902
20230828094524240,6.41,6.4,6.401311197568902
20230828094524250,6.41,6.39,6.401311197568902
20230828094524260,6.41,6.39,6.401276214991225
20230828094524270,6.4,6.39,6.401267304983329
20230828094524280,6.4,6.39,6.401267304983329
20230828094524290,6.4,6.39,6.401267304983329
20230828094524300,6.4,6.39,6.401267304983329
20230828094524310,6.4,6.39,6.401267304983329
20230828094524320,6.4,6.39,6.401267304983329
20230828094524330,6.4,6.39,6.401267304983329
20230828094524340,6.4,6.39,6.401267304983329
20230828094524500,6.4,6.39,6.401267304983329
20230828094524560,6.4,6.39,6.4012666791765
20230828094524700,6.4,6.39,6.4012666791765
20230828094524760,6.4,6.39,6.4012666791765
20230828094524960,6.4,6.39,6.4012664837385955
20230828094525090,6.4,6.39,6.401266386042258
20230828094525130,6.4,6.39,6.401266386042258
20230828094525140,6.4,6.39,6.401266386042258
20230828094525260,6.4,6.39,6.401266386042258
20230828094525270,6.4,6.39,6.401266386042258
20230828094525280,6.4,6.39,6.401266386042258
20230828094525360,6.4,6.39,6.401266386042258
20230828094525420,6.4,6.39,6.401266386042258
20230828094525440,6.4,6.39,6.401266386042258
20230828094525570,6.4,6.39,6.401266386042258
20230828094525670,6.4,6.39,6.401266171163361
20230828094526050,6.4,6.39,6.401266053987423
20230828094526420,6.4,6.39,6.40126585874238
20230828094526430,6.4,6.39,6.401265507453013
20230828094526570,6.4,6.39,6.401265507453013
20230828094526580,6.4,6.39,6.40126533377241
20230828094526670,6.4,6.39,6.40126533377241
20230828094526700,6.4,6.39,6.40126533377241
20230828094526740,6.4,6.39,6.40126533377241
20230828094527310,6.4,6.39,6.401264943739042
20230828094527410,6.4,6.39,6.401264514979965
20230828094527450,6.4,6.39,6.401264514979965
20230828094527460,6.4,6.39,6.401264514979965
20230828094527780,6.4,6.39,6.401264339662288
20230828094527820,6.4,6.39,6.401264339662288
20230828094528070,6.4,6.39,6.401264339662288
20230828094528100,6.4,6.39,6.401263992620659
20230828094528130,6.4,6.39,6.401261563927876
20230828094528140,6.4,6.39,6.401246667761776
20230828094528150,6.4,6.39,6.401246667761776
20230828094528160,6.4,6.39,6.401245034550548
20230828094528320,6.4,6.39,6.401245034550548
20230828094528400,6.4,6.39,6.401237776496449
20230828094528460,6.4,6.39,6.401237776496449
20230828094528530,6.4,6.39,6.401237431108521
20230828094528540,6.4,6.39,6.401237431108521
20230828094528610,6.39,6.39,6.401234841375632
20230828094528970,6.39,6.39,6.401234841375632
20230828094528980,6.4,6.39,6.4012328104351095
20230828094528990,6.4,6.39,6.4012328104351095
20230828094529270,6.4,6.39,6.4012328104351095
20230828094529280,6.4,6.39,6.4012328104351095
20230828094529290,6.4,6.39,6.4012328104351095
20230828094529320,6.4,6.39,6.4012328104351095
20230828094529330,6.4,6.39,6.4012328104351095
20230828094529630,6.39,6.39,6.4012328104351095
20230828094529750,6.39,6.39,6.4012328104351095
20230828094529950,6.39,6.39,6.4012328104351095
20230828094530240,6.39,6.39,6.4012328104351095
20230828094530250,6.39,6.39,6.4012328104351095
20230828094530880,6.39,6.39,6.4012328104351095
20230828094530940,6.39,6.38,6.401228245666947
20230828094531090,6.39,6.38,6.401228245666947
20230828094531130,6.39,6.38,6.401228245666947
20230828094531290,6.39,6.38,6.401228245666947
20230828094531950,6.39,6.38,6.401228245666947
20230828094531960,6.39,6.38,6.401228245666947
20230828094531970,6.39,6.38,6.401228245666947
20230828094532000,6.39,6.38,6.401228245666947
20230828094532010,6.39,6.38,6.401228245666947
20230828094532040,6.39,6.38,6.401226615868227
20230828094532540,6.39,6.38,6.401226615868227
20230828094532590,6.39,6.38,6.401226615868227
20230828094532610,6.39,6.38,6.401226615868227
20230828094532630,6.39,6.38,6.401226615868227
20230828094532850,6.39,6.38,6.401222996956392
20230828094533130,6.39,6.38,6.401222996956392
20230828094533700,6.39,6.38,6.401222996956392
20230828094533900,6.39,6.38,6.401222996956392
20230828094534010,6.39,6.38,6.401221446708298
20230828094534020,6.39,6.38,6.401221446708298
20230828094534090,6.39,6.38,6.401221274484947
20230828094534120,6.39,6.38,6.401221274484947
20230828094534520,6.39,6.38,6.401221274484947
20230828094534530,6.39,6.38,6.401221274484947
20230828094534610,6.39,6.38,6.401221274484947
20230828094534670,6.39,6.38,6.401221274484947
20230828094534700,6.39,6.38,6.401221274484947
20230828094535800,6.39,6.38,6.401221274484947
20230828094536280,6.39,6.38,6.401221274484947
20230828094536580,6.39,6.38,6.401221274484947
20230828094536690,6.39,6.38,6.401221274484947
20230828094537090,6.39,6.38,6.401220948792278
20230828094537140,6.39,6.38,6.401220948792278
20230828094537150,6.39,6.38,6.401220948792278
20230828094537630,6.39,6.38,6.401220948792278
20230828094537740,6.39,6.38,6.401220948792278
20230828094538310,6.39,6.38,6.401219915609017
20230828094538320,6.39,6.38,6.401219915609017
20230828094539030,6.39,6.38,6.401219915609017
20230828094539180,6.39,6.38,6.401219264345352
20230828094539220,6.39,6.38,6.40121893872851
20230828094539350,6.39,6.38,6.40121893872851
20230828094540090,6.39,6.38,6.401216008626573
20230828094540130,6.39,6.38,6.401216008626573
20230828094540200,6.39,6.38,6.401216008626573
20230828094540280,6.39,6.38,6.401216008626573
20230828094540360,6.39,6.38,6.401216008626573
20230828094540390,6.39,6.38,6.401216008626573
20230828094540670,6.39,6.38,6.401216008626573
20230828094540690,6.39,6.38,6.401216008626573
20230828094540860,6.39,6.38,6.401216008626573
20230828094541040,6.39,6.38,6.401216008626573
20230828094541110,6.39,6.38,6.401216008626573
20230828094541230,6.39,6.38,6.401216008626573
20230828094541500,6.39,6.38,6.401216008626573
20230828094541510,6.39,6.38,6.401216008626573
20230828094541620,6.39,6.38,6.401216008626573
20230828094541630,6.39,6.38,6.401216008626573
20230828094542120,6.39,6.38,6.401213827767462
20230828094542130,6.39,6.38,6.401213502333924
20230828094542180,6.39,6.38,6.40121317691037
20230828094542220,6.39,6.38,6.401212851496801
20230828094542250,6.39,6.38,6.401212526093215
20230828094542370,6.39,6.38,6.401212526093215
20230828094542430,6.39,6.38,6.401212526093215
20230828094542680,6.39,6.38,6.401212526093215
20230828094543100,6.39,6.38,6.401210573881332
20230828094543120,6.39,6.38,6.401210248547619
20230828094543130,6.39,6.38,6.4012056949233225
20230828094543240,6.39,6.38,6.4012056949233225
20230828094543280,6.39,6.38,6.4012056949233225
20230828094543730,6.39,6.38,6.4012056949233225
20230828094544450,6.39,6.38,6.4012056949233225
20230828094544940,6.39,6.38,6.4012056949233225
20230828094545120,6.39,6.38,6.401205369739261
20230828094545130,6.39,6.38,6.401205369739261
20230828094545180,6.39,6.38,6.401205044565171
20230828094545210,6.39,6.38,6.401205044565171
20230828094545220,6.39,6.38,6.401204069102739
20230828094545410,6.39,6.38,6.401204069102739
20230828094545450,6.39,6.38,6.401204069102739
20230828094545650,6.39,6.38,6.401204069102739
20230828094545660,6.39,6.38,6.401204069102739
20230828094546210,6.39,6.38,6.401203743968538
20230828094546380,6.39,6.38,6.4012020262973435
20230828094546800,6.39,6.38,6.4012020262973435
20230828094547030,6.39,6.38,6.4012020262973435
20230828094547050,6.39,6.38,6.401201854559191
20230828094547320,6.39,6.38,6.401201854559191
20230828094547920,6.39,6.38,6.401201854559191
20230828094548670,6.39,6.38,6.401201204488286
20230828094548700,6.39,6.38,6.401201204488286
20230828094549080,6.39,6.38,6.401201204488286
20230828094549110,6.39,6.38,6.401194381149775
20230828094549180,6.39,6.38,6.401194381149775
20230828094549200,6.39,6.38,6.401194381149775
20230828094549380,6.39,6.38,6.401194381149775
20230828094549630,6.39,6.38,6.401194381149775
20230828094549710,6.39,6.38,6.401191808334468
20230828094549720,6.39,6.38,6.401185316279178
20230828094550370,6.39,6.38,6.401185316279178
20230828094550480,6.39,6.38,6.401185316279178
20230828094550520,6.39,6.38,6.401185316279178
20230828094551210,6.39,6.38,6.401185316279178
20230828094551330,6.39,6.38,6.401179801158794
20230828094551440,6.39,6.38,6.401178179610996
20230828094551630,6.39,6.38,6.401178179610996
20230828094551680,6.39,6.38,6.401178179610996
20230828094552070,6.39,6.38,6.401178179610996
20230828094552090,6.39,6.38,6.401177855331232
20230828094552160,6.39,6.38,6.401176315148071
20230828094552300,6.39,6.38,6.401176315148071
20230828094552380,6.39,6.38,6.4011701570151756
20230828094552710,6.39,6.38,6.4011701570151756
20230828094552740,6.39,6.38,6.4011701570151756
20230828094553770,6.39,6.38,6.4011701570151756
20230828094553870,6.39,6.38,6.4011701570151756
20230828094554210,6.39,6.38,6.401165297860672
20230828094554500,6.39,6.38,6.401165297860672
20230828094554670,6.39,6.38,6.40116273569463
20230828094554770,6.39,6.38,6.401161711157437
20230828094555040,6.39,6.38,6.401161711157437
20230828094555120,6.39,6.38,6.401155562447394
20230828094555170,6.39,6.38,6.401155562447394
20230828094555210,6.39,6.38,6.401155238930053
20230828094555370,6.39,6.38,6.401155238930053
20230828094555550,6.39,6.38,6.401155238930053
20230828094555730,6.39,6.38,6.401155238930053
20230828094556160,6.39,6.38,6.401155238930053
20230828094556320,6.39,6.38,6.401155238930053
20230828094556760,6.39,6.38,6.401155238930053
20230828094556770,6.39,6.38,6.401155238930053
20230828094557120,6.39,6.38,6.401154215487972
20230828094557300,6.39,6.38,6.401151657704175
20230828094557410,6.39,6.38,6.401151657704175
20230828094557470,6.39,6.38,6.401151657704175
20230828094557560,6.39,6.38,6.401151657704175
20230828094557650,6.39,6.38,6.40115004105881
20230828094557740,6.39,6.38,6.40115004105881
20230828094557790,6.39,6.38,6.401149018500143
20230828094557910,6.39,6.38,6.401149018500143
20230828094558100,6.39,6.38,6.401145598563246
20230828094558210,6.39,6.38,6.401145598563246
20230828094558340,6.39,6.38,6.401145598563246
20230828094558480,6.39,6.38,6.401145598563246
20230828094558500,6.39,6.38,6.401141171812321
20230828094558510,6.39,6.38,6.401141171812321
20230828094558530,6.39,6.38,6.401141171812321
20230828094559280,6.39,6.38,6.40113930001454
20230828094559390,6.39,6.38,6.40113930001454
20230828094559560,6.39,6.38,6.40113930001454
20230828094559630,6.39,6.38,6.40113930001454
20230828094559780,6.39,6.38,6.40113930001454
20230828094600310,6.39,6.38,6.40113930001454
20230828094600380,6.39,6.38,6.40113930001454
20230828094600490,6.39,6.38,6.40113930001454
20230828094600530,6.39,6.38,6.40113930001454
20230828094600740,6.39,6.38,6.40111841266802
20230828094600750,6.39,6.38,6.401116548509192
20230828094600870,6.39,6.38,6.401115261137706
20230828094601090,6.39,6.38,6.401114244766934
20230828094601180,6.39,6.38,6.4011139229935035
20230828094601670,6.39,6.38,6.401111670854072
20230828094601710,6.39,6.38,6.401108454345341
20230828094601880,6.39,6.38,6.401108454345341
20230828094601950,6.39,6.38,6.4011049173175785
20230828094602030,6.39,6.38,6.4011049173175785
20230828094602190,6.39,6.38,6.4011049173175785
20230828094602240,6.39,6.38,6.4011049173175785
20230828094602330,6.39,6.38,6.4011049173175785
20230828094602400,6.39,6.38,6.4011049173175785
20230828094602520,6.39,6.38,6.4011049173175785
20230828094602710,6.39,6.38,6.401104409852587
20230828094602720,6.39,6.38,6.401101366036339
20230828094602730,6.39,6.38,6.401101366036339
20230828094602980,6.39,6.38,6.401101366036339
20230828094603130,6.39,6.38,6.401101196984362
20230828094603230,6.39,6.38,6.401101196984362
20230828094603630,6.39,6.38,6.401099675748234
20230828094604090,6.39,6.38,6.401098492852789
20230828094604110,6.39,6.38,6.401093426155257
20230828094604120,6.4,6.38,6.401080948058289
20230828094604130,6.4,6.38,6.401080948058289
20230828094604150,6.4,6.38,6.401080948058289
20230828094604170,6.4,6.38,6.401080948058289
20230828094604180,6.4,6.38,6.401080948058289
20230828094604240,6.4,6.39,6.401080948058289
20230828094604490,6.4,6.39,6.401080948058289
20230828094604510,6.4,6.39,6.401080948058289
20230828094604670,6.4,6.39,6.401080948058289
20230828094604700,6.4,6.39,6.401080948058289
20230828094604790,6.4,6.39,6.401080948058289
20230828094604910,6.4,6.39,6.401080948058289
20230828094604970,6.4,6.39,6.401080948058289
20230828094605030,6.4,6.39,6.401080652386791
20230828094605040,6.4,6.39,6.401080652386791
20230828094605140,6.4,6.39,6.401080159960241
20230828094605240,6.4,6.39,6.401080143553751
20230828094605440,6.4,6.39,6.401080143553751
20230828094605610,6.4,6.39,6.401080143553751
20230828094605720,6.4,6.39,6.401080143553751
20230828094605840,6.4,6.39,6.401080143553751
20230828094606400,6.4,6.39,6.401077619693509
20230828094606580,6.4,6.39,6.401077619693509
20230828094606780,6.4,6.39,6.401077619693509
20230828094607090,6.4,6.39,6.401077619693509
20230828094607180,6.4,6.39,6.401077619693509
20230828094607270,6.4,6.39,6.401077439717621
20230828094607280,6.4,6.39,6.401076949179705
20230828094607400,6.4,6.39,6.401076949179705
20230828094608710,6.4,6.39,6.401076328472521
20230828094608720,6.4,6.39,6.401076279499794
20230828094608840,6.4,6.39,6.401076132608348
20230828094609310,6.4,6.39,6.401075643259643
20230828094609540,6.4,6.39,6.401075643259643
20230828094609900,6.4,6.39,6.401075643259643
20230828094610020,6.4,6.39,6.401075643259643
20230828094610100,6.4,6.39,6.401075643259643
20230828094610140,6.4,6.39,6.401075349863983
20230828094610300,6.4,6.39,6.40107486122673
20230828094610420,6.4,6.39,6.401074129102921
20230828094610510,6.4,6.39,6.401073657818038
20230828094610850,6.4,6.4,6.40107356036245
20230828094610890,6.4,6.4,6.40107356036245
20230828094610900,6.4,6.4,6.401073430449183
20230828094610920,6.4,6.4,6.401073430449183
20230828094611000,6.4,6.4,6.401073381739814
20230828094612480,6.4,6.4,6.401073381739814
20230828094612670,6.4,6.4,6.401073381739814
20230828094612840,6.4,6.4,6.401072943554338
20230828094613100,6.4,6.4,6.401072943554338
20230828094613340,6.4,6.4,6.401072505726475
20230828094613370,6.4,6.4,6.401072505726475
20230828094613580,6.4,6.4,6.401072505726475
20230828094613690,6.4,6.4,6.401072505726475
20230828094613810,6.4,6.4,6.401072505726475
20230828094614030,6.4,6.39,6.401072003475668
20230828094614120,6.4,6.39,6.401072003475668
20230828094614210,6.4,6.39,6.401072003475668
20230828094615360,6.4,6.39,6.401071097375288
20230828094615510,6.4,6.39,6.401071097375288
20230828094615560,6.4,6.39,6.401071097375288
20230828094616100,6.4,6.39,6.401070612594172
20230828094616440,6.4,6.39,6.401070612594172
20230828094616610,6.4,6.39,6.401070612594172
20230828094617300,6.4,6.39,6.401070612594172
20230828094617310,6.4,6.39,6.401070612594172
20230828094617710,6.4,6.39,6.401070321936081
20230828094617720,6.4,6.39,6.401070321936081
20230828094618090,6.4,6.39,6.401070321936081
20230828094618100,6.4,6.39,6.401070321936081
20230828094618520,6.4,6.39,6.401070154968843
20230828094618530,6.4,6.39,6.401070154968843
20230828094618540,6.4,6.39,6.401070154968843
20230828094618570,6.4,6.39,6.401070154968843
20230828094618840,6.4,6.39,6.401070154968843
20230828094619090,6.4,6.39,6.401070154968843
20230828094619530,6.4,6.39,6.401070154968843
20230828094619620,6.4,6.39,6.401070154968843
20230828094619680,6.4,6.39,6.401070154968843
20230828094619790,6.4,6.39,6.401070154968843
20230828094620840,6.4,6.39,6.40106957422523
20230828094620850,6.4,6.39,6.40106957422523
20230828094621000,6.4,6.39,6.40106957422523
20230828094621470,6.4,6.39,6.40106957422523
20230828094621480,6.4,6.39,6.40106957422523
20230828094621510,6.4,6.39,6.40106957422523
20230828094621520,6.4,6.39,6.401068906804039
20230828094621880,6.4,6.39,6.401068906804039
20230828094621920,6.4,6.39,6.401068584661546
20230828094622320,6.4,6.39,6.401068584661546
20230828094622420,6.4,6.39,6.401068584661546
20230828094622480,6.4,6.39,6.401068294899274
20230828094622490,6.4,6.39,6.401068294899274
20230828094622590,6.4,6.39,6.401068294899274
20230828094622910,6.4,6.39,6.401068294899274
20230828094622990,6.4,6.39,6.401068294899274
20230828094623130,6.4,6.39,6.401068294899274
20230828094623150,6.4,6.39,6.401068294899274
20230828094623300,6.4,6.39,6.401068294899274
20230828094623360,6.4,6.39,6.401068294899274
20230828094623600,6.4,6.39,6.401068294899274
20230828094623610,6.39,6.39,6.401065461036403
20230828094623760,6.4,6.39,6.401065172273402
20230828094623860,6.4,6.39,6.401065172273402
20230828094624190,6.4,6.39,6.401065172273402
20230828094624230,6.4,6.39,6.401065172273402
20230828094624250,6.4,6.39,6.401065172273402
20230828094624340,6.4,6.39,6.401065172273402
20230828094624390,6.4,6.39,6.401065172273402
20230828094624440,6.4,6.39,6.401065172273402
20230828094624560,6.4,6.39,6.401065043984526
20230828094624600,6.4,6.39,6.401065043984526
20230828094624790,6.4,6.39,6.401063192843931
20230828094624850,6.4,6.39,6.401063192843931
20230828094624880,6.4,6.39,6.401063192843931
20230828094624960,6.4,6.39,6.401063192843931
20230828094624990,6.4,6.39,6.401063192843931
20230828094625030,6.4,6.39,6.401063192843931
20230828094625370,6.4,6.39,6.401062194065756
20230828094626260,6.4,6.39,6.401062194065756
20230828094626480,6.4,6.39,6.401062194065756
20230828094626630,6.4,6.39,6.401061666909298
20230828094626660,6.4,6.39,6.401061666909298
20230828094626970,6.4,6.39,6.401061666909298
20230828094627160,6.4,6.39,6.401061666909298
20230828094627540,6.4,6.39,6.401061666909298
20230828094627580,6.4,6.39,6.401061523230153
20230828094627720,6.4,6.39,6.401061523230153
20230828094627770,6.4,6.39,6.401061523230153
20230828094627800,6.4,6.39,6.401060857939
20230828094627890,6.4,6.39,6.401060857939
20230828094628080,6.4,6.39,6.401011188156337
20230828094628090,6.4,6.39,6.401011082214695
20230828094628130,6.4,6.39,6.401011082214695
20230828094628160,6.4,6.39,6.401011082214695
20230828094628210,6.4,6.39,6.401011082214695
20230828094628320,6.4,6.39,6.401011082214695
20230828094628510,6.4,6.39,6.401010885524814
20230828094628550,6.4,6.39,6.401010885524814
20230828094630770,6.4,6.39,6.401010885524814
20230828094631120,6.4,6.39,6.401010885524814
20230828094631240,6.4,6.39,6.401010885524814
20230828094631250,6.4,6.39,6.401010885524814
20230828094631330,6.4,6.39,6.401010885524814
20230828094631440,6.4,6.39,6.401010885524814
20230828094631800,6.4,6.39,6.401010885524814
20230828094631810,6.4,6.39,6.401010885524814
20230828094631850,6.4,6.39,6.401010885524814
20230828094632130,6.4,6.39,6.401010885524814
20230828094632230,6.4,6.39,6.401010885524814
20230828094632510,6.4,6.39,6.401010885524814
