Timestamp,ask1,bid1,VWAP
20230720095401480,7.07,7.07,7.086348129482458
20230720095401620,7.07,7.07,7.086348129482458
20230720095403460,7.07,7.07,7.086348129482458
20230720095403550,7.07,7.07,7.086348129482458
20230720095403600,7.07,7.07,7.086345665187992
20230720095403670,7.07,7.07,7.086345665187992
20230720095403740,7.07,7.07,7.086345665187992
20230720095403770,7.07,7.07,7.086345665187992
20230720095404050,7.07,7.07,7.086345665187992
20230720095404140,7.07,7.07,7.086345665187992
20230720095404200,7.07,7.07,7.086345665187992
20230720095404340,7.07,7.07,7.086345665187992
20230720095404450,7.07,7.07,7.086344609289205
20230720095406260,7.07,7.07,7.086344609289205
20230720095406410,7.07,7.07,7.086344609289205
20230720095406720,7.07,7.07,7.086344609289205
20230720095408790,7.07,7.07,7.086344609289205
20230720095408830,7.07,7.07,7.086344609289205
20230720095409410,7.07,7.07,7.086344609289205
20230720095409420,7.07,7.07,7.086344609289205
20230720095409620,7.07,7.07,7.086344609289205
20230720095409810,7.07,7.07,7.086344609289205
20230720095411490,7.07,7.07,7.086344609289205
20230720095411650,7.07,7.07,7.086344609289205
20230720095411660,7.07,7.07,7.086344609289205
20230720095412070,7.07,7.07,7.086344609289205
20230720095412080,7.07,7.07,7.086344609289205
20230720095412170,7.07,7.07,7.086344609289205
20230720095414400,7.07,7.07,7.086344609289205
20230720095414630,7.07,7.07,7.086344609289205
20230720095414720,7.07,7.07,7.086344609289205
20230720095415000,7.07,7.07,7.086344609289205
20230720095415160,7.07,7.07,7.086344609289205
20230720095415170,7.07,7.07,7.086344609289205
20230720095415180,7.07,7.07,7.086344609289205
20230720095415220,7.07,7.07,7.086344609289205
20230720095415330,7.07,7.07,7.086344609289205
20230720095417050,7.07,7.07,7.086344609289205
20230720095419620,7.07,7.07,7.086344609289205
20230720095420080,7.07,7.07,7.086344609289205
20230720095420200,7.07,7.07,7.086344609289205
20230720095420300,7.07,7.07,7.086344609289205
20230720095422370,7.07,7.07,7.086344609289205
20230720095422410,7.07,7.07,7.086344609289205
20230720095422420,7.07,7.07,7.086332237195607
20230720095422470,7.07,7.07,7.086332237195607
20230720095422640,7.07,7.07,7.086332237195607
20230720095423010,7.07,7.07,7.086332237195607
20230720095423330,7.07,7.07,7.086332237195607
20230720095425070,7.07,7.07,7.086332237195607
20230720095425090,7.07,7.07,7.086332237195607
20230720095425220,7.07,7.07,7.0863317500913405
20230720095425400,7.07,7.07,7.0863317500913405
20230720095425720,7.07,7.07,7.0863317500913405
20230720095425910,7.07,7.07,7.0863317500913405
20230720095427850,7.07,7.07,7.0863317500913405
20230720095428350,7.07,7.07,7.0863317500913405
20230720095428790,7.07,7.07,7.086321226830473
20230720095430660,7.07,7.07,7.086321226830473
20230720095430880,7.07,7.07,7.086321226830473
20230720095431410,7.07,7.07,7.086321226830473
20230720095433220,7.07,7.07,7.086321226830473
20230720095433430,7.07,7.07,7.086321226830473
20230720095433500,7.07,7.07,7.086321226830473
20230720095433510,7.07,7.07,7.086321226830473
20230720095433520,7.07,7.07,7.086321226830473
20230720095434050,7.07,7.07,7.086321226830473
20230720095434100,7.07,7.07,7.086321226830473
20230720095434150,7.07,7.07,7.086321226830473
20230720095434220,7.07,7.07,7.086321226830473
20230720095434320,7.07,7.07,7.086321226830473
20230720095436040,7.07,7.07,7.086321226830473
20230720095436320,7.07,7.07,7.086321226830473
20230720095436460,7.07,7.07,7.086321226830473
20230720095436570,7.07,7.07,7.086321226830473
20230720095436880,7.07,7.07,7.086321226830473
20230720095438710,7.07,7.07,7.086321226830473
20230720095439510,7.07,7.07,7.086321226830473
20230720095439670,7.07,7.07,7.08631597028385
20230720095441660,7.07,7.07,7.08631597028385
20230720095441720,7.07,7.07,7.08631597028385
20230720095442120,7.07,7.07,7.08631597028385
20230720095442270,7.07,7.07,7.08631597028385
20230720095442320,7.07,7.07,7.08631597028385
20230720095442440,7.07,7.07,7.08631597028385
20230720095444010,7.07,7.07,7.08631597028385
20230720095444370,7.07,7.07,7.08631597028385
20230720095444400,7.07,7.07,7.08631597028385
20230720095445030,7.07,7.07,7.08631597028385
20230720095447090,7.07,7.07,7.08631597028385
20230720095447190,7.07,7.07,7.08631597028385
20230720095447500,7.07,7.07,7.08631597028385
20230720095447670,7.07,7.07,7.08631597028385
20230720095449860,7.07,7.07,7.08631597028385
20230720095450180,7.07,7.07,7.08631597028385
20230720095450220,7.07,7.07,7.08631597028385
20230720095450410,7.07,7.07,7.08631597028385
20230720095452140,7.07,7.07,7.08631597028385
20230720095452220,7.07,7.07,7.08631597028385
20230720095452260,7.07,7.07,7.08631597028385
20230720095452790,7.07,7.07,7.08631597028385
20230720095452820,7.07,7.07,7.08631597028385
20230720095454880,7.07,7.07,7.08631597028385
20230720095455100,7.07,7.07,7.08631597028385
20230720095455180,7.07,7.07,7.08631597028385
20230720095455690,7.07,7.07,7.08631597028385
20230720095455880,7.07,7.07,7.08631597028385
20230720095457660,7.07,7.07,7.08631597028385
20230720095458040,7.07,7.07,7.08631597028385
20230720095458060,7.07,7.07,7.08631597028385
20230720095458120,7.07,7.07,7.08631597028385
20230720095458340,7.07,7.07,7.08631597028385
20230720095500280,7.07,7.07,7.086309196980096
20230720095500300,7.07,7.07,7.086309196980096
20230720095500330,7.07,7.07,7.086309196980096
20230720095500540,7.07,7.07,7.086309196980096
20230720095501210,7.07,7.07,7.086309196980096
20230720095503580,7.07,7.07,7.086309196980096
20230720095503710,7.07,7.07,7.086309196980096
20230720095505500,7.07,7.07,7.086309196980096
20230720095505550,7.07,7.07,7.086309196980096
20230720095505760,7.07,7.07,7.086309196980096
20230720095506060,7.07,7.07,7.086309196980096
20230720095506220,7.07,7.07,7.086309196980096
20230720095506350,7.07,7.07,7.086309196980096
20230720095508410,7.07,7.07,7.086309196980096
20230720095508470,7.07,7.07,7.086309196980096
20230720095508480,7.07,7.07,7.086309196980096
20230720095508620,7.07,7.07,7.086309196980096
20230720095508930,7.07,7.07,7.086309196980096
20230720095509260,7.07,7.07,7.086309196980096
20230720095511220,7.07,7.07,7.086309196980096
20230720095511330,7.07,7.07,7.086309196980096
20230720095511350,7.07,7.07,7.086309196980096
20230720095511360,7.07,7.07,7.086309196980096
20230720095511380,7.07,7.07,7.086309196980096
20230720095511560,7.07,7.07,7.086281041146201
20230720095511680,7.07,7.07,7.086281041146201
20230720095511870,7.07,7.07,7.086281041146201
20230720095513640,7.07,7.07,7.086278091985914
20230720095514840,7.07,7.07,7.086278091985914
20230720095516320,7.07,7.07,7.086278091985914
20230720095516390,7.07,7.07,7.086278091985914
20230720095517000,7.07,7.07,7.086278091985914
20230720095517390,7.07,7.07,7.086278091985914
20230720095519330,7.07,7.07,7.086278091985914
20230720095519660,7.07,7.07,7.086278091985914
20230720095521870,7.07,7.07,7.086278091985914
20230720095522180,7.07,7.07,7.086278091985914
20230720095522230,7.07,7.07,7.086278091985914
20230720095522420,7.07,7.07,7.086278091985914
20230720095522790,7.07,7.07,7.086278091985914
20230720095524730,7.07,7.07,7.086278091985914
20230720095525160,7.07,7.07,7.086277957998975
20230720095525210,7.07,7.07,7.086277957998975
20230720095527280,7.07,7.07,7.086277957998975
20230720095527480,7.07,7.07,7.086239209281609
20230720095528040,7.07,7.07,7.086239209281609
20230720095528080,7.07,7.07,7.086238679985578
20230720095528110,7.07,7.07,7.086238679985578
20230720095528120,7.07,7.07,7.086238679985578
20230720095528170,7.07,7.07,7.086238679985578
20230720095528340,7.07,7.07,7.086238679985578
20230720095529960,7.07,7.07,7.086238679985578
20230720095530060,7.07,7.07,7.086238679985578
20230720095530090,7.07,7.07,7.086238679985578
20230720095530310,7.07,7.07,7.086238679985578
20230720095532760,7.07,7.07,7.086238679985578
20230720095533000,7.07,7.07,7.086238679985578
20230720095533270,7.07,7.07,7.086238679985578
20230720095533530,7.07,7.07,7.086238679985578
20230720095533550,7.07,7.07,7.086238679985578
20230720095533690,7.07,7.07,7.086238679985578
20230720095535310,7.07,7.07,7.086238679985578
20230720095536130,7.07,7.07,7.086226794521708
20230720095536240,7.07,7.07,7.086213066559506
20230720095536380,7.07,7.07,7.086213066559506
20230720095538200,7.07,7.07,7.086213066559506
20230720095538390,7.07,7.07,7.086213066559506
20230720095538750,7.07,7.07,7.086213066559506
20230720095538800,7.07,7.07,7.086213066559506
20230720095538930,7.07,7.07,7.086213066559506
20230720095541050,7.07,7.07,7.086212540974939
20230720095541060,7.07,7.07,7.086209651848564
20230720095541230,7.07,7.07,7.086209651848564
20230720095541510,7.07,7.07,7.086209520588484
20230720095543570,7.07,7.07,7.086208339497432
20230720095544030,7.07,7.07,7.0862044057701645
20230720095544430,7.07,7.07,7.0862044057701645
20230720095546060,7.07,7.07,7.0862044057701645
20230720095546110,7.07,7.07,7.0862044057701645
20230720095546340,7.07,7.07,7.0862044057701645
20230720095546390,7.07,7.07,7.0862044057701645
20230720095546920,7.07,7.07,7.0862044057701645
20230720095547000,7.07,7.07,7.0862044057701645
20230720095547100,7.07,7.07,7.0862044057701645
20230720095549250,7.07,7.07,7.086204274731773
20230720095549580,7.07,7.07,7.086204274731773
20230720095549930,7.07,7.07,7.086204274731773
20230720095551420,7.07,7.07,7.086204274731773
20230720095551590,7.07,7.07,7.086204274731773
20230720095551650,7.07,7.07,7.086204274731773
20230720095552220,7.07,7.07,7.086204274731773
20230720095552390,7.07,7.07,7.086204274731773
20230720095552550,7.07,7.07,7.086204274731773
20230720095552560,7.07,7.07,7.086204274731773
20230720095554310,7.07,7.07,7.086204274731773
20230720095554400,7.07,7.07,7.086204274731773
20230720095555030,7.07,7.07,7.086204274731773
20230720095556820,7.07,7.07,7.086204274731773
20230720095557620,7.07,7.07,7.086204274731773
20230720095557750,7.07,7.07,7.086204274731773
20230720095557840,7.07,7.07,7.086204274731773
20230720095558040,7.07,7.07,7.086204274731773
20230720095600240,7.07,7.07,7.086204274731773
20230720095602220,7.07,7.07,7.086204274731773
20230720095602560,7.07,7.07,7.086204274731773
20230720095602680,7.07,7.07,7.086204274731773
20230720095602880,7.07,7.07,7.086204274731773
20230720095603100,7.07,7.07,7.086204274731773
20230720095603170,7.07,7.07,7.086204274731773
20230720095603330,7.07,7.07,7.086187180893709
20230720095605210,7.07,7.07,7.086187180893709
20230720095605330,7.07,7.07,7.086187180893709
20230720095605360,7.07,7.07,7.086187180893709
20230720095607980,7.07,7.07,7.086187180893709
20230720095608470,7.07,7.07,7.086187180893709
20230720095608500,7.07,7.07,7.086186839384797
20230720095608680,7.07,7.07,7.086186839384797
20230720095608720,7.07,7.07,7.086186839384797
20230720095608780,7.07,7.07,7.086186839384797
20230720095610340,7.07,7.07,7.086186839384797
20230720095610470,7.07,7.07,7.086186839384797
20230720095610760,7.07,7.07,7.086186839384797
20230720095610860,7.07,7.07,7.086186839384797
20230720095611100,7.07,7.07,7.086186839384797
20230720095611350,7.07,7.07,7.086186839384797
20230720095611390,7.07,7.07,7.086186839384797
20230720095611400,7.07,7.07,7.086186839384797
20230720095611530,7.07,7.07,7.086186839384797
20230720095613000,7.07,7.07,7.086186839384797
20230720095613640,7.07,7.07,7.086186839384797
20230720095613720,7.07,7.07,7.086186839384797
20230720095613730,7.07,7.07,7.086186839384797
20230720095615990,7.07,7.07,7.086186839384797
20230720095616010,7.07,7.07,7.086186839384797
20230720095616070,7.07,7.07,7.086186839384797
20230720095616150,7.07,7.07,7.086186839384797
20230720095616360,7.07,7.07,7.086186839384797
20230720095616380,7.07,7.07,7.086186839384797
20230720095616400,7.07,7.07,7.086186839384797
20230720095616710,7.07,7.07,7.086186839384797
20230720095618550,7.07,7.07,7.086186839384797
20230720095618920,7.07,7.07,7.08616262902886
20230720095619300,7.07,7.07,7.086161720411989
20230720095619370,7.07,7.07,7.0861436987166
20230720095619570,7.07,7.07,7.0861436987166
20230720095621220,7.07,7.07,7.0861436987166
20230720095621740,7.07,7.07,7.0861436987166
20230720095622050,7.07,7.07,7.0861436987166
20230720095622100,7.07,7.07,7.0861436987166
20230720095622120,7.07,7.07,7.0861436987166
20230720095622130,7.07,7.07,7.0861436987166
20230720095622330,7.07,7.07,7.0861436987166
20230720095622340,7.07,7.07,7.0861436987166
20230720095623930,7.07,7.07,7.0861436987166
20230720095624040,7.07,7.07,7.0861436987166
20230720095624210,7.07,7.07,7.0861436987166
20230720095624230,7.07,7.07,7.0861436987166
20230720095624280,7.07,7.07,7.0861436987166
20230720095626790,7.07,7.07,7.0861436987166
20230720095626970,7.07,7.07,7.0861436987166
20230720095630060,7.07,7.07,7.0861436987166
20230720095630300,7.07,7.07,7.0861436987166
20230720095630310,7.07,7.07,7.0861436987166
20230720095630410,7.07,7.07,7.086127283045041
20230720095632570,7.07,7.07,7.086127283045041
20230720095633000,7.07,7.07,7.086127283045041
20230720095634660,7.07,7.07,7.086127283045041
20230720095635050,7.07,7.07,7.086127283045041
20230720095635110,7.07,7.07,7.086127283045041
20230720095635810,7.07,7.07,7.086127283045041
20230720095637390,7.07,7.07,7.086126639206456
20230720095638340,7.07,7.07,7.086126639206456
20230720095638430,7.07,7.07,7.086126639206456
20230720095640000,7.07,7.07,7.086126639206456
20230720095640080,7.07,7.07,7.086126381708906
20230720095640090,7.07,7.07,7.086126381708906
20230720095640250,7.07,7.07,7.086126381708906
20230720095640310,7.07,7.07,7.086126381708906
20230720095640430,7.07,7.07,7.086126381708906
20230720095640590,7.07,7.07,7.086126381708906
20230720095641170,7.07,7.07,7.086126381708906
20230720095642850,7.07,7.07,7.086120961304147
20230720095642880,7.07,7.07,7.086120961304147
20230720095642920,7.07,7.07,7.086120961304147
20230720095643010,7.07,7.07,7.086120961304147
20230720095643130,7.07,7.07,7.086120832720627
20230720095643150,7.07,7.07,7.086120832720627
20230720095643850,7.07,7.07,7.086120832720627
20230720095643910,7.07,7.07,7.086120832720627
20230720095645540,7.07,7.07,7.086120832720627
20230720095645600,7.07,7.07,7.086120832720627
20230720095645830,7.07,7.07,7.086120832720627
20230720095646140,7.07,7.07,7.086120832720627
20230720095646230,7.07,7.07,7.086120832720627
20230720095646280,7.07,7.07,7.086120155445856
20230720095646400,7.07,7.07,7.086119816829811
20230720095646490,7.07,7.07,7.0860937042459735
20230720095646640,7.07,7.07,7.0860937042459735
20230720095648320,7.07,7.07,7.0860937042459735
20230720095648430,7.07,7.07,7.0860937042459735
20230720095649000,7.07,7.07,7.0860937042459735
20230720095649170,7.07,7.07,7.086093576791952
20230720095649340,7.07,7.07,7.086093576791952
20230720095650800,7.07,7.07,7.086093576791952
20230720095651180,7.07,7.07,7.086075658992326
20230720095651270,7.07,7.07,7.08606560793631
20230720095651310,7.07,7.07,7.08606560793631
20230720095651320,7.07,7.07,7.08606560793631
20230720095651580,7.07,7.07,7.08606560793631
20230720095651600,7.07,7.07,7.08606560793631
20230720095651700,7.07,7.07,7.08606560793631
20230720095651900,7.07,7.07,7.08606560793631
20230720095652040,7.07,7.07,7.08606560793631
20230720095653530,7.07,7.07,7.08606560793631
20230720095654340,7.07,7.07,7.086065273117563
20230720095656200,7.07,7.07,7.086065273117563
20230720095656570,7.07,7.07,7.086065273117563
20230720095656720,7.07,7.07,7.086065273117563
20230720095656840,7.07,7.07,7.086065273117563
20230720095656850,7.07,7.07,7.086065273117563
20230720095657190,7.07,7.07,7.086065273117563
20230720095657240,7.07,7.07,7.086065273117563
20230720095658920,7.07,7.07,7.086065273117563
20230720095658970,7.07,7.07,7.086065273117563
20230720095658990,7.07,7.07,7.086065273117563
20230720095659300,7.07,7.07,7.086065273117563
20230720095659410,7.07,7.07,7.086065273117563
20230720095659450,7.07,7.07,7.086065273117563
20230720095701840,7.07,7.07,7.086064893927396
20230720095701910,7.07,7.07,7.086064893927396
20230720095702110,7.07,7.07,7.086064893927396
20230720095702470,7.07,7.07,7.086064893927396
20230720095702720,7.07,7.07,7.086064559151437
20230720095704430,7.07,7.07,7.086064559151437
20230720095704470,7.07,7.07,7.086064224389431
20230720095704550,7.07,7.07,7.086064224389431
20230720095704600,7.07,7.07,7.086064224389431
20230720095705050,7.07,7.07,7.086061698050325
20230720095705330,7.07,7.07,7.086061698050325
20230720095707100,7.07,7.07,7.086061698050325
20230720095707230,7.07,7.07,7.086061698050325
20230720095707350,7.07,7.07,7.086061571788623
20230720095707440,7.07,7.07,7.0860411899313505
20230720095707460,7.07,7.07,7.0860411899313505
20230720095707510,7.07,7.07,7.0860411899313505
20230720095707790,7.07,7.07,7.0860411899313505
20230720095709720,7.07,7.07,7.086036852941788
20230720095710010,7.07,7.07,7.086036852941788
20230720095710160,7.07,7.07,7.086036852941788
20230720095710800,7.07,7.07,7.086036852941788
20230720095710830,7.07,7.07,7.086036852941788
20230720095712400,7.07,7.07,7.086036519424341
20230720095712450,7.07,7.07,7.086036519424341
20230720095712890,7.07,7.07,7.086036519424341
20230720095713040,7.07,7.07,7.086036519424341
20230720095713100,7.07,7.07,7.086031501953287
20230720095713260,7.07,7.07,7.086031501953287
20230720095713370,7.07,7.07,7.086031501953287
20230720095715120,7.07,7.07,7.086031501953287
20230720095715260,7.07,7.07,7.086031501953287
20230720095715690,7.07,7.07,7.086031501953287
20230720095715840,7.07,7.07,7.086031501953287
20230720095716030,7.07,7.07,7.086031501953287
20230720095716070,7.07,7.07,7.086031501953287
20230720095716230,7.07,7.07,7.086031501953287
20230720095718220,7.07,7.07,7.086031501953287
20230720095718360,7.07,7.07,7.086031501953287
20230720095718500,7.07,7.07,7.086031501953287
20230720095720490,7.07,7.07,7.086031501953287
20230720095720550,7.07,7.07,7.086031168831169
20230720095720800,7.07,7.07,7.086030918195608
20230720095721050,7.07,7.07,7.086030918195608
20230720095721110,7.07,7.07,7.086030918195608
20230720095721140,7.07,7.07,7.086030918195608
20230720095721400,7.07,7.07,7.086030918195608
20230720095721660,7.07,7.07,7.086030918195608
20230720095721670,7.07,7.07,7.086030918195608
20230720095723620,7.07,7.07,7.086030918195608
20230720095723730,7.07,7.07,7.086030918195608
20230720095723890,7.07,7.07,7.086030918195608
20230720095724320,7.07,7.07,7.086030585106383
20230720095726350,7.07,7.07,7.086030585106383
20230720095726430,7.07,7.07,7.0860297081126
20230720095726880,7.07,7.07,7.0860297081126
20230720095729060,7.07,7.07,7.0860297081126
20230720095731750,7.07,7.07,7.0860297081126
20230720095731780,7.07,7.07,7.0860297081126
20230720095731810,7.07,7.07,7.086025201884952
20230720095731900,7.07,7.07,7.086025201884952
20230720095732120,7.07,7.07,7.086025201884952
20230720095732400,7.07,7.07,7.086025201884952
20230720095734250,7.07,7.07,7.086025201884952
20230720095734260,7.07,7.07,7.086025201884952
20230720095734470,7.07,7.07,7.086024536566126
20230720095734570,7.07,7.07,7.08601829002758
20230720095734640,7.07,7.07,7.086014969004624
20230720095734670,7.07,7.07,7.086014969004624
20230720095734790,7.07,7.07,7.086014969004624
20230720095736670,7.07,7.07,7.086004019392533
20230720095737080,7.07,7.07,7.086004019392533
20230720095739590,7.07,7.07,7.086004019392533
20230720095739910,7.07,7.07,7.086004019392533
20230720095740310,7.07,7.07,7.086004019392533
20230720095740340,7.07,7.07,7.086004019392533
20230720095740470,7.07,7.07,7.086004019392533
20230720095740580,7.07,7.07,7.086004019392533
20230720095740610,7.07,7.07,7.086003687819836
20230720095742080,7.07,7.07,7.086003687819836
20230720095742630,7.07,7.07,7.086001946935648
20230720095742870,7.07,7.07,7.086001946935648
20230720095743000,7.07,7.07,7.086001946935648
20230720095744800,7.07,7.07,7.086001946935648
20230720095745150,7.07,7.07,7.086001946935648
20230720095745240,7.07,7.07,7.086001946935648
20230720095745540,7.07,7.07,7.086001946935648
20230720095747710,7.07,7.07,7.086000289939113
20230720095747900,7.07,7.07,7.086000289939113
20230720095748370,7.07,7.07,7.086000289939113
20230720095748540,7.07,7.07,7.0859999585809845
20230720095748560,7.07,7.07,7.0859999585809845
20230720095748730,7.07,7.07,7.0859999585809845
20230720095750440,7.07,7.07,7.0859999585809845
20230720095750600,7.07,7.07,7.0859999585809845
20230720095750620,7.07,7.07,7.0859999585809845
20230720095750900,7.07,7.07,7.085988576631762
20230720095750910,7.07,7.07,7.085988576631762
20230720095751250,7.07,7.07,7.085988576631762
20230720095753000,7.07,7.07,7.085988576631762
20230720095753020,7.07,7.07,7.085988576631762
20230720095753400,7.07,7.07,7.085988576631762
20230720095753500,7.07,7.07,7.085988576631762
20230720095753660,7.07,7.07,7.085988576631762
20230720095753980,7.07,7.07,7.085988576631762
20230720095755840,7.07,7.07,7.085988576631762
20230720095756450,7.07,7.07,7.085988576631762
20230720095756520,7.07,7.07,7.085988576631762
20230720095756530,7.07,7.07,7.085961582060636
20230720095758340,7.07,7.07,7.085961582060636
20230720095758660,7.07,7.07,7.085961582060636
20230720095758700,7.07,7.07,7.085961582060636
20230720095758930,7.07,7.07,7.085961582060636
20230720095759080,7.07,7.07,7.085961582060636
20230720095759310,7.07,7.07,7.085961582060636
20230720095759330,7.07,7.07,7.085961582060636
20230720095801240,7.07,7.07,7.085961582060636
20230720095801340,7.07,7.07,7.085961582060636
20230720095801610,7.07,7.07,7.085961582060636
20230720095801670,7.07,7.07,7.085961582060636
20230720095801750,7.07,7.07,7.085961582060636
20230720095801910,7.07,7.07,7.085961582060636
20230720095802090,7.07,7.07,7.085961582060636
20230720095802170,7.07,7.07,7.085961582060636
20230720095804020,7.07,7.07,7.085961582060636
20230720095804040,7.07,7.07,7.085961582060636
20230720095804110,7.07,7.07,7.085961582060636
20230720095804230,7.07,7.07,7.085961582060636
20230720095804340,7.07,7.07,7.085961582060636
20230720095804360,7.07,7.07,7.085961582060636
20230720095804450,7.07,7.07,7.085961582060636
20230720095804650,7.07,7.07,7.085961582060636
20230720095804750,7.07,7.07,7.085961582060636
20230720095806490,7.07,7.07,7.085961582060636
20230720095807080,7.07,7.07,7.085961582060636
20230720095807180,7.07,7.07,7.085961582060636
20230720095809300,7.07,7.07,7.085961582060636
20230720095809530,7.07,7.07,7.085961582060636
20230720095809560,7.07,7.07,7.085961582060636
20230720095809680,7.07,7.07,7.085961582060636
20230720095810260,7.07,7.07,7.085961582060636
20230720095811830,7.07,7.07,7.085961582060636
20230720095811960,7.07,7.07,7.085961582060636
20230720095812300,7.07,7.07,7.085961582060636
20230720095812390,7.07,7.07,7.085961582060636
20230720095812400,7.07,7.07,7.085961582060636
20230720095813010,7.07,7.07,7.085961582060636
20230720095814630,7.07,7.07,7.085961582060636
20230720095814900,7.07,7.07,7.085961582060636
20230720095814940,7.07,7.07,7.085961582060636
20230720095814950,7.07,7.07,7.085961582060636
20230720095815230,7.07,7.07,7.085961582060636
20230720095817460,7.07,7.07,7.085961582060636
20230720095817560,7.07,7.07,7.085961582060636
20230720095818030,7.07,7.07,7.085961582060636
20230720095820360,7.07,7.07,7.085961582060636
20230720095820480,7.07,7.07,7.085910426296867
20230720095820850,7.07,7.07,7.085910426296867
20230720095821010,7.07,7.07,7.08590846531501
20230720095822840,7.07,7.07,7.08590846531501
20230720095823000,7.07,7.07,7.085906504816481
20230720095823360,7.07,7.07,7.085906504816481
20230720095823720,7.07,7.07,7.085906504816481
20230720095825330,7.07,7.07,7.0859045448011
20230720095825470,7.07,7.07,7.0859045448011
20230720095825970,7.07,7.07,7.0859045448011
20230720095826270,7.07,7.07,7.0859045448011
20230720095826380,7.07,7.07,7.0859045448011
20230720095828080,7.07,7.07,7.0859045448011
20230720095828170,7.07,7.07,7.0859045448011
20230720095828340,7.07,7.07,7.0859045448011
20230720095828440,7.07,7.07,7.0859045448011
20230720095829070,7.07,7.07,7.0859045448011
20230720095830860,7.07,7.07,7.0859045448011
20230720095830990,7.07,7.07,7.0859045448011
20230720095831140,7.07,7.07,7.0859045448011
20230720095831750,7.07,7.07,7.0859045448011
20230720095831800,7.07,7.07,7.0859045448011
20230720095831840,7.07,7.07,7.0859045448011
20230720095833490,7.07,7.07,7.0859045448011
20230720095834080,7.07,7.07,7.0859045448011
20230720095834120,7.07,7.07,7.0859045448011
20230720095834260,7.07,7.07,7.0859045448011
20230720095834270,7.07,7.07,7.0859045448011
20230720095834440,7.07,7.07,7.0859045448011
20230720095834510,7.07,7.07,7.0859045448011
20230720095834610,7.07,7.07,7.0859045448011
20230720095836110,7.07,7.07,7.0859045448011
20230720095836270,7.07,7.07,7.0859045448011
20230720095837260,7.07,7.07,7.0859045448011
20230720095837290,7.07,7.07,7.0859045448011
20230720095838760,7.07,7.07,7.0859045448011
20230720095839010,7.07,7.07,7.0859045448011
20230720095839060,7.07,7.07,7.0859045448011
20230720095840000,7.07,7.07,7.0859045448011
20230720095841610,7.07,7.07,7.0859045448011
20230720095842660,7.07,7.07,7.0859045448011
20230720095844230,7.07,7.07,7.0859045448011
20230720095844300,7.07,7.07,7.0859045448011
20230720095844320,7.07,7.07,7.0859045448011
20230720095845020,7.07,7.07,7.0859045448011
20230720095846900,7.07,7.07,7.0859045448011
20230720095847080,7.07,7.07,7.0859045448011
20230720095847500,7.07,7.07,7.0859045448011
20230720095847940,7.07,7.07,7.0859045448011
20230720095849780,7.07,7.07,7.0859045448011
20230720095849870,7.07,7.07,7.0859045448011
20230720095849890,7.07,7.07,7.085852455325159
20230720095850190,7.07,7.07,7.085852455325159
20230720095850570,7.07,7.07,7.085852455325159
20230720095850660,7.07,7.07,7.085852130838826
20230720095852340,7.07,7.07,7.085852130838826
20230720095853210,7.07,7.07,7.085851806365777
20230720095853220,7.07,7.07,7.085851806365777
20230720095855650,7.07,7.07,7.085851806365777
20230720095856070,7.07,7.07,7.085851806365777
20230720095858050,7.07,7.07,7.085851806365777
20230720095858310,7.07,7.07,7.085851806365777
20230720095858440,7.07,7.07,7.085851806365777
20230720095858530,7.07,7.07,7.085851806365777
20230720095901620,7.07,7.07,7.085841754285481
20230720095904050,7.07,7.07,7.085841754285481
20230720095904140,7.07,7.07,7.085841634790435
20230720095904240,7.07,7.07,7.085841310751104
20230720095906400,7.07,7.07,7.085835156521561
20230720095906480,7.07,7.07,7.085835156521561
20230720095906530,7.07,7.07,7.0858348327471985
20230720095907020,7.07,7.07,7.0858348327471985
20230720095908530,7.07,7.07,7.0858348327471985
20230720095908750,7.07,7.07,7.085832890379033
20230720095908900,7.07,7.07,7.085832651893041
20230720095909460,7.07,7.07,7.08579487284074
20230720095909560,7.07,7.07,7.08579487284074
20230720095911790,7.07,7.07,7.085790890184724
20230720095911950,7.07,7.07,7.085790772116542
20230720095912130,7.07,7.07,7.085790654053173
20230720095912160,7.07,7.07,7.085790654053173
20230720095912250,7.07,7.07,7.085790654053173
20230720095912310,7.07,7.07,7.085790654053173
20230720095914130,7.07,7.07,7.085790654053173
20230720095914620,7.07,7.07,7.085790654053173
20230720095915010,7.07,7.07,7.085790332116863
20230720095916680,7.07,7.07,7.085790332116863
20230720095917000,7.07,7.07,7.085790332116863
20230720095917040,7.07,7.07,7.085790332116863
20230720095917050,7.07,7.07,7.085790332116863
20230720095917120,7.07,7.07,7.085767168907119
20230720095917490,7.07,7.07,7.085767168907119
20230720095917540,7.07,7.07,7.085767168907119
20230720095920200,7.07,7.07,7.085767168907119
20230720095920280,7.07,7.07,7.085767168907119
20230720095920300,7.07,7.07,7.085767168907119
20230720095920310,7.07,7.07,7.085767168907119
20230720095920380,7.07,7.07,7.085767168907119
20230720095920410,7.07,7.07,7.085767168907119
20230720095922050,7.07,7.07,7.085767168907119
20230720095922300,7.07,7.07,7.085767168907119
20230720095922340,7.07,7.07,7.085767168907119
20230720095922370,7.07,7.07,7.085767168907119
20230720095922390,7.07,7.07,7.085767168907119
20230720095922580,7.07,7.07,7.085765568211813
20230720095923040,7.07,7.07,7.085765568211813
20230720095923140,7.07,7.07,7.085765568211813
20230720095923200,7.07,7.07,7.085765568211813
20230720095925050,7.07,7.07,7.085765568211813
20230720095925770,7.07,7.07,7.085765568211813
