Timestamp,ask1,bid1,VWAP
20230619100613270,6.66,6.65,6.659062384124938
20230619100615720,6.66,6.65,6.659062384124938
20230619100616160,6.66,6.65,6.659062384124938
20230619100616210,6.66,6.65,6.659062384124938
20230619100617960,6.66,6.65,6.659062384124938
20230619100617970,6.66,6.65,6.659062384124938
20230619100620710,6.66,6.65,6.659062384124938
20230619100620740,6.66,6.65,6.659062384124938
20230619100621640,6.66,6.65,6.659062384124938
20230619100624080,6.66,6.65,6.659062384124938
20230619100624230,6.66,6.65,6.659062384124938
20230619100624510,6.66,6.65,6.659062384124938
20230619100626640,6.66,6.65,6.659062384124938
20230619100626660,6.66,6.65,6.659062384124938
20230619100626910,6.66,6.65,6.659062384124938
20230619100628950,6.66,6.65,6.659062384124938
20230619100629500,6.66,6.65,6.659062384124938
20230619100629520,6.66,6.65,6.659062384124938
20230619100629620,6.66,6.65,6.659062384124938
20230619100631400,6.66,6.65,6.659062384124938
20230619100631470,6.66,6.65,6.659062384124938
20230619100631800,6.66,6.66,6.659062384124938
20230619100634350,6.66,6.66,6.659062384124938
20230619100634480,6.66,6.66,6.659062384124938
20230619100635020,6.66,6.66,6.659062384124938
20230619100636950,6.66,6.66,6.659062384124938
20230619100637220,6.66,6.66,6.659062384124938
20230619100637530,6.66,6.66,6.659062384124938
20230619100639990,6.66,6.66,6.659062384124938
20230619100640080,6.66,6.66,6.659062384124938
20230619100642300,6.66,6.66,6.659062384124938
20230619100642310,6.66,6.66,6.659062384124938
20230619100642330,6.66,6.66,6.659062384124938
20230619100642780,6.66,6.66,6.659062384124938
20230619100642790,6.66,6.66,6.659062384124938
20230619100643280,6.66,6.66,6.659062384124938
20230619100643370,6.66,6.66,6.659062384124938
20230619100645120,6.66,6.66,6.659062384124938
20230619100645130,6.66,6.66,6.659062384124938
20230619100645240,6.66,6.66,6.659062384124938
20230619100645620,6.66,6.66,6.659062384124938
20230619100645950,6.66,6.66,6.659062384124938
20230619100645980,6.66,6.66,6.659062384124938
20230619100646030,6.66,6.66,6.659062384124938
20230619100648120,6.66,6.66,6.659062384124938
20230619100648340,6.66,6.66,6.659062384124938
20230619100648800,6.66,6.66,6.659062384124938
20230619100651280,6.66,6.66,6.659062384124938
20230619100653140,6.66,6.66,6.659062384124938
20230619100653230,6.66,6.66,6.659062384124938
20230619100653370,6.66,6.66,6.659062384124938
20230619100653460,6.66,6.66,6.659062384124938
20230619100655740,6.66,6.66,6.659062384124938
20230619100655860,6.66,6.66,6.659062384124938
20230619100656360,6.66,6.66,6.659062384124938
20230619100658580,6.66,6.66,6.659062384124938
20230619100658850,6.66,6.66,6.659062384124938
20230619100659170,6.66,6.66,6.659062384124938
20230619100659190,6.66,6.66,6.659062384124938
20230619100659270,6.66,6.66,6.659062384124938
20230619100701090,6.66,6.66,6.659062384124938
20230619100701120,6.66,6.66,6.659062384124938
20230619100701200,6.66,6.66,6.659062384124938
20230619100701350,6.66,6.66,6.659062384124938
20230619100701410,6.66,6.66,6.659062384124938
20230619100701810,6.66,6.66,6.659062384124938
20230619100702020,6.66,6.66,6.659062384124938
20230619100703790,6.66,6.66,6.659062384124938
20230619100703860,6.66,6.66,6.659062384124938
20230619100704070,6.66,6.66,6.659062384124938
20230619100704080,6.66,6.65,6.659092123514475
20230619100704140,6.66,6.65,6.659092147995068
20230619100704190,6.66,6.65,6.659092221428925
20230619100704340,6.66,6.65,6.659092319322257
20230619100704360,6.66,6.65,6.659092343792291
20230619100704470,6.66,6.65,6.659092392728401
20230619100704540,6.66,6.65,6.659092441659235
20230619100706690,6.66,6.65,6.659092441659235
20230619100707080,6.66,6.65,6.659092515045594
20230619100707200,6.66,6.65,6.659092515045594
20230619100707280,6.66,6.65,6.659092515045594
20230619100707340,6.66,6.65,6.659092539505076
20230619100707370,6.66,6.66,6.659092539505076
20230619100707570,6.66,6.65,6.6590927595811
20230619100707620,6.66,6.65,6.659094954484555
20230619100710070,6.66,6.65,6.659094954484555
20230619100711950,6.66,6.65,6.659094954484555
20230619100712610,6.67,6.65,6.659206539804684
20230619100712620,6.67,6.66,6.659206539804684
20230619100712750,6.67,6.66,6.659206539804684
20230619100712780,6.67,6.66,6.659206539804684
20230619100712820,6.67,6.66,6.659225559134611
20230619100712840,6.67,6.66,6.659225559134611
20230619100713080,6.67,6.66,6.659225559134611
20230619100714800,6.67,6.66,6.659225887988075
20230619100717810,6.67,6.66,6.659225887988075
20230619100718500,6.67,6.66,6.659225887988075
20230619100720490,6.67,6.66,6.659225887988075
20230619100720770,6.67,6.65,6.659227937011441
20230619100723550,6.67,6.65,6.659227937011441
20230619100723700,6.67,6.65,6.659227937011441
20230619100725780,6.67,6.65,6.659227937011441
20230619100725840,6.67,6.65,6.659228080036923
20230619100728190,6.67,6.65,6.659228141317336
20230619100728710,6.67,6.65,6.659228141317336
20230619100731350,6.67,6.66,6.659228141317336
20230619100733980,6.67,6.65,6.659228141317336
20230619100736860,6.67,6.65,6.659228141317336
20230619100737200,6.67,6.65,6.659228141317336
20230619100737210,6.67,6.65,6.659228141317336
20230619100739040,6.67,6.66,6.659228141317336
20230619100742130,6.67,6.66,6.659228141317336
20230619100742570,6.67,6.66,6.659228141317336
20230619100742660,6.67,6.65,6.659230767200738
20230619100742680,6.67,6.66,6.659230767200738
20230619100742690,6.67,6.66,6.659230767200738
20230619100742710,6.67,6.66,6.659230767200738
20230619100744450,6.67,6.66,6.659230767200738
20230619100744640,6.67,6.66,6.659230767200738
20230619100745000,6.67,6.66,6.659230767200738
20230619100747730,6.67,6.66,6.659230767200738
20230619100750680,6.67,6.66,6.659230767200738
20230619100750690,6.67,6.66,6.659230767200738
20230619100750720,6.67,6.66,6.659230767200738
20230619100750840,6.67,6.66,6.659230767200738
20230619100752500,6.67,6.66,6.659230767200738
20230619100755110,6.67,6.66,6.659230767200738
20230619100755840,6.67,6.66,6.659230767200738
20230619100756060,6.67,6.66,6.659230767200738
20230619100758870,6.67,6.66,6.659230767200738
20230619100800960,6.67,6.66,6.659230767200738
20230619100803610,6.67,6.66,6.659230767200738
20230619100804020,6.67,6.66,6.659230767200738
20230619100804050,6.67,6.66,6.659230767200738
20230619100806830,6.67,6.66,6.659230767200738
20230619100806850,6.67,6.66,6.659233505504229
20230619100808780,6.67,6.66,6.659233505504229
20230619100809010,6.67,6.66,6.659233505504229
20230619100809370,6.67,6.66,6.659233505504229
20230619100813960,6.67,6.66,6.659233505504229
20230619100814350,6.67,6.66,6.659233505504229
20230619100814380,6.67,6.66,6.659233505504229
20230619100814550,6.67,6.66,6.659233505504229
20230619100817610,6.67,6.66,6.659233505504229
20230619100819360,6.67,6.67,6.659233505504229
20230619100819400,6.67,6.67,6.659233505504229
20230619100819430,6.67,6.67,6.659237762318864
20230619100819440,6.67,6.66,6.659264644172146
20230619100819460,6.67,6.67,6.659264644172146
20230619100819580,6.67,6.67,6.659264644172146
20230619100820030,6.67,6.67,6.659264644172146
20230619100820400,6.67,6.67,6.659264644172146
20230619100820440,6.67,6.67,6.659264644172146
20230619100820510,6.67,6.67,6.659264644172146
20230619100822100,6.67,6.67,6.659264644172146
20230619100822130,6.67,6.67,6.659264644172146
20230619100822140,6.67,6.67,6.659264644172146
20230619100822240,6.67,6.67,6.659264644172146
20230619100822410,6.67,6.67,6.659264644172146
20230619100823260,6.67,6.67,6.659264644172146
20230619100825100,6.67,6.67,6.659264644172146
20230619100825450,6.67,6.67,6.65926520866263
20230619100825570,6.67,6.67,6.65926520866263
20230619100825690,6.67,6.67,6.65926520866263
20230619100827700,6.67,6.67,6.65926520866263
20230619100830720,6.67,6.67,6.65926520866263
20230619100832980,6.67,6.67,6.65926520866263
20230619100833670,6.67,6.67,6.65926520866263
20230619100835980,6.67,6.67,6.65926520866263
20230619100836750,6.67,6.67,6.65926520866263
20230619100838300,6.67,6.67,6.65926520866263
20230619100838920,6.67,6.67,6.65926520866263
20230619100838940,6.67,6.67,6.65926520866263
20230619100841330,6.67,6.67,6.65926520866263
20230619100841660,6.67,6.67,6.65926520866263
20230619100843840,6.67,6.67,6.65926520866263
20230619100844150,6.67,6.67,6.65926520866263
20230619100844620,6.67,6.67,6.65926520866263
20230619100846840,6.67,6.67,6.659275843004281
20230619100849260,6.67,6.67,6.6592774766044736
20230619100849560,6.67,6.67,6.6592774766044736
20230619100850010,6.67,6.67,6.6592774766044736
20230619100850120,6.67,6.67,6.6592774766044736
20230619100850190,6.67,6.67,6.6592774766044736
20230619100851980,6.67,6.67,6.6592774766044736
20230619100852040,6.67,6.67,6.6592774766044736
20230619100852090,6.67,6.67,6.6592774766044736
20230619100855040,6.67,6.67,6.659284496630478
20230619100857490,6.67,6.67,6.659284496630478
20230619100858110,6.67,6.67,6.659284496630478
20230619100858410,6.67,6.67,6.659284496630478
20230619100903030,6.67,6.67,6.659284496630478
20230619100903450,6.67,6.67,6.659284496630478
20230619100905450,6.67,6.67,6.659284496630478
20230619100906070,6.67,6.67,6.659284496630478
20230619100906120,6.67,6.67,6.659284496630478
20230619100911230,6.67,6.67,6.659284496630478
20230619100911880,6.67,6.67,6.659284496630478
20230619100913440,6.67,6.67,6.659284496630478
20230619100913470,6.67,6.67,6.659288847420463
20230619100914430,6.67,6.67,6.659288847420463
20230619100914580,6.67,6.67,6.659288847420463
20230619100914610,6.67,6.67,6.659288847420463
20230619100916230,6.67,6.67,6.659288847420463
20230619100916510,6.67,6.67,6.659288847420463
20230619100916640,6.67,6.67,6.659288847420463
20230619100916930,6.67,6.67,6.659288847420463
20230619100916970,6.67,6.67,6.659288847420463
20230619100918790,6.67,6.67,6.659288847420463
20230619100919260,6.67,6.67,6.659288847420463
20230619100919940,6.67,6.67,6.659288847420463
20230619100921950,6.67,6.67,6.659288847420463
20230619100922210,6.67,6.67,6.659288847420463
20230619100924220,6.67,6.67,6.659288847420463
20230619100924520,6.67,6.67,6.659288847420463
20230619100925040,6.67,6.67,6.659288847420463
20230619100925350,6.67,6.67,6.659288847420463
20230619100929810,6.67,6.67,6.659288847420463
20230619100930000,6.67,6.67,6.659288847420463
20230619100932470,6.67,6.67,6.659288847420463
20230619100932550,6.67,6.67,6.659293625726757
20230619100932870,6.67,6.67,6.659314253087383
20230619100935410,6.67,6.67,6.659314253087383
20230619100935450,6.67,6.67,6.659314253087383
20230619100935780,6.67,6.67,6.659314253087383
20230619100937720,6.67,6.67,6.659314253087383
20230619100938860,6.67,6.67,6.659314253087383
20230619100940550,6.67,6.67,6.659314253087383
20230619100941370,6.67,6.67,6.659314253087383
20230619100941440,6.67,6.66,6.659375838275202
20230619100941450,6.67,6.66,6.659438624011678
20230619100941470,6.67,6.67,6.659438624011678
20230619100941500,6.67,6.67,6.659438624011678
20230619100943090,6.67,6.67,6.659438897753226
20230619100943120,6.67,6.67,6.659438897753226
20230619100944050,6.67,6.67,6.659438897753226
20230619100944060,6.67,6.66,6.659452293728074
20230619100944070,6.67,6.66,6.659452293728074
20230619100944090,6.67,6.66,6.659452293728074
20230619100945830,6.67,6.66,6.659452293728074
20230619100945860,6.67,6.66,6.659452293728074
20230619100946040,6.67,6.67,6.659452293728074
20230619100946060,6.67,6.67,6.659452293728074
20230619100946200,6.67,6.66,6.659516879452184
20230619100946680,6.67,6.66,6.659516879452184
20230619100946860,6.67,6.66,6.659516879452184
20230619100949050,6.67,6.66,6.659516879452184
20230619100949260,6.67,6.67,6.659516879452184
20230619100949670,6.67,6.67,6.659516879452184
20230619100951990,6.67,6.67,6.659516879452184
20230619100952070,6.67,6.67,6.659516879452184
20230619100952080,6.67,6.67,6.659519306252758
20230619100952090,6.67,6.67,6.659519306252758
20230619100952120,6.67,6.67,6.659519306252758
20230619100952160,6.67,6.67,6.659519306252758
20230619100952280,6.67,6.67,6.659519306252758
20230619100953850,6.67,6.67,6.659519306252758
20230619100954070,6.67,6.67,6.659519306252758
20230619100954810,6.67,6.67,6.659519306252758
20230619100954960,6.67,6.67,6.659519306252758
20230619100955020,6.67,6.67,6.659519306252758
20230619100955040,6.67,6.67,6.659519306252758
20230619100955080,6.67,6.67,6.659519306252758
20230619100956940,6.67,6.67,6.659519306252758
20230619100959910,6.67,6.67,6.659519306252758
20230619101000290,6.67,6.67,6.659519306252758
20230619101000300,6.67,6.67,6.659519306252758
20230619101000510,6.67,6.67,6.659519306252758
20230619101002290,6.67,6.67,6.659519306252758
20230619101002300,6.67,6.67,6.659528000830964
20230619101002570,6.67,6.67,6.659528000830964
20230619101002870,6.67,6.67,6.659528000830964
20230619101003120,6.67,6.67,6.659528025100419
20230619101004960,6.67,6.67,6.659528025100419
20230619101005030,6.67,6.67,6.659528025100419
20230619101005040,6.67,6.67,6.659528025100419
20230619101005220,6.67,6.67,6.659528025100419
20230619101005640,6.67,6.67,6.659528025100419
20230619101007420,6.67,6.66,6.659528025100419
20230619101007560,6.67,6.66,6.659528025100419
20230619101008520,6.67,6.67,6.659528025100419
20230619101008540,6.67,6.67,6.659528025100419
20230619101010150,6.67,6.67,6.659528025100419
20230619101010350,6.67,6.67,6.659528025100419
20230619101010740,6.67,6.67,6.659528025100419
20230619101011070,6.67,6.67,6.659528025100419
20230619101013850,6.67,6.67,6.659528025100419
20230619101013930,6.67,6.67,6.659528025100419
20230619101016220,6.67,6.67,6.659528025100419
20230619101018480,6.67,6.67,6.659528025100419
20230619101018810,6.67,6.67,6.659528025100419
20230619101019270,6.67,6.67,6.659528025100419
20230619101021430,6.67,6.66,6.659528025100419
20230619101021440,6.67,6.66,6.6595627121452985
20230619101021470,6.67,6.66,6.6595627121452985
20230619101021500,6.67,6.66,6.6595627121452985
20230619101021520,6.67,6.66,6.6595829598106615
20230619101021530,6.67,6.67,6.6595829598106615
20230619101021600,6.67,6.66,6.659585352359389
20230619101021790,6.67,6.66,6.659585352359389
20230619101021860,6.67,6.66,6.659586415361641
20230619101021880,6.67,6.66,6.659589868620824
20230619101021890,6.67,6.66,6.659590665201567
20230619101021910,6.67,6.67,6.659590665201567
20230619101021940,6.67,6.67,6.659590665201567
20230619101021950,6.67,6.67,6.659590665201567
20230619101022070,6.67,6.67,6.659590665201567
20230619101022100,6.67,6.67,6.659590665201567
20230619101023820,6.67,6.67,6.659590665201567
20230619101024510,6.67,6.67,6.659590665201567
20230619101027020,6.67,6.67,6.659590665201567
20230619101031850,6.67,6.67,6.659590665201567
20230619101031900,6.67,6.67,6.659590665201567
20230619101032620,6.67,6.67,6.659609217538845
20230619101032630,6.67,6.67,6.659609217538845
20230619101032670,6.67,6.67,6.659609217538845
20230619101032740,6.67,6.67,6.659609217538845
20230619101032760,6.67,6.67,6.659609217538845
20230619101032870,6.67,6.67,6.659609217538845
20230619101034760,6.67,6.67,6.659609217538845
20230619101034900,6.67,6.67,6.659609217538845
20230619101034920,6.67,6.67,6.659609217538845
20230619101034930,6.67,6.67,6.659609217538845
20230619101035070,6.67,6.67,6.659610011161305
20230619101037220,6.67,6.67,6.659610011161305
20230619101037440,6.67,6.67,6.659610011161305
20230619101037570,6.67,6.67,6.659610011161305
20230619101037790,6.67,6.67,6.659615563125897
20230619101037800,6.67,6.67,6.659615563125897
20230619101037970,6.67,6.67,6.659615563125897
20230619101040160,6.67,6.67,6.659615563125897
20230619101040340,6.67,6.67,6.659615563125897
20230619101040460,6.67,6.67,6.6596287582377025
20230619101040800,6.67,6.67,6.6596287582377025
20230619101042600,6.67,6.67,6.6596287582377025
20230619101042710,6.67,6.67,6.6596287582377025
20230619101043100,6.67,6.67,6.65962902179791
20230619101043270,6.67,6.67,6.65962902179791
20230619101043280,6.67,6.67,6.65962902179791
20230619101043660,6.67,6.67,6.65962902179791
20230619101045210,6.67,6.67,6.65962902179791
20230619101045220,6.67,6.67,6.65962902179791
20230619101045290,6.67,6.67,6.65962902179791
20230619101045370,6.67,6.67,6.659631129797431
20230619101045560,6.67,6.67,6.659641656953959
20230619101045620,6.67,6.67,6.659641656953959
20230619101046120,6.67,6.67,6.659641656953959
20230619101046290,6.67,6.67,6.659641656953959
20230619101046330,6.67,6.67,6.659641656953959
20230619101048110,6.67,6.67,6.659641919859003
20230619101048180,6.67,6.67,6.659641919859003
20230619101048750,6.67,6.67,6.659641919859003
20230619101051300,6.67,6.67,6.659641919859003
20230619101053370,6.67,6.67,6.659641919859003
20230619101053700,6.67,6.67,6.659641919859003
20230619101056440,6.67,6.67,6.659641919859003
20230619101059790,6.67,6.67,6.659641919859003
20230619101059810,6.67,6.67,6.659641919859003
20230619101059830,6.67,6.67,6.659664672170543
20230619101101600,6.67,6.67,6.659664672170543
20230619101101760,6.67,6.67,6.659665196134097
20230619101101790,6.67,6.67,6.659665196134097
20230619101102060,6.67,6.67,6.659666226982481
20230619101102400,6.67,6.67,6.659666226982481
20230619101104070,6.67,6.67,6.659666226982481
20230619101104180,6.67,6.67,6.659666226982481
20230619101104290,6.67,6.67,6.659668321990361
20230619101104460,6.67,6.67,6.659668321990361
20230619101104750,6.67,6.67,6.659668321990361
20230619101107080,6.67,6.67,6.659668321990361
20230619101107110,6.67,6.67,6.659668321990361
20230619101107150,6.67,6.67,6.65966884560961
20230619101107160,6.67,6.67,6.65966884560961
20230619101107630,6.67,6.67,6.65966884560961
20230619101110020,6.67,6.67,6.65966884560961
20230619101110030,6.67,6.67,6.65966884560961
20230619101110110,6.67,6.67,6.65966884560961
20230619101110160,6.67,6.67,6.65966884560961
20230619101110170,6.67,6.67,6.65966884560961
20230619101110220,6.67,6.67,6.65966884560961
20230619101110240,6.67,6.67,6.65966884560961
20230619101112540,6.67,6.67,6.65966884560961
20230619101113080,6.67,6.67,6.65966884560961
20230619101113120,6.67,6.67,6.65966884560961
20230619101113190,6.67,6.67,6.65966884560961
20230619101113200,6.67,6.67,6.65966884560961
20230619101113220,6.67,6.67,6.65966884560961
20230619101113240,6.67,6.67,6.65966884560961
20230619101113280,6.67,6.67,6.65966884560961
20230619101114890,6.67,6.67,6.65966884560961
20230619101115210,6.67,6.67,6.65966884560961
20230619101115690,6.67,6.67,6.65966884560961
20230619101115770,6.67,6.67,6.65966884560961
20230619101118000,6.67,6.67,6.65966884560961
20230619101118370,6.67,6.67,6.65966884560961
20230619101118620,6.67,6.67,6.65966884560961
20230619101118720,6.67,6.67,6.65966884560961
20230619101118780,6.67,6.67,6.65966884560961
20230619101120390,6.67,6.67,6.65966884560961
20230619101120500,6.67,6.67,6.65966884560961
20230619101120530,6.67,6.67,6.65966884560961
20230619101120650,6.67,6.67,6.65966884560961
20230619101122950,6.67,6.67,6.65966884560961
20230619101123030,6.67,6.67,6.65966884560961
20230619101123060,6.67,6.67,6.65966884560961
20230619101123160,6.67,6.67,6.65966884560961
20230619101123260,6.67,6.67,6.65966884560961
20230619101123980,6.67,6.67,6.65966884560961
20230619101125820,6.67,6.67,6.65966884560961
20230619101126020,6.67,6.67,6.65966884560961
20230619101126410,6.67,6.67,6.65966884560961
20230619101128770,6.67,6.67,6.65966884560961
20230619101129330,6.67,6.67,6.65966884560961
20230619101131870,6.67,6.67,6.65966884560961
20230619101132160,6.67,6.67,6.65966884560961
20230619101132190,6.67,6.67,6.65966884560961
20230619101133940,6.67,6.67,6.65966884560961
20230619101134880,6.67,6.67,6.65966884560961
20230619101134890,6.67,6.67,6.65966884560961
20230619101136840,6.67,6.66,6.65966884560961
20230619101137530,6.67,6.66,6.65966884560961
20230619101139760,6.67,6.66,6.65966884560961
20230619101140070,6.67,6.66,6.65966884560961
20230619101140290,6.67,6.66,6.65966884560961
20230619101141840,6.67,6.66,6.659703699123479
20230619101145130,6.67,6.66,6.659703699123479
20230619101147310,6.67,6.66,6.6597039579184
20230619101153220,6.67,6.66,6.6597039579184
20230619101153370,6.67,6.66,6.6597039579184
20230619101155480,6.67,6.66,6.6597039579184
20230619101155490,6.67,6.66,6.6597039579184
20230619101158520,6.67,6.66,6.6597039579184
20230619101201080,6.67,6.66,6.6597039579184
20230619101201970,6.67,6.66,6.6597039579184
20230619101204650,6.67,6.66,6.659704216700312
20230619101206210,6.67,6.66,6.659704216700312
20230619101206220,6.67,6.66,6.659704216700312
20230619101206250,6.67,6.66,6.659704216700312
20230619101206260,6.67,6.66,6.659704216700312
20230619101206430,6.67,6.66,6.659704216700312
20230619101206440,6.67,6.66,6.659704216700312
20230619101207000,6.67,6.66,6.659704216700312
20230619101209870,6.67,6.66,6.659704216700312
20230619101212090,6.67,6.66,6.659704216700312
20230619101212240,6.67,6.66,6.659704216700312
20230619101212500,6.67,6.66,6.659704216700312
20230619101212690,6.67,6.66,6.659704216700312
20230619101214390,6.67,6.66,6.659704216700312
20230619101214760,6.67,6.66,6.659704216700312
20230619101214840,6.67,6.66,6.659704216700312
20230619101214930,6.67,6.66,6.659704216700312
20230619101218060,6.67,6.66,6.659704216700312
20230619101219950,6.67,6.66,6.659704216700312
20230619101220220,6.67,6.66,6.659704216700312
20230619101222680,6.67,6.66,6.659704216700312
20230619101225430,6.67,6.66,6.659704216700312
20230619101226000,6.67,6.66,6.659704216700312
20230619101228010,6.67,6.66,6.659704216700312
20230619101228270,6.67,6.66,6.659704216700312
20230619101228740,6.67,6.66,6.659704216700312
20230619101230910,6.67,6.66,6.659704216700312
20230619101231650,6.67,6.66,6.659704216700312
20230619101231690,6.67,6.66,6.659704216700312
20230619101234080,6.67,6.66,6.659704216700312
20230619101236050,6.67,6.66,6.659704216700312
20230619101236450,6.67,6.66,6.659704216700312
20230619101236480,6.67,6.66,6.659704216700312
20230619101236510,6.67,6.66,6.659704216700312
20230619101236520,6.67,6.66,6.659704216700312
20230619101238700,6.67,6.66,6.659704216700312
20230619101239700,6.67,6.66,6.659704216700312
20230619101241610,6.67,6.66,6.659704216700312
20230619101244340,6.67,6.66,6.659704216700312
20230619101244790,6.67,6.66,6.659704216700312
20230619101245030,6.67,6.66,6.659704216700312
20230619101245150,6.67,6.66,6.659704216700312
20230619101250530,6.67,6.66,6.659704216700312
20230619101252200,6.67,6.66,6.659704216700312
20230619101252760,6.67,6.66,6.659704216700312
20230619101252920,6.67,6.66,6.659704216700312
20230619101254960,6.67,6.66,6.6597090452795795
20230619101255000,6.67,6.66,6.6597090452795795
20230619101255240,6.67,6.66,6.6597090452795795
20230619101257970,6.67,6.66,6.6597090452795795
20230619101258080,6.67,6.66,6.659709819704024
20230619101258150,6.67,6.66,6.659709819704024
20230619101258190,6.67,6.66,6.659709928847538
20230619101300590,6.67,6.66,6.659709928847538
20230619101300600,6.67,6.66,6.659709928847538
20230619101300910,6.67,6.66,6.659709928847538
20230619101302840,6.67,6.66,6.659709928847538
20230619101303010,6.67,6.66,6.659728215869417
20230619101303410,6.67,6.66,6.659732327917941
20230619101303620,6.67,6.66,6.659732327917941
20230619101303700,6.67,6.66,6.659732327917941
20230619101305740,6.67,6.66,6.659732327917941
20230619101306020,6.67,6.66,6.659732327917941
20230619101306190,6.67,6.66,6.659732327917941
20230619101306260,6.67,6.66,6.659732327917941
20230619101306310,6.67,6.66,6.659732327917941
20230619101308290,6.67,6.66,6.659732327917941
20230619101309040,6.67,6.66,6.659732334615007
20230619101309310,6.67,6.66,6.6597346461364815
20230619101309400,6.67,6.66,6.6597346461364815
20230619101311110,6.67,6.66,6.6597346461364815
20230619101311410,6.67,6.66,6.6597346461364815
20230619101314000,6.67,6.66,6.6597346461364815
20230619101314850,6.67,6.66,6.6597346461364815
20230619101316440,6.67,6.66,6.6597346461364815
20230619101316660,6.67,6.66,6.6597346461364815
20230619101316950,6.67,6.66,6.659739522598943
20230619101317380,6.67,6.66,6.659739522598943
20230619101319060,6.67,6.66,6.659739522598943
20230619101322050,6.67,6.66,6.659739522598943
20230619101324820,6.67,6.66,6.659739522598943
20230619101325580,6.67,6.66,6.659739522598943
20230619101325670,6.67,6.66,6.659739522598943
20230619101327330,6.67,6.66,6.659739522598943
20230619101327660,6.67,6.66,6.659739522598943
20230619101332810,6.67,6.66,6.659739522598943
20230619101333000,6.67,6.66,6.659739522598943
20230619101333210,6.67,6.66,6.659739522598943
20230619101333250,6.67,6.66,6.659739522598943
20230619101335640,6.67,6.66,6.659739522598943
20230619101335700,6.67,6.66,6.659740052088484
20230619101335920,6.67,6.66,6.659740820766704
20230619101338010,6.67,6.66,6.659740820766704
20230619101338150,6.67,6.66,6.659740820766704
20230619101338640,6.67,6.66,6.659740820766704
20230619101343650,6.67,6.66,6.659740820766704
20230619101343750,6.67,6.66,6.659740820766704
20230619101343790,6.67,6.66,6.659740820766704
20230619101346080,6.67,6.66,6.659741890608474
20230619101346180,6.67,6.66,6.659745500299962
20230619101346810,6.67,6.66,6.659745500299962
20230619101348770,6.67,6.66,6.65974556379542
20230619101348940,6.67,6.66,6.65974556379542
20230619101349020,6.67,6.66,6.65974556379542
20230619101349360,6.67,6.66,6.65974556379542
20230619101349950,6.67,6.66,6.65974556379542
20230619101351770,6.67,6.66,6.65974556379542
20230619101351870,6.67,6.66,6.65974556379542
20230619101352180,6.67,6.66,6.659745589184733
20230619101352370,6.67,6.66,6.659770343153845
20230619101352620,6.67,6.66,6.65977062856552
20230619101354120,6.67,6.66,6.65977062856552
20230619101354900,6.67,6.66,6.65977062856552
20230619101355330,6.67,6.66,6.659788142195984
20230619101357230,6.67,6.66,6.659788142195984
20230619101359920,6.67,6.66,6.659788142195984
20230619101400250,6.67,6.66,6.659788142195984
20230619101400330,6.67,6.66,6.659788142195984
20230619101402500,6.67,6.66,6.659788142195984
20230619101402680,6.67,6.66,6.659788142195984
20230619101403170,6.67,6.66,6.659788142195984
20230619101405530,6.67,6.66,6.659788142195984
20230619101408360,6.67,6.66,6.659788142195984
20230619101411140,6.67,6.66,6.659788142195984
20230619101411280,6.67,6.66,6.659788142195984
20230619101411500,6.67,6.66,6.659788142195984
20230619101413210,6.67,6.66,6.659792747373077
20230619101413420,6.67,6.66,6.659792747373077
20230619101413490,6.67,6.66,6.659792747373077
20230619101413710,6.67,6.66,6.659792747373077
20230619101413720,6.67,6.66,6.659792747373077
20230619101413820,6.67,6.66,6.659792747373077
20230619101414180,6.67,6.66,6.659792747373077
20230619101415920,6.67,6.66,6.659805143988691
20230619101416160,6.67,6.66,6.659805143988691
20230619101418470,6.67,6.66,6.659805143988691
20230619101418510,6.67,6.66,6.659805143988691
20230619101418750,6.67,6.66,6.659805143988691
20230619101418870,6.67,6.66,6.659805143988691
20230619101421320,6.67,6.67,6.659805143988691
20230619101421420,6.67,6.66,6.659805143988691
20230619101422080,6.67,6.66,6.659810176906151
20230619101422100,6.67,6.66,6.659810176906151
20230619101422120,6.67,6.66,6.659852072204534
20230619101422130,6.67,6.66,6.659852072204534
20230619101422140,6.67,6.66,6.659852072204534
20230619101422160,6.67,6.66,6.659852072204534
20230619101424060,6.67,6.66,6.659852072204534
20230619101424380,6.67,6.66,6.659852072204534
20230619101424840,6.67,6.66,6.659852072204534
20230619101426680,6.67,6.66,6.659852072204534
20230619101426930,6.67,6.66,6.6599410190120345
20230619101427080,6.67,6.67,6.6599410190120345
20230619101429410,6.67,6.67,6.6599410190120345
20230619101430480,6.67,6.67,6.6599410190120345
20230619101432230,6.67,6.67,6.6599410190120345
20230619101432260,6.67,6.67,6.6599410190120345
20230619101434720,6.67,6.67,6.6599410190120345
20230619101435110,6.67,6.67,6.6599410190120345
20230619101435460,6.67,6.67,6.6599410190120345
20230619101437560,6.67,6.67,6.6599410190120345
20230619101437600,6.67,6.67,6.6599410190120345
20230619101440170,6.67,6.67,6.6599410190120345
20230619101442810,6.67,6.67,6.6599410190120345
20230619101442840,6.67,6.67,6.659944964857373
20230619101443430,6.67,6.67,6.659944964857373
20230619101443490,6.67,6.67,6.659944964857373
20230619101443500,6.67,6.67,6.659945457978891
20230619101443720,6.67,6.67,6.659949402078197
20230619101445610,6.67,6.67,6.6599572856245555
20230619101445620,6.67,6.67,6.6599572856245555
