Timestamp,ask1,bid1,VWAP
20230810100322410,6.7,6.7,6.704020059154492
20230810100323890,6.7,6.7,6.704020059154492
20230810100324050,6.7,6.7,6.704020059154492
20230810100324380,6.7,6.7,6.704020059154492
20230810100327720,6.7,6.7,6.704020059154492
20230810100330010,6.7,6.7,6.704020059154492
20230810100337670,6.7,6.7,6.704020059154492
20230810100340120,6.71,6.7,6.704024046047515
20230810100340260,6.71,6.7,6.704024046047515
20230810100340920,6.71,6.7,6.704024046047515
20230810100340940,6.71,6.7,6.704024046047515
20230810100343110,6.71,6.7,6.704024046047515
20230810100346100,6.71,6.7,6.704024046047515
20230810100349400,6.71,6.7,6.704024046047515
20230810100350990,6.71,6.7,6.704024046047515
20230810100353840,6.71,6.7,6.704024046047515
20230810100354390,6.71,6.7,6.704024046047515
20230810100354590,6.71,6.7,6.704024046047515
20230810100357270,6.71,6.7,6.704024046047515
20230810100359240,6.71,6.7,6.704026701024058
20230810100359500,6.71,6.7,6.704020226438528
20230810100400090,6.71,6.7,6.704020226438528
20230810100400110,6.71,6.7,6.704020226438528
20230810100402070,6.71,6.7,6.704020226438528
20230810100404650,6.71,6.7,6.704020226438528
20230810100405130,6.71,6.7,6.704020226438528
20230810100405160,6.71,6.7,6.704020226438528
20230810100405210,6.71,6.7,6.704020226438528
20230810100405390,6.71,6.7,6.704020226438528
20230810100407440,6.71,6.7,6.704020557970372
20230810100407800,6.71,6.7,6.704020557970372
20230810100408010,6.71,6.7,6.704020557970372
20230810100409890,6.71,6.7,6.704020557970372
20230810100410170,6.71,6.7,6.704020557970372
20230810100410180,6.71,6.7,6.704020557970372
20230810100410870,6.71,6.7,6.704025857484712
20230810100415380,6.71,6.7,6.704027842381554
20230810100416260,6.71,6.7,6.704027842381554
20230810100416280,6.71,6.7,6.704028834335449
20230810100416340,6.71,6.7,6.704028834335449
20230810100416350,6.71,6.7,6.704027273532277
20230810100418990,6.71,6.7,6.704027273532277
20230810100419070,6.71,6.7,6.704025132903769
20230810100419080,6.71,6.7,6.704026783346593
20230810100420870,6.71,6.7,6.704026783346593
20230810100421130,6.71,6.7,6.704026783346593
20230810100425990,6.71,6.7,6.704026783346593
20230810100426000,6.71,6.7,6.704026783346593
20230810100426010,6.71,6.7,6.704026783346593
20230810100426410,6.71,6.7,6.704026783346593
20230810100426700,6.71,6.7,6.704026783346593
20230810100429470,6.71,6.7,6.704027113325747
20230810100431590,6.71,6.7,6.704027113325747
20230810100434450,6.71,6.7,6.704027113325747
20230810100436810,6.71,6.7,6.704027113325747
20230810100436980,6.71,6.7,6.704027443268445
20230810100437080,6.71,6.7,6.704028103044497
20230810100437700,6.71,6.7,6.704028762674796
20230810100439580,6.71,6.7,6.704028762674796
20230810100439750,6.71,6.7,6.704028762674796
20230810100440220,6.71,6.7,6.7040272057768115
20230810100440250,6.71,6.7,6.7040272057768115
20230810100442250,6.71,6.7,6.7040272057768115
20230810100442290,6.71,6.7,6.7040272057768115
20230810100448000,6.71,6.7,6.7040272057768115
20230810100448460,6.71,6.7,6.704023873615463
20230810100450620,6.71,6.7,6.704023873615463
20230810100455780,6.71,6.7,6.704020546963702
20230810100455800,6.71,6.7,6.704020546963702
20230810100501240,6.71,6.7,6.704020546963702
20230810100501370,6.71,6.7,6.704020546963702
20230810100502190,6.71,6.7,6.704020546963702
20230810100503760,6.71,6.7,6.704020546963702
20230810100504520,6.71,6.7,6.704020546963702
20230810100506810,6.71,6.7,6.704020546963702
20230810100507190,6.71,6.7,6.704020546963702
20230810100509780,6.71,6.7,6.704020546963702
20230810100509810,6.71,6.7,6.704020546963702
20230810100512910,6.71,6.7,6.704019882293298
20230810100515540,6.71,6.7,6.704019882293298
20230810100517490,6.71,6.7,6.70401966078533
20230810100520490,6.71,6.7,6.70401966078533
20230810100520810,6.71,6.7,6.70401966078533
20230810100523010,6.71,6.7,6.70401966078533
20230810100525810,6.71,6.7,6.70401966078533
20230810100533980,6.71,6.7,6.70401966078533
20230810100534100,6.71,6.7,6.70401966078533
20230810100536690,6.71,6.7,6.70401966078533
20230810100542660,6.71,6.7,6.70401966078533
20230810100544370,6.71,6.7,6.70401966078533
20230810100544570,6.71,6.7,6.70401966078533
20230810100544730,6.71,6.7,6.70401966078533
20230810100544760,6.71,6.7,6.704019990302389
20230810100545070,6.71,6.7,6.7040203197831385
20230810100545260,6.71,6.7,6.7040203197831385
20230810100545300,6.71,6.7,6.7040203197831385
20230810100552740,6.71,6.7,6.703994023577316
20230810100552900,6.71,6.7,6.703994023577316
20230810100555690,6.71,6.7,6.7039973087989155
20230810100555800,6.71,6.7,6.7039973087989155
20230810100555870,6.71,6.7,6.703997637123417
20230810100558280,6.71,6.7,6.703997637123417
20230810100558730,6.71,6.7,6.703997637123417
20230810100600440,6.71,6.7,6.703997637123417
20230810100601220,6.71,6.7,6.703997637123417
20230810100604370,6.71,6.7,6.703997637123417
20230810100606640,6.71,6.7,6.703997637123417
20230810100613970,6.71,6.7,6.703997637123417
20230810100616790,6.71,6.7,6.703997637123417
20230810100617440,6.71,6.7,6.703997637123417
20230810100617670,6.71,6.7,6.703997637123417
20230810100619540,6.71,6.7,6.703997637123417
20230810100619560,6.71,6.7,6.703997637123417
20230810100619970,6.71,6.7,6.704008322984073
20230810100622180,6.71,6.7,6.704008322984073
20230810100624960,6.71,6.7,6.704008322984073
20230810100625070,6.71,6.7,6.704008322984073
20230810100625190,6.71,6.7,6.704008322984073
20230810100625810,6.71,6.7,6.704008322984073
20230810100630200,6.71,6.7,6.704008322984073
20230810100630240,6.71,6.7,6.704008322984073
20230810100630350,6.71,6.7,6.704008322984073
20230810100633430,6.71,6.7,6.704008322984073
20230810100633800,6.71,6.7,6.704008322984073
20230810100635660,6.71,6.7,6.704007557936923
20230810100639480,6.71,6.7,6.704007557936923
20230810100643660,6.71,6.7,6.704007557936923
20230810100646330,6.71,6.7,6.704007557936923
20230810100654610,6.71,6.7,6.704007884219583
20230810100703060,6.71,6.7,6.704007884219583
20230810100706330,6.71,6.7,6.704007884219583
20230810100708140,6.71,6.7,6.704007884219583
20230810100708760,6.71,6.7,6.704012448448841
20230810100711030,6.71,6.7,6.704017981388068
20230810100713800,6.71,6.7,6.704017981388068
20230810100716390,6.71,6.7,6.704017981388068
20230810100722100,6.71,6.7,6.704015251088976
20230810100722210,6.71,6.7,6.70401557612096
20230810100724190,6.71,6.7,6.7040388860036355
20230810100727150,6.71,6.7,6.7040388860036355
20230810100730260,6.71,6.7,6.7040388860036355
20230810100730320,6.71,6.7,6.704039208473532
20230810100730430,6.71,6.7,6.704039208473532
20230810100732270,6.71,6.7,6.704039208473532
20230810100732780,6.71,6.7,6.704038968902729
20230810100732820,6.71,6.7,6.70405503914422
20230810100743340,6.71,6.7,6.70405503914422
20230810100744170,6.71,6.7,6.70405503914422
20230810100744180,6.71,6.7,6.70405503914422
20230810100746340,6.71,6.7,6.70406847133758
20230810100746850,6.71,6.7,6.704064317114328
20230810100749180,6.71,6.7,6.704064317114328
20230810100751800,6.71,6.7,6.704064317114328
20230810100752040,6.71,6.7,6.704064317114328
20230810100752280,6.71,6.7,6.704064317114328
20230810100754040,6.71,6.7,6.7040681425149575
20230810100754200,6.71,6.7,6.704082443958682
20230810100754660,6.71,6.7,6.704082760985332
20230810100754670,6.71,6.7,6.704083077978015
20230810100757210,6.71,6.7,6.704083077978015
20230810100757440,6.71,6.7,6.704083394936736
20230810100757500,6.71,6.7,6.704085612697325
20230810100804770,6.71,6.7,6.704085612697325
20230810100807370,6.71,6.7,6.704085612697325
20230810100808400,6.71,6.7,6.704085612697325
20230810100813000,6.71,6.7,6.704085612697325
20230810100813010,6.71,6.7,6.704085612697325
20230810100813020,6.71,6.7,6.704085612697325
20230810100813040,6.71,6.7,6.704085612697325
20230810100813050,6.71,6.7,6.704085612697325
20230810100813060,6.71,6.7,6.704085612697325
20230810100813070,6.71,6.7,6.704085612697325
20230810100813130,6.71,6.7,6.704085612697325
20230810100813150,6.71,6.7,6.704085612697325
20230810100813220,6.71,6.7,6.704085612697325
20230810100813240,6.71,6.7,6.704085612697325
20230810100813270,6.71,6.7,6.704085612697325
20230810100813400,6.71,6.7,6.704085612697325
20230810100813510,6.71,6.7,6.704107480075537
20230810100818910,6.71,6.71,6.704107480075537
20230810100818920,6.71,6.71,6.7041212785660305
20230810100818930,6.71,6.71,6.704121591417077
20230810100818950,6.71,6.71,6.704125655452621
20230810100818960,6.71,6.71,6.70412971387271
20230810100819020,6.71,6.71,6.70412971387271
20230810100819030,6.71,6.71,6.704133455132563
20230810100819070,6.71,6.71,6.7041359466576065
20230810100819080,6.71,6.71,6.70413656920823
20230810100819120,6.71,6.71,6.70413656920823
20230810100819230,6.71,6.71,6.70413656920823
20230810100821280,6.71,6.71,6.70413656920823
20230810100821440,6.71,6.71,6.704137813913007
20230810100821640,6.71,6.71,6.704137813913007
20230810100823770,6.71,6.71,6.704137813913007
20230810100824150,6.71,6.71,6.704137813913007
20230810100824500,6.71,6.71,6.704137813913007
20230810100824510,6.71,6.71,6.704137813913007
20230810100824590,6.71,6.71,6.704138747094844
20230810100826250,6.71,6.71,6.704164133094631
20230810100826280,6.71,6.71,6.704164133094631
20230810100826310,6.71,6.71,6.704164133094631
20230810100826430,6.71,6.71,6.704164133094631
20230810100826710,6.71,6.71,6.704164133094631
20230810100826920,6.71,6.71,6.704164133094631
20230810100826940,6.71,6.71,6.704164133094631
20230810100827060,6.71,6.71,6.704164133094631
20230810100827140,6.71,6.71,6.704164133094631
20230810100828930,6.71,6.71,6.704164133094631
20230810100829020,6.71,6.71,6.704164133094631
20230810100829980,6.71,6.71,6.704164133094631
20230810100831660,6.71,6.71,6.7041666048984005
20230810100832590,6.71,6.71,6.7041666048984005
20230810100834360,6.71,6.71,6.7041666048984005
20230810100834630,6.71,6.71,6.7041666048984005
20230810100835070,6.71,6.71,6.7041666048984005
20230810100835080,6.71,6.71,6.7041666048984005
20230810100835090,6.71,6.71,6.704206175592108
20230810100835120,6.71,6.71,6.704206480244824
20230810100835180,6.71,6.71,6.704208611917077
20230810100835440,6.71,6.71,6.704211654443441
20230810100837070,6.71,6.71,6.704215604951753
20230810100837080,6.71,6.71,6.7042207628718895
20230810100837090,6.71,6.71,6.7042210659925106
20230810100837130,6.71,6.71,6.7042210659925106
20230810100837140,6.71,6.71,6.7042210659925106
20230810100837150,6.71,6.71,6.7042210659925106
20230810100837160,6.71,6.71,6.7042210659925106
20230810100837340,6.71,6.71,6.704222581118779
20230810100837470,6.71,6.71,6.704222581118779
20230810100837570,6.71,6.71,6.704222581118779
20230810100837640,6.71,6.71,6.704222581118779
20230810100837890,6.71,6.71,6.704222581118779
20230810100838060,6.71,6.71,6.704222581118779
20230810100838070,6.71,6.71,6.704222581118779
20230810100838100,6.71,6.71,6.704222581118779
20230810100838110,6.71,6.71,6.704222581118779
20230810100838120,6.71,6.71,6.704222884048701
20230810100838180,6.71,6.71,6.704229842679683
20230810100842890,6.71,6.71,6.704229842679683
20230810100843230,6.71,6.71,6.704238592748304
20230810100845500,6.71,6.71,6.704238592748304
20230810100845540,6.71,6.71,6.704238592748304
20230810100845700,6.71,6.71,6.704238592748304
20230810100845720,6.71,6.71,6.704238592748304
20230810100847970,6.71,6.71,6.704238592748304
20230810100848230,6.71,6.71,6.704238592748304
20230810100849020,6.71,6.71,6.704250618353354
20230810100853270,6.71,6.71,6.704250618353354
20230810100853750,6.71,6.71,6.704257809649882
20230810100854380,6.71,6.71,6.704257809649882
20230810100858680,6.71,6.71,6.704257809649882
20230810100858910,6.71,6.71,6.704257809649882
20230810100859170,6.71,6.71,6.704257809649882
20230810100902520,6.71,6.71,6.704257809649882
20230810100904310,6.71,6.71,6.704279870001765
20230810100907000,6.71,6.71,6.704279870001765
20230810100907010,6.71,6.71,6.704279870001765
20230810100907070,6.71,6.71,6.704279870001765
20230810100907140,6.71,6.71,6.704279870001765
20230810100907170,6.71,6.71,6.704279870001765
20230810100907200,6.71,6.71,6.704279870001765
20230810100907660,6.71,6.71,6.704279870001765
20230810100907970,6.71,6.71,6.704279870001765
20230810100910070,6.71,6.71,6.704279870001765
20230810100910080,6.71,6.71,6.704279870001765
20230810100910100,6.71,6.71,6.704279870001765
20230810100910130,6.71,6.71,6.704302645458871
20230810100910170,6.71,6.71,6.704312644532541
20230810100910190,6.71,6.71,6.704314112025101
20230810100910270,6.71,6.71,6.704314992157187
20230810100910290,6.71,6.71,6.704314992157187
20230810100910320,6.71,6.71,6.704314992157187
20230810100910350,6.71,6.71,6.704314992157187
20230810100910370,6.71,6.71,6.704314992157187
20230810100910450,6.71,6.71,6.704314992157187
20230810100912430,6.71,6.71,6.704314992157187
20230810100912540,6.71,6.71,6.704343558155824
20230810100912560,6.71,6.71,6.704343558155824
20230810100912570,6.71,6.71,6.704343558155824
20230810100912580,6.71,6.71,6.704343558155824
20230810100913180,6.71,6.71,6.704343558155824
20230810100913190,6.71,6.71,6.704375134437514
20230810100913260,6.71,6.71,6.704375134437514
20230810100913350,6.71,6.71,6.704375134437514
20230810100913360,6.71,6.71,6.704375134437514
20230810100913370,6.71,6.71,6.704373790434062
20230810100914850,6.71,6.71,6.704376957242565
20230810100917820,6.71,6.71,6.70437839552277
20230810100918760,6.71,6.71,6.70437839552277
20230810100923330,6.71,6.71,6.70437839552277
20230810100923340,6.71,6.71,6.70437839552277
20230810100923510,6.71,6.71,6.70437839552277
20230810100923880,6.71,6.71,6.7043759330838295
20230810100923890,6.71,6.71,6.7043759330838295
20230810100924030,6.71,6.71,6.704376220615753
20230810100928690,6.71,6.71,6.704376220615753
20230810100931080,6.71,6.71,6.704376508118278
20230810100931090,6.71,6.71,6.704376795591408
20230810100931580,6.71,6.71,6.704376795591408
20230810100932190,6.71,6.71,6.704376795591408
20230810100936810,6.71,6.71,6.704376795591408
20230810100937060,6.71,6.71,6.704376795591408
20230810100937290,6.71,6.71,6.704383399370941
20230810100937300,6.71,6.71,6.704383399370941
20230810100937580,6.71,6.71,6.704383399370941
20230810100937590,6.71,6.71,6.704383399370941
20230810100937640,6.71,6.71,6.704383399370941
20230810100941990,6.71,6.71,6.704383399370941
20230810100942340,6.71,6.71,6.704383399370941
20230810100942760,6.71,6.71,6.704383399370941
20230810100945250,6.71,6.71,6.70439341889316
20230810100945590,6.71,6.71,6.70439341889316
20230810100948320,6.71,6.71,6.70439341889316
20230810100950680,6.71,6.71,6.704390298492279
20230810100950690,6.71,6.71,6.704390298492279
20230810100959180,6.71,6.71,6.704390298492279
20230810101003550,6.71,6.71,6.704390298492279
20230810101003690,6.71,6.71,6.704390298492279
20230810101006100,6.71,6.71,6.704390298492279
20230810101006330,6.71,6.71,6.704390298492279
20230810101006680,6.71,6.71,6.704390298492279
20230810101007330,6.71,6.71,6.704390298492279
20230810101012680,6.71,6.71,6.704390298492279
20230810101015030,6.71,6.71,6.704390298492279
20230810101015410,6.71,6.71,6.704390298492279
20230810101022300,6.71,6.71,6.704390298492279
20230810101023130,6.71,6.71,6.704390298492279
20230810101025510,6.71,6.71,6.704390298492279
20230810101028870,6.71,6.7,6.704389393662216
20230810101033500,6.71,6.7,6.704389170621653
20230810101033900,6.71,6.7,6.704388947603756
20230810101034100,6.71,6.7,6.704388947603756
20230810101034140,6.71,6.7,6.704388947603756
20230810101038750,6.71,6.7,6.704388947603756
20230810101038840,6.71,6.7,6.704388947603756
20230810101038920,6.71,6.7,6.704388947603756
20230810101042070,6.71,6.7,6.704388947603756
20230810101046620,6.71,6.7,6.704388947603756
20230810101047850,6.71,6.7,6.704388947603756
20230810101049450,6.71,6.7,6.704384269457614
20230810101052170,6.71,6.7,6.704378617257422
20230810101055550,6.71,6.7,6.704378617257422
20230810101055720,6.71,6.7,6.704378617257422
20230810101100410,6.71,6.7,6.704378617257422
20230810101100550,6.71,6.7,6.704378617257422
20230810101103580,6.71,6.7,6.704378617257422
20230810101103590,6.71,6.7,6.704378617257422
20230810101103750,6.71,6.7,6.704378617257422
20230810101105780,6.71,6.7,6.704378617257422
20230810101114190,6.71,6.7,6.704378617257422
20230810101119140,6.71,6.7,6.704378617257422
20230810101119280,6.71,6.7,6.704378617257422
20230810101122760,6.71,6.7,6.704378617257422
20230810101125420,6.71,6.7,6.704378617257422
20230810101125510,6.71,6.7,6.704378617257422
20230810101128040,6.71,6.7,6.704378617257422
20230810101128260,6.71,6.7,6.704378617257422
20230810101129930,6.71,6.7,6.704378617257422
20230810101133380,6.71,6.7,6.704378617257422
20230810101133450,6.71,6.7,6.704378617257422
20230810101135260,6.71,6.7,6.704378617257422
20230810101135750,6.71,6.7,6.704378617257422
20230810101135800,6.71,6.7,6.704378617257422
20230810101138910,6.71,6.7,6.704378617257422
20230810101141050,6.71,6.7,6.704378617257422
20230810101141290,6.71,6.7,6.704378617257422
20230810101146010,6.71,6.7,6.704378617257422
20230810101147070,6.71,6.7,6.704378617257422
20230810101149660,6.71,6.7,6.704378617257422
20230810101151420,6.71,6.7,6.704378617257422
20230810101152460,6.71,6.7,6.704378617257422
20230810101152520,6.71,6.7,6.704378617257422
20230810101157380,6.71,6.7,6.704378617257422
20230810101159530,6.71,6.7,6.704378617257422
20230810101200040,6.71,6.7,6.704421483447971
20230810101200260,6.71,6.7,6.704436351580788
20230810101200310,6.71,6.71,6.704436351580788
20230810101200560,6.71,6.71,6.704436351580788
20230810101200670,6.71,6.71,6.704436351580788
20230810101200730,6.71,6.71,6.704436351580788
20230810101202490,6.71,6.71,6.704436351580788
20230810101202510,6.71,6.71,6.704443384479434
20230810101203300,6.71,6.71,6.704452751796396
20230810101205050,6.71,6.71,6.704452751796396
20230810101205700,6.71,6.71,6.704452751796396
20230810101205740,6.71,6.71,6.704452751796396
20230810101208390,6.71,6.71,6.704464221250652
20230810101208440,6.71,6.71,6.704464221250652
20230810101210420,6.71,6.71,6.704464221250652
20230810101210580,6.71,6.71,6.704464221250652
20230810101210800,6.71,6.71,6.704464221250652
20230810101211180,6.71,6.71,6.704464221250652
20230810101213070,6.71,6.71,6.704464221250652
20230810101213150,6.71,6.71,6.704464221250652
20230810101218540,6.71,6.71,6.704464221250652
20230810101222090,6.71,6.71,6.704464221250652
20230810101224760,6.71,6.71,6.704464221250652
20230810101227370,6.71,6.71,6.704464221250652
20230810101229340,6.71,6.71,6.704464221250652
20230810101229880,6.71,6.71,6.704464221250652
20230810101229910,6.71,6.71,6.704464221250652
20230810101232810,6.71,6.71,6.704464221250652
20230810101237880,6.71,6.71,6.704464221250652
20230810101238410,6.71,6.71,6.704464221250652
20230810101240110,6.71,6.71,6.704464221250652
20230810101240150,6.71,6.71,6.704464221250652
20230810101240730,6.71,6.71,6.704464221250652
20230810101240800,6.71,6.71,6.704464221250652
20230810101240910,6.71,6.71,6.704464221250652
20230810101241110,6.71,6.71,6.704464221250652
20230810101243210,6.71,6.71,6.704464221250652
20230810101245450,6.71,6.71,6.704499194589241
20230810101245750,6.71,6.71,6.704499194589241
20230810101245790,6.71,6.71,6.704499194589241
20230810101254380,6.71,6.71,6.704499194589241
20230810101254390,6.71,6.71,6.704499194589241
20230810101256990,6.71,6.71,6.704499194589241
20230810101258950,6.71,6.71,6.704499194589241
20230810101301700,6.71,6.71,6.704499194589241
20230810101301800,6.71,6.71,6.704499194589241
20230810101301910,6.71,6.71,6.704499194589241
20230810101302270,6.71,6.71,6.704604706162927
20230810101302300,6.71,6.71,6.704604706162927
20230810101302840,6.71,6.71,6.704604706162927
20230810101304370,6.71,6.71,6.704604706162927
20230810101304410,6.71,6.71,6.704604706162927
20230810101307890,6.71,6.71,6.704647422557822
20230810101307900,6.71,6.71,6.704686119265784
20230810101308020,6.71,6.71,6.704686119265784
20230810101315860,6.71,6.71,6.704686119265784
20230810101315900,6.71,6.71,6.704686119265784
20230810101317980,6.71,6.71,6.704686119265784
20230810101318140,6.71,6.71,6.704686119265784
20230810101318380,6.71,6.71,6.704686119265784
20230810101318780,6.71,6.71,6.704686119265784
20230810101318980,6.71,6.71,6.704686119265784
20230810101323230,6.71,6.71,6.704686119265784
20230810101324440,6.71,6.71,6.704686119265784
20230810101326270,6.71,6.71,6.704686119265784
20230810101327110,6.71,6.71,6.704686119265784
20230810101328660,6.71,6.71,6.704686119265784
20230810101328800,6.71,6.71,6.704686119265784
20230810101337120,6.71,6.71,6.704686119265784
20230810101339580,6.71,6.71,6.704686119265784
20230810101339590,6.71,6.71,6.704686119265784
20230810101340160,6.71,6.71,6.704686119265784
20230810101340570,6.71,6.71,6.704686119265784
20230810101342220,6.71,6.71,6.704686119265784
20230810101344830,6.71,6.71,6.704686119265784
20230810101345620,6.71,6.71,6.704686119265784
20230810101347960,6.71,6.71,6.704686119265784
20230810101350360,6.71,6.71,6.704686119265784
20230810101350900,6.71,6.71,6.704686119265784
20230810101353730,6.71,6.71,6.704707395942189
20230810101353930,6.71,6.71,6.704707395942189
20230810101354060,6.71,6.71,6.704707395942189
20230810101355680,6.71,6.71,6.704707395942189
20230810101355810,6.71,6.71,6.704707395942189
20230810101356780,6.71,6.71,6.704707395942189
20230810101359420,6.71,6.71,6.704707395942189
20230810101402020,6.71,6.71,6.704707395942189
20230810101402210,6.71,6.71,6.704707395942189
20230810101404190,6.71,6.71,6.704707395942189
20230810101404210,6.71,6.71,6.704707395942189
20230810101404550,6.71,6.71,6.704707395942189
20230810101404590,6.71,6.71,6.704707395942189
20230810101406400,6.71,6.71,6.704707395942189
20230810101406440,6.71,6.71,6.704707395942189
20230810101406780,6.71,6.71,6.704707395942189
20230810101407510,6.71,6.71,6.704707395942189
20230810101407530,6.71,6.71,6.704707395942189
20230810101409160,6.71,6.71,6.704707395942189
20230810101409230,6.71,6.72,6.704707395942189
20230810101409310,6.71,6.72,6.704707395942189
20230810101409510,6.71,6.72,6.704707395942189
20230810101409530,6.71,6.72,6.704741089971359
20230810101409790,6.71,6.72,6.704741089971359
20230810101409800,6.71,6.72,6.704747303786507
20230810101409810,6.71,6.72,6.704747303786507
20230810101410080,6.71,6.72,6.704773368459338
20230810101410090,6.71,6.72,6.7047746082922135
20230810101410100,6.71,6.72,6.704775848003225
20230810101410110,6.71,6.72,6.705168796988844
20230810101410130,6.71,6.72,6.705168796988844
20230810101410150,6.71,6.72,6.705168796988844
20230810101410160,6.71,6.72,6.705456153941794
20230810101410210,6.71,6.72,6.705456153941794
20230810101410220,6.71,6.72,6.705456153941794
20230810101410270,6.71,6.72,6.705456153941794
20230810101410310,6.71,6.72,6.705456153941794
20230810101411840,6.71,6.72,6.705565986537052
20230810101411990,6.71,6.72,6.705565986537052
20230810101412680,6.71,6.72,6.705576450882235
20230810101412880,6.71,6.72,6.7055845836227155
20230810101414510,6.71,6.72,6.705595032048234
20230810101414530,6.71,6.72,6.705595032048234
20230810101415130,6.71,6.72,6.705595032048234
20230810101415720,6.71,6.72,6.705603152420881
20230810101417420,6.71,6.72,6.705608949379361
20230810101417520,6.71,6.72,6.705608949379361
20230810101417850,6.71,6.72,6.705608949379361
20230810101421090,6.71,6.72,6.705610108440491
20230810101422640,6.71,6.72,6.705617060494637
20230810101423180,6.71,6.73,6.705629795639292
20230810101423190,6.71,6.73,6.705629795639292
20230810101423790,6.71,6.73,6.705629795639292
20230810101423830,6.71,6.72,6.705640205412487
20230810101425800,6.71,6.72,6.705640205412487
20230810101425810,6.71,6.72,6.705640205412487
20230810101426370,6.71,6.72,6.705640205412487
20230810101426530,6.71,6.72,6.705640205412487
20230810101429180,6.71,6.72,6.705640205412487
20230810101430810,6.71,6.72,6.705640205412487
20230810101431280,6.71,6.72,6.705640205412487
20230810101439070,6.71,6.72,6.705640205412487
20230810101439210,6.71,6.72,6.705640205412487
20230810101439310,6.71,6.72,6.705640205412487
20230810101439580,6.71,6.72,6.705640205412487
20230810101439740,6.71,6.72,6.705640205412487
20230810101439800,6.71,6.72,6.705640205412487
20230810101440000,6.71,6.72,6.705640205412487
20230810101444290,6.71,6.72,6.705640205412487
20230810101444420,6.71,6.72,6.705640205412487
20230810101445070,6.71,6.72,6.705640205412487
20230810101445160,6.71,6.72,6.705640205412487
20230810101447290,6.71,6.72,6.705640205412487
20230810101447710,6.71,6.72,6.705640205412487
20230810101450000,6.71,6.72,6.705640205412487
20230810101450030,6.71,6.72,6.705640205412487
20230810101450490,6.71,6.72,6.705640205412487
20230810101452340,6.71,6.72,6.705640205412487
20230810101452350,6.71,6.72,6.705640205412487
20230810101453080,6.71,6.72,6.705640205412487
20230810101455070,6.71,6.72,6.705640205412487
20230810101455090,6.71,6.72,6.705640205412487
20230810101455100,6.71,6.72,6.705640205412487
20230810101455110,6.71,6.72,6.705640205412487
20230810101455230,6.71,6.72,6.705640205412487
20230810101455290,6.71,6.72,6.705640205412487
20230810101455810,6.71,6.72,6.705640205412487
20230810101455990,6.71,6.72,6.705640205412487
20230810101457790,6.71,6.72,6.705640205412487
20230810101457900,6.71,6.72,6.705640205412487
20230810101457970,6.71,6.72,6.705640205412487
20230810101458000,6.71,6.72,6.705640205412487
20230810101458430,6.71,6.72,6.705640205412487
20230810101503270,6.71,6.72,6.705640205412487
20230810101503340,6.71,6.72,6.705640205412487
20230810101503410,6.71,6.72,6.705640205412487
20230810101503580,6.71,6.72,6.705640205412487
20230810101505910,6.71,6.72,6.706027245984094
20230810101505920,6.71,6.72,6.706027245984094
20230810101505960,6.71,6.72,6.706027245984094
20230810101506000,6.71,6.72,6.706027245984094
20230810101506010,6.71,6.72,6.706027245984094
20230810101506020,6.71,6.72,6.706027245984094
20230810101506070,6.71,6.72,6.706027245984094
20230810101506230,6.71,6.72,6.706027245984094
20230810101507030,6.71,6.72,6.706027245984094
20230810101508660,6.71,6.72,6.706027245984094
20230810101508760,6.71,6.72,6.706027245984094
20230810101508990,6.71,6.72,6.706027245984094
20230810101509550,6.71,6.72,6.706027245984094
20230810101509560,6.71,6.72,6.706027245984094
20230810101511570,6.71,6.72,6.706027245984094
20230810101511730,6.71,6.72,6.706027245984094
20230810101511870,6.71,6.72,6.706053594420104
20230810101514030,6.71,6.72,6.706053594420104
20230810101514070,6.71,6.72,6.706057103696089
20230810101514810,6.71,6.72,6.706057103696089
20230810101517100,6.71,6.72,6.706059685737832
20230810101517170,6.71,6.72,6.706059685737832
20230810101519330,6.71,6.72,6.706060331098849
20230810101519600,6.71,6.72,6.706079664182555
20230810101519810,6.71,6.72,6.706079664182555
20230810101520130,6.71,6.72,6.706079664182555
20230810101520140,6.71,6.72,6.706079664182555
20230810101520180,6.71,6.72,6.706079664182555
20230810101520190,6.71,6.72,6.706079664182555
20230810101522080,6.71,6.72,6.706079664182555
20230810101522150,6.71,6.72,6.706079664182555
20230810101523030,6.71,6.72,6.706079664182555
20230810101525070,6.71,6.72,6.706079664182555
20230810101525080,6.71,6.72,6.706079664182555
20230810101525130,6.71,6.72,6.706079664182555
20230810101525180,6.71,6.72,6.706079664182555
20230810101525800,6.71,6.72,6.706079664182555
20230810101527490,6.71,6.72,6.706079664182555
20230810101527720,6.71,6.72,6.706079664182555
20230810101528080,6.72,6.72,6.706079664182555
20230810101528090,6.72,6.72,6.706079664182555
20230810101528110,6.72,6.72,6.706079664182555
20230810101528120,6.72,6.72,6.706079664182555
20230810101528570,6.72,6.72,6.706079664182555
20230810101530160,6.72,6.72,6.706079664182555
20230810101530170,6.72,6.72,6.706079664182555
20230810101531070,6.72,6.72,6.706079664182555
20230810101531080,6.72,6.71,6.7061958116335365
20230810101531090,6.72,6.71,6.706196444452595
20230810101531100,6.72,6.71,6.706197709916666
20230810101531110,6.72,6.71,6.706198975148732
20230810101531120,6.72,6.71,6.706198975148732
20230810101531170,6.72,6.71,6.706199607677783
20230810101532770,6.72,6.72,6.706199607677783
20230810101532780,6.72,6.71,6.706201504917102
20230810101532990,6.72,6.71,6.706201504917102
