Timestamp,ask1,bid1,VWAP
20230616093013820,5.98,6.65,6.642543352601156
20230616093013900,5.98,6.65,6.642543352601156
20230616093014030,5.98,6.65,6.642543352601156
20230616093014080,6.65,6.65,6.642543352601156
20230616093014100,6.65,6.65,6.642543352601156
20230616093014120,6.65,6.65,6.644625850340136
20230616093014280,6.65,6.65,6.644650112866817
20230616093014800,6.65,6.65,6.644650112866817
20230616093014840,6.65,6.65,6.644650112866817
20230616093014930,6.65,6.65,6.6446860986547085
20230616093014970,6.65,6.65,6.644779735682819
20230616093015020,6.65,6.65,6.644779735682819
20230616093015180,6.65,6.65,6.644779735682819
20230616093017520,6.65,6.65,6.644779735682819
20230616093017560,6.65,6.65,6.644779735682819
20230616093018030,6.65,6.65,6.644779735682819
20230616093018120,6.65,6.65,6.644779735682819
20230616093018180,6.65,6.65,6.644779735682819
20230616093018400,6.65,6.65,6.644779735682819
20230616093018460,6.65,6.65,6.644779735682819
20230616093018480,6.65,6.65,6.644779735682819
20230616093018620,6.65,6.65,6.644779735682819
20230616093020240,6.65,6.65,6.644779735682819
20230616093020260,6.65,6.65,6.644779735682819
20230616093020300,6.65,6.65,6.644779735682819
20230616093020310,6.65,6.65,6.644779735682819
20230616093020370,6.65,6.65,6.644779735682819
20230616093020760,6.65,6.65,6.644779735682819
20230616093021080,6.65,6.65,6.644779735682819
20230616093021120,6.65,6.65,6.644779735682819
20230616093021270,6.65,6.65,6.644779735682819
20230616093022990,6.65,6.65,6.644779735682819
20230616093023310,6.65,6.65,6.644779735682819
20230616093023470,6.65,6.65,6.644779735682819
20230616093023480,6.65,6.65,6.644779735682819
20230616093023490,6.65,6.65,6.644779735682819
20230616093023560,6.65,6.65,6.644779735682819
20230616093023680,6.65,6.65,6.644779735682819
20230616093023800,6.65,6.65,6.644779735682819
20230616093025540,6.65,6.65,6.644779735682819
20230616093025590,6.65,6.65,6.644779735682819
20230616093025820,6.65,6.65,6.644779735682819
20230616093025960,6.65,6.65,6.644779735682819
20230616093026010,6.65,6.65,6.644779735682819
20230616093026210,6.65,6.65,6.644779735682819
20230616093026720,6.65,6.64,6.644779735682819
20230616093028240,6.65,6.64,6.644779735682819
20230616093028480,6.65,6.64,6.644779735682819
20230616093028620,6.65,6.65,6.644779735682819
20230616093028920,6.65,6.65,6.644779735682819
20230616093029200,6.65,6.65,6.644779735682819
20230616093030970,6.65,6.65,6.644779735682819
20230616093030980,6.65,6.65,6.644779735682819
20230616093031090,6.65,6.65,6.644779735682819
20230616093031140,6.65,6.64,6.647116736990155
20230616093031160,6.65,6.64,6.647116736990155
20230616093031280,6.65,6.64,6.647116736990155
20230616093031310,6.65,6.64,6.647858942065491
20230616093031610,6.65,6.64,6.647858942065491
20230616093031790,6.65,6.64,6.647858942065491
20230616093032040,6.65,6.64,6.647858942065491
20230616093033580,6.65,6.64,6.647858942065491
20230616093033600,6.65,6.64,6.647858942065491
20230616093033640,6.65,6.65,6.647858942065491
20230616093033740,6.65,6.66,6.647858942065491
20230616093034070,6.65,6.66,6.647858942065491
20230616093034110,6.65,6.66,6.647858942065491
20230616093034170,6.65,6.66,6.647858942065491
20230616093034370,6.65,6.66,6.647858942065491
20230616093034390,6.65,6.66,6.647858942065491
20230616093034400,6.65,6.66,6.647858942065491
20230616093036530,6.65,6.66,6.647858942065491
20230616093036770,6.65,6.67,6.648408551068884
20230616093036850,6.65,6.67,6.648408551068884
20230616093036890,6.65,6.67,6.648408551068884
20230616093036900,6.65,6.66,6.648408551068884
20230616093037040,6.65,6.66,6.648408551068884
20230616093037080,6.65,6.66,6.648510638297872
20230616093037090,6.65,6.67,6.648661971830986
20230616093037100,6.65,6.66,6.648661971830986
20230616093037150,6.67,6.66,6.655503663003663
20230616093037170,6.67,6.66,6.655700525394045
20230616093037230,6.67,6.66,6.655700525394045
20230616093037250,6.67,6.66,6.655700525394045
20230616093037300,6.67,6.66,6.655700525394045
20230616093037350,6.67,6.66,6.655700525394045
20230616093037400,6.67,6.66,6.655700525394045
20230616093039030,6.67,6.66,6.655700525394045
20230616093039200,6.67,6.66,6.655700525394045
20230616093039230,6.67,6.66,6.655898538263113
20230616093039590,6.67,6.66,6.655898538263113
20230616093040080,6.67,6.66,6.655898538263113
20230616093040120,6.67,6.66,6.655898538263113
20230616093041730,6.67,6.66,6.655898538263113
20230616093041820,6.67,6.66,6.655905579399142
20230616093041830,6.67,6.66,6.655905579399142
20230616093041880,6.67,6.66,6.655933503836317
20230616093042080,6.67,6.66,6.655933503836317
20230616093042320,6.67,6.66,6.655933503836317
20230616093042660,6.67,6.66,6.655933503836317
20230616093044450,6.67,6.66,6.655981308411215
20230616093044510,6.67,6.66,6.655981308411215
20230616093044520,6.67,6.66,6.656038525963149
20230616093044640,6.67,6.66,6.656038525963149
20230616093044670,6.67,6.66,6.65607468879668
20230616093044860,6.67,6.66,6.65608623548922
20230616093044880,6.67,6.66,6.65608623548922
20230616093045370,6.67,6.66,6.65608623548922
20230616093045570,6.67,6.66,6.65608623548922
20230616093045610,6.67,6.66,6.65608623548922
20230616093047220,6.67,6.66,6.65608623548922
20230616093047240,6.67,6.66,6.65608623548922
20230616093049830,6.67,6.66,6.65608623548922
20230616093049910,6.67,6.66,6.65608623548922
20230616093052550,6.67,6.66,6.65608623548922
20230616093052890,6.67,6.66,6.65608623548922
20230616093053560,6.67,6.66,6.65608623548922
20230616093053600,6.67,6.66,6.65608623548922
20230616093055520,6.67,6.66,6.65608623548922
20230616093055760,6.67,6.66,6.65608623548922
20230616093055970,6.67,6.66,6.65608623548922
20230616093056080,6.67,6.66,6.65608623548922
20230616093058070,6.67,6.66,6.65608623548922
20230616093058080,6.67,6.66,6.65608623548922
20230616093058120,6.67,6.66,6.65608623548922
20230616093058150,6.67,6.66,6.65608623548922
20230616093058650,6.67,6.66,6.65608623548922
20230616093058690,6.67,6.66,6.65608623548922
20230616093058990,6.67,6.66,6.656708661417323
20230616093059060,6.67,6.66,6.656708661417323
20230616093059090,6.67,6.66,6.656708661417323
20230616093100750,6.67,6.66,6.656708661417323
20230616093100850,6.67,6.66,6.656708661417323
20230616093100930,6.67,6.66,6.656708661417323
20230616093101000,6.67,6.66,6.656708661417323
20230616093101030,6.67,6.66,6.656708661417323
20230616093101240,6.67,6.66,6.656708661417323
20230616093101800,6.67,6.66,6.656708661417323
20230616093103290,6.67,6.66,6.656708661417323
20230616093103370,6.67,6.66,6.656708661417323
20230616093103560,6.67,6.66,6.656708661417323
20230616093103680,6.67,6.66,6.656708661417323
20230616093103760,6.67,6.66,6.656708661417323
20230616093103960,6.67,6.66,6.656708661417323
20230616093104080,6.67,6.66,6.656708661417323
20230616093104120,6.67,6.66,6.656708661417323
20230616093105980,6.67,6.66,6.657104660045836
20230616093105990,6.67,6.66,6.657104660045836
20230616093106090,6.67,6.66,6.657104660045836
20230616093106160,6.67,6.66,6.657104660045836
20230616093106240,6.67,6.66,6.657104660045836
20230616093106290,6.67,6.66,6.657104660045836
20230616093106310,6.67,6.66,6.657104660045836
20230616093106320,6.67,6.66,6.657104660045836
20230616093106330,6.67,6.66,6.657104660045836
20230616093106340,6.67,6.66,6.657104660045836
20230616093106360,6.67,6.66,6.657104660045836
20230616093106720,6.67,6.66,6.657104660045836
20230616093106850,6.67,6.66,6.657104660045836
20230616093107080,6.67,6.66,6.657104660045836
20230616093107090,6.67,6.66,6.657289156626506
20230616093107160,6.67,6.66,6.657289156626506
20230616093107170,6.67,6.66,6.658326417704011
20230616093107180,6.67,6.66,6.658326417704011
20230616093109010,6.67,6.66,6.658326417704011
20230616093109040,6.67,6.66,6.658326417704011
20230616093109150,6.67,6.66,6.658348122866895
20230616093109430,6.67,6.66,6.658348122866895
20230616093109460,6.67,6.66,6.658348122866895
20230616093109510,6.67,6.66,6.658516042780748
20230616093109530,6.67,6.66,6.658516042780748
20230616093109540,6.67,6.66,6.658592297476759
20230616093109590,6.67,6.66,6.6587344262295085
20230616093109810,6.67,6.66,6.6587344262295085
20230616093109840,6.67,6.66,6.6587344262295085
20230616093109900,6.67,6.66,6.6587344262295085
20230616093109920,6.67,6.66,6.658771241830065
20230616093111490,6.67,6.66,6.658771241830065
20230616093111510,6.67,6.66,6.658771241830065
20230616093111520,6.67,6.68,6.658771241830065
20230616093111660,6.67,6.66,6.658771241830065
20230616093111710,6.67,6.68,6.658771241830065
20230616093111780,6.67,6.66,6.658771241830065
20230616093111850,6.67,6.66,6.658771241830065
20230616093111860,6.67,6.66,6.658771241830065
20230616093112020,6.67,6.66,6.658771241830065
20230616093112030,6.67,6.66,6.658771241830065
20230616093112050,6.67,6.66,6.658771241830065
20230616093112470,6.67,6.66,6.6652808988764045
20230616093114060,6.67,6.66,6.6652808988764045
20230616093114100,6.67,6.66,6.6652808988764045
20230616093114110,6.67,6.66,6.6652808988764045
20230616093114120,6.67,6.66,6.6652808988764045
20230616093114130,6.67,6.66,6.6652808988764045
20230616093114150,6.67,6.66,6.6652808988764045
20230616093114250,6.67,6.66,6.6652808988764045
20230616093114330,6.67,6.66,6.6652808988764045
20230616093114380,6.67,6.66,6.6652808988764045
20230616093114470,6.67,6.66,6.6652808988764045
20230616093114630,6.67,6.66,6.6652808988764045
20230616093114720,6.67,6.66,6.6652808988764045
20230616093114750,6.67,6.66,6.6652808988764045
20230616093114960,6.67,6.66,6.666619784341304
20230616093114970,6.67,6.68,6.667039055404178
20230616093114980,6.67,6.68,6.667039055404178
20230616093114990,6.67,6.68,6.667039055404178
20230616093115000,6.67,6.68,6.667039055404178
20230616093115080,6.67,6.68,6.667039055404178
20230616093115090,6.67,6.68,6.667039055404178
20230616093115180,6.67,6.68,6.667039055404178
20230616093115230,6.67,6.68,6.667039055404178
20230616093115250,6.67,6.68,6.667039055404178
20230616093116780,6.68,6.67,6.667039055404178
20230616093116810,6.69,6.67,6.667039055404178
20230616093116910,6.69,6.67,6.667039055404178
20230616093117150,6.69,6.67,6.667039055404178
20230616093117370,6.69,6.67,6.667039055404178
20230616093117380,6.68,6.67,6.667039055404178
20230616093117390,6.69,6.67,6.667952320136228
20230616093117660,6.69,6.67,6.667952320136228
20230616093117690,6.69,6.67,6.667952320136228
20230616093117760,6.69,6.67,6.667952320136228
20230616093117840,6.68,6.67,6.667952320136228
20230616093117850,6.68,6.67,6.668173840367739
20230616093117940,6.68,6.67,6.668173840367739
20230616093117980,6.68,6.67,6.668173840367739
20230616093119700,6.68,6.67,6.668173840367739
20230616093119740,6.69,6.67,6.668376033057851
20230616093119750,6.69,6.67,6.668376033057851
20230616093119770,6.69,6.67,6.668376033057851
20230616093119820,6.69,6.67,6.668376033057851
20230616093120520,6.69,6.68,6.668376033057851
20230616093120590,6.7,6.68,6.6715568862275445
20230616093120600,6.7,6.68,6.673601628562481
20230616093120610,6.7,6.69,6.674133333333334
20230616093120620,6.7,6.69,6.674133333333334
20230616093120730,6.7,6.69,6.674133333333334
20230616093122170,6.69,6.69,6.674133333333334
20230616093122300,6.69,6.69,6.674133333333334
20230616093122320,6.69,6.69,6.674133333333334
20230616093122350,6.69,6.69,6.674133333333334
20230616093122390,6.69,6.69,6.674133333333334
20230616093122510,6.69,6.69,6.674133333333334
20230616093122610,6.69,6.69,6.674133333333334
20230616093122770,6.69,6.69,6.674133333333334
20230616093122800,6.69,6.69,6.674133333333334
20230616093122840,6.68,6.69,6.674217768471433
20230616093122850,6.69,6.69,6.674221225710015
20230616093122890,6.69,6.69,6.674221225710015
20230616093122900,6.69,6.69,6.674221225710015
20230616093123030,6.69,6.69,6.674221225710015
20230616093123070,6.69,6.69,6.674221225710015
20230616093123090,6.69,6.69,6.674221225710015
20230616093123170,6.69,6.69,6.674221225710015
20230616093123240,6.69,6.69,6.674221225710015
20230616093123260,6.69,6.69,6.674221225710015
20230616093123330,6.69,6.69,6.674221225710015
20230616093125060,6.69,6.69,6.674221225710015
20230616093125110,6.69,6.69,6.674221225710015
20230616093125200,6.7,6.68,6.675092250922509
20230616093125310,6.7,6.68,6.675092250922509
20230616093125320,6.7,6.68,6.675096426545661
20230616093125400,6.7,6.68,6.675096426545661
20230616093125410,6.7,6.68,6.675096426545661
20230616093125420,6.7,6.68,6.675096426545661
20230616093125430,6.7,6.68,6.675096426545661
20230616093125500,6.7,6.68,6.675096426545661
20230616093125640,6.7,6.68,6.675096426545661
20230616093127610,6.69,6.68,6.675096426545661
20230616093127770,6.69,6.68,6.675096426545661
20230616093127990,6.69,6.68,6.675096426545661
20230616093128090,6.7,6.68,6.675555250137438
20230616093128100,6.7,6.68,6.67557903402854
20230616093128120,6.7,6.68,6.675708457982051
20230616093128350,6.7,6.68,6.675708457982051
20230616093128470,6.7,6.68,6.6757472199620285
20230616093128800,6.69,6.68,6.6757472199620285
20230616093130330,6.69,6.68,6.6757472199620285
20230616093130420,6.69,6.68,6.6757472199620285
20230616093130630,6.69,6.68,6.6757472199620285
20230616093130820,6.69,6.68,6.6757472199620285
20230616093130830,6.69,6.68,6.6757472199620285
20230616093130890,6.69,6.68,6.6757472199620285
20230616093131040,6.69,6.68,6.6757472199620285
20230616093131050,6.69,6.68,6.6757472199620285
20230616093131190,6.7,6.68,6.675824116536282
20230616093131360,6.7,6.68,6.675824116536282
20230616093131450,6.7,6.68,6.675824116536282
20230616093131470,6.7,6.68,6.675824116536282
20230616093132980,6.7,6.68,6.675824116536282
20230616093133020,6.7,6.68,6.676006389776358
20230616093133320,6.7,6.68,6.676006389776358
20230616093133470,6.7,6.68,6.676006389776358
20230616093133620,6.7,6.68,6.676006389776358
20230616093133770,6.69,6.68,6.676006389776358
20230616093133810,6.69,6.68,6.676006389776358
20230616093133830,6.69,6.68,6.676006389776358
20230616093134110,6.69,6.68,6.676006389776358
20230616093135790,6.69,6.68,6.676006389776358
20230616093136100,6.69,6.68,6.676006389776358
20230616093136430,6.69,6.68,6.676006389776358
20230616093136500,6.69,6.68,6.676006389776358
20230616093136660,6.69,6.68,6.676006389776358
20230616093136740,6.69,6.68,6.676006389776358
20230616093136850,6.69,6.68,6.676006389776358
20230616093136860,6.69,6.68,6.676006389776358
20230616093138430,6.69,6.68,6.676006389776358
20230616093138490,6.69,6.68,6.676006389776358
20230616093138520,6.69,6.68,6.676006389776358
20230616093138850,6.69,6.68,6.676006389776358
20230616093138940,6.69,6.68,6.676006389776358
20230616093138950,6.69,6.68,6.676006389776358
20230616093138990,6.69,6.68,6.676006389776358
20230616093139010,6.69,6.68,6.676006389776358
20230616093139030,6.69,6.68,6.676097303014278
20230616093139230,6.69,6.68,6.676097303014278
20230616093141100,6.69,6.68,6.676097303014278
20230616093141460,6.69,6.68,6.676097303014278
20230616093141600,6.69,6.68,6.676097303014278
20230616093141640,6.69,6.68,6.676097303014278
20230616093141670,6.69,6.68,6.676097303014278
20230616093141830,6.69,6.68,6.676097303014278
20230616093142060,6.69,6.68,6.676097303014278
20230616093142290,6.69,6.68,6.676097303014278
20230616093143810,6.69,6.68,6.676097303014278
20230616093143930,6.69,6.68,6.676097303014278
20230616093143940,6.69,6.68,6.676097303014278
20230616093143980,6.69,6.68,6.676097303014278
20230616093144070,6.69,6.68,6.676097303014278
20230616093144140,6.69,6.68,6.676106568187813
20230616093144570,6.69,6.68,6.676106568187813
20230616093144790,6.69,6.68,6.676106568187813
20230616093146580,6.7,6.68,6.676106568187813
20230616093146840,6.69,6.68,6.676106568187813
20230616093147060,6.69,6.68,6.676106568187813
20230616093147120,6.69,6.68,6.676106568187813
20230616093147240,6.69,6.68,6.676106568187813
20230616093147340,6.69,6.68,6.676106568187813
20230616093147410,6.69,6.68,6.676106568187813
20230616093149380,6.69,6.68,6.676106568187813
20230616093149440,6.69,6.68,6.676106568187813
20230616093149480,6.69,6.68,6.676106568187813
20230616093149860,6.69,6.68,6.676106568187813
20230616093149930,6.69,6.68,6.676106568187813
20230616093149990,6.69,6.68,6.676106568187813
20230616093150200,6.7,6.68,6.676106568187813
20230616093150220,6.7,6.68,6.6765346281625355
20230616093150240,6.7,6.68,6.6765346281625355
20230616093150330,6.7,6.68,6.6765346281625355
20230616093152020,6.7,6.68,6.6765346281625355
20230616093152170,6.7,6.68,6.6765346281625355
20230616093152270,6.7,6.68,6.6765346281625355
20230616093152300,6.69,6.68,6.6765346281625355
20230616093152380,6.69,6.68,6.6765346281625355
20230616093152460,6.69,6.68,6.6765346281625355
20230616093152550,6.69,6.68,6.6765346281625355
20230616093152690,6.69,6.68,6.6765346281625355
20230616093152920,6.69,6.68,6.676737152692402
20230616093153000,6.69,6.68,6.676737152692402
20230616093153010,6.69,6.68,6.676737152692402
20230616093153090,6.69,6.68,6.676737152692402
20230616093154590,6.69,6.68,6.676752514103508
20230616093154700,6.69,6.68,6.676752514103508
20230616093154740,6.69,6.68,6.676752514103508
20230616093154790,6.69,6.68,6.676752514103508
20230616093155050,6.69,6.68,6.676752514103508
20230616093155070,6.69,6.68,6.676752514103508
20230616093155080,6.69,6.68,6.676765999022961
20230616093155440,6.69,6.68,6.676765999022961
20230616093155750,6.69,6.68,6.676765999022961
20230616093155760,6.69,6.68,6.6767667887667885
20230616093155810,6.69,6.68,6.6767667887667885
20230616093157350,6.69,6.68,6.6767667887667885
20230616093157400,6.69,6.68,6.6767667887667885
20230616093157430,6.69,6.68,6.676774665042631
20230616093157480,6.69,6.68,6.676774665042631
20230616093157670,6.69,6.68,6.676774665042631
20230616093158080,6.69,6.68,6.676793412448535
20230616093158140,6.69,6.68,6.676793412448535
20230616093158270,6.69,6.68,6.676793412448535
20230616093158500,6.69,6.68,6.676793412448535
20230616093200030,6.69,6.68,6.676793412448535
20230616093200180,6.69,6.68,6.676793412448535
20230616093200270,6.69,6.68,6.676793412448535
20230616093200310,6.69,6.68,6.676793412448535
20230616093200450,6.69,6.68,6.676793412448535
20230616093200490,6.69,6.68,6.676793412448535
20230616093200520,6.69,6.68,6.676793412448535
20230616093200580,6.69,6.68,6.676793412448535
20230616093200640,6.69,6.68,6.676793412448535
20230616093200720,6.69,6.68,6.676793412448535
20230616093200730,6.69,6.68,6.676793412448535
20230616093200810,6.69,6.68,6.676962750716332
20230616093200820,6.69,6.68,6.676962750716332
20230616093200840,6.69,6.68,6.676962750716332
20230616093200990,6.69,6.68,6.676962750716332
20230616093201060,6.69,6.68,6.676962750716332
20230616093201080,6.69,6.68,6.676962750716332
20230616093201120,6.69,6.68,6.676962750716332
20230616093201130,6.69,6.68,6.676962750716332
20230616093201230,6.69,6.68,6.676962750716332
20230616093202900,6.69,6.68,6.676962750716332
20230616093203110,6.69,6.68,6.676962750716332
20230616093203200,6.69,6.68,6.676984505363528
20230616093203420,6.69,6.68,6.676984505363528
20230616093203470,6.69,6.68,6.676984505363528
20230616093203570,6.69,6.68,6.676984505363528
20230616093203610,6.69,6.68,6.676984505363528
20230616093203750,6.68,6.68,6.6770087491132655
20230616093203790,6.68,6.68,6.677069045412419
20230616093203810,6.68,6.68,6.677069045412419
20230616093205380,6.68,6.68,6.677069045412419
20230616093205460,6.68,6.68,6.677069045412419
20230616093205560,6.68,6.68,6.677069045412419
20230616093205590,6.68,6.68,6.677069045412419
20230616093205670,6.68,6.68,6.677069045412419
20230616093205720,6.68,6.68,6.677069045412419
20230616093205760,6.68,6.68,6.677069045412419
20230616093205970,6.68,6.68,6.677069045412419
20230616093205990,6.68,6.68,6.677069045412419
20230616093206220,6.68,6.68,6.677069045412419
20230616093206320,6.68,6.68,6.677069045412419
20230616093206430,6.68,6.68,6.677069045412419
20230616093208100,6.68,6.68,6.677069045412419
20230616093208310,6.68,6.68,6.677069045412419
20230616093208460,6.68,6.68,6.677069045412419
20230616093208610,6.69,6.68,6.677236123748862
20230616093208780,6.69,6.68,6.677236123748862
20230616093208900,6.69,6.68,6.677236123748862
20230616093208990,6.69,6.68,6.677236123748862
20230616093209040,6.69,6.68,6.677236123748862
20230616093209060,6.69,6.68,6.677236123748862
20230616093209260,6.69,6.68,6.677236123748862
20230616093211180,6.69,6.68,6.677236123748862
20230616093211190,6.69,6.68,6.677236123748862
20230616093211250,6.69,6.68,6.677236123748862
20230616093211320,6.69,6.68,6.677236123748862
20230616093211540,6.69,6.68,6.677236123748862
20230616093211580,6.69,6.68,6.677236123748862
20230616093211600,6.69,6.68,6.677236123748862
20230616093211630,6.69,6.68,6.677236123748862
20230616093211640,6.69,6.68,6.677236123748862
20230616093211700,6.69,6.68,6.677236123748862
20230616093211750,6.69,6.68,6.677236123748862
20230616093211840,6.69,6.68,6.677236123748862
20230616093211880,6.69,6.68,6.677236123748862
20230616093212010,6.69,6.68,6.677236123748862
20230616093213590,6.69,6.68,6.677236123748862
20230616093213640,6.69,6.68,6.677236123748862
20230616093213780,6.69,6.68,6.677236123748862
20230616093213860,6.69,6.68,6.677236123748862
