Timestamp,ask1,bid1,VWAP
20230627100951060,6.64,6.63,6.589765279019866
20230627100953170,6.64,6.63,6.589765279019866
20230627100953180,6.64,6.63,6.589765279019866
20230627100953190,6.64,6.63,6.589765279019866
20230627100953540,6.64,6.63,6.589765279019866
20230627100953580,6.64,6.63,6.589765279019866
20230627100953670,6.64,6.63,6.589765279019866
20230627100955260,6.64,6.63,6.589765279019866
20230627100955750,6.64,6.63,6.589765279019866
20230627100955770,6.64,6.63,6.589765279019866
20230627100955980,6.64,6.63,6.589765279019866
20230627100956160,6.64,6.63,6.589765279019866
20230627100958560,6.64,6.63,6.589765279019866
20230627100959140,6.64,6.63,6.589765279019866
20230627100959190,6.64,6.63,6.589765279019866
20230627101001100,6.64,6.63,6.589765279019866
20230627101001190,6.64,6.63,6.589789036897071
20230627101004070,6.64,6.63,6.589789036897071
20230627101004080,6.64,6.63,6.589789036897071
20230627101004110,6.64,6.63,6.589789036897071
20230627101004250,6.64,6.63,6.589789036897071
20230627101004490,6.64,6.63,6.589789036897071
20230627101004550,6.64,6.63,6.589789036897071
20230627101004570,6.64,6.63,6.589789036897071
20230627101006090,6.64,6.63,6.589789036897071
20230627101006590,6.64,6.63,6.589789036897071
20230627101006840,6.64,6.63,6.589789036897071
20230627101007040,6.64,6.62,6.589789036897071
20230627101007060,6.64,6.62,6.589789036897071
20230627101007080,6.64,6.62,6.589789036897071
20230627101007140,6.64,6.62,6.589789036897071
20230627101008770,6.63,6.62,6.589789036897071
20230627101008780,6.63,6.62,6.589789036897071
20230627101008790,6.63,6.62,6.589789036897071
20230627101008910,6.63,6.62,6.589789036897071
20230627101009040,6.63,6.62,6.589789036897071
20230627101009060,6.63,6.62,6.589789036897071
20230627101009100,6.63,6.62,6.589789036897071
20230627101009210,6.63,6.62,6.589789036897071
20230627101009470,6.63,6.62,6.589789036897071
20230627101009520,6.63,6.62,6.589789036897071
20230627101012210,6.63,6.62,6.589789036897071
20230627101012220,6.63,6.62,6.589789036897071
20230627101015010,6.63,6.62,6.589789036897071
20230627101015140,6.63,6.62,6.589789036897071
20230627101017620,6.63,6.62,6.589860142483195
20230627101017670,6.63,6.62,6.589860142483195
20230627101017830,6.63,6.62,6.589860142483195
20230627101019790,6.63,6.62,6.589860142483195
20230627101022690,6.63,6.62,6.589860142483195
20230627101025250,6.63,6.62,6.589860142483195
20230627101025810,6.63,6.62,6.589860142483195
20230627101025850,6.63,6.62,6.589860142483195
20230627101025920,6.63,6.62,6.589905296190178
20230627101025970,6.63,6.62,6.589905296190178
20230627101026020,6.63,6.62,6.589905296190178
20230627101027800,6.63,6.62,6.589905296190178
20230627101028020,6.63,6.62,6.589905296190178
20230627101031310,6.63,6.62,6.589905296190178
20230627101031480,6.63,6.62,6.589918976808114
20230627101031590,6.63,6.62,6.589918976808114
20230627101033380,6.63,6.62,6.589918976808114
20230627101033710,6.63,6.62,6.589918976808114
20230627101039660,6.63,6.62,6.589918976808114
20230627101041520,6.63,6.62,6.589918976808114
20230627101041530,6.63,6.62,6.589918976808114
20230627101041550,6.63,6.62,6.589918976808114
20230627101042000,6.63,6.62,6.589918976808114
20230627101042030,6.63,6.62,6.589918976808114
20230627101042180,6.63,6.62,6.589918976808114
20230627101042210,6.63,6.62,6.589918976808114
20230627101046600,6.63,6.62,6.589918976808114
20230627101050200,6.63,6.62,6.589918976808114
20230627101050380,6.63,6.62,6.589918976808114
20230627101052150,6.63,6.62,6.589918976808114
20230627101052280,6.63,6.62,6.589918976808114
20230627101052300,6.63,6.62,6.589918976808114
20230627101052400,6.63,6.62,6.5899200485591365
20230627101052510,6.63,6.62,6.5899200485591365
20230627101052740,6.63,6.62,6.589944683023033
20230627101052800,6.63,6.62,6.589947893981622
20230627101052880,6.63,6.62,6.5899714252904875
20230627101052890,6.63,6.62,6.5899714252904875
20230627101052910,6.63,6.62,6.5899714252904875
20230627101053200,6.63,6.62,6.5899714252904875
20230627101054690,6.64,6.62,6.590439445006031
20230627101054700,6.63,6.62,6.590439445006031
20230627101054710,6.64,6.63,6.59047387116084
20230627101054720,6.64,6.63,6.590474913442344
20230627101054730,6.64,6.63,6.590474913442344
20230627101054750,6.64,6.63,6.590474913442344
20230627101054770,6.64,6.63,6.590474913442344
20230627101054790,6.64,6.63,6.590474913442344
20230627101054800,6.64,6.63,6.590474913442344
20230627101055070,6.64,6.63,6.590474913442344
20230627101055080,6.64,6.63,6.590474913442344
20230627101055100,6.64,6.63,6.590474913442344
20230627101055120,6.64,6.63,6.590474913442344
20230627101058130,6.64,6.63,6.590474913442344
20230627101058180,6.64,6.63,6.590474913442344
20230627101058190,6.64,6.63,6.590474913442344
20230627101058200,6.64,6.63,6.590474913442344
20230627101058250,6.64,6.63,6.590474913442344
20230627101058290,6.64,6.63,6.590474913442344
20230627101100360,6.64,6.62,6.590728888562842
20230627101100430,6.64,6.63,6.590728888562842
20230627101100790,6.64,6.63,6.590728888562842
20230627101103120,6.64,6.63,6.590728888562842
20230627101103630,6.64,6.63,6.590728888562842
20230627101103660,6.64,6.63,6.590728888562842
20230627101103760,6.64,6.63,6.590728888562842
20230627101103820,6.64,6.63,6.590728888562842
20230627101106640,6.64,6.63,6.590728888562842
20230627101106670,6.64,6.63,6.590728888562842
20230627101108470,6.64,6.63,6.591010334862015
20230627101108540,6.64,6.63,6.591010334862015
20230627101111050,6.64,6.63,6.591010334862015
20230627101111530,6.64,6.63,6.591010334862015
20230627101111550,6.64,6.63,6.591010334862015
20230627101111750,6.64,6.63,6.591010334862015
20230627101111960,6.64,6.63,6.591010334862015
20230627101112050,6.64,6.63,6.591010334862015
20230627101114600,6.64,6.63,6.591010334862015
20230627101117120,6.64,6.63,6.591010334862015
20230627101117330,6.64,6.63,6.591010334862015
20230627101119020,6.64,6.63,6.591010334862015
20230627101119290,6.64,6.63,6.591010334862015
20230627101120020,6.64,6.63,6.591010334862015
20230627101120130,6.64,6.63,6.591033262525123
20230627101121800,6.64,6.63,6.591033262525123
20230627101122120,6.64,6.63,6.59103453565495
20230627101122430,6.64,6.63,6.59103453565495
20230627101122490,6.64,6.63,6.59103453565495
20230627101122640,6.64,6.63,6.591054787080613
20230627101122890,6.64,6.63,6.591054787080613
20230627101124530,6.64,6.63,6.591155729270613
20230627101124700,6.64,6.63,6.591155729270613
20230627101124720,6.64,6.63,6.591155729270613
20230627101124860,6.64,6.63,6.591155729270613
20230627101125150,6.64,6.63,6.591155729270613
20230627101125290,6.64,6.63,6.591155729270613
20230627101127460,6.64,6.63,6.591155729270613
20230627101127470,6.64,6.63,6.591155729270613
20230627101128100,6.64,6.63,6.591155729270613
20230627101128110,6.64,6.63,6.591156736050095
20230627101128190,6.64,6.63,6.591156736050095
20230627101130130,6.64,6.62,6.591156736050095
20230627101130850,6.64,6.62,6.591156736050095
20230627101132970,6.64,6.62,6.591156736050095
20230627101135180,6.64,6.62,6.591156736050095
20230627101135650,6.64,6.63,6.591156736050095
20230627101135750,6.64,6.62,6.591156736050095
20230627101136260,6.64,6.62,6.591156736050095
20230627101136270,6.64,6.62,6.591156736050095
20230627101138020,6.64,6.62,6.591156736050095
20230627101138080,6.64,6.62,6.591156736050095
20230627101140830,6.64,6.62,6.5912646480209505
20230627101140940,6.64,6.63,6.5912646480209505
20230627101140980,6.64,6.63,6.5912646480209505
20230627101141550,6.64,6.63,6.5912646480209505
20230627101143260,6.64,6.63,6.5912646480209505
20230627101143990,6.64,6.63,6.5912646480209505
20230627101144000,6.64,6.63,6.5912646480209505
20230627101147020,6.64,6.63,6.5912646480209505
20230627101149030,6.64,6.63,6.5912646480209505
20230627101149060,6.64,6.63,6.5912646480209505
20230627101151480,6.64,6.63,6.5912646480209505
20230627101151640,6.64,6.63,6.5912646480209505
20230627101151670,6.64,6.63,6.5912646480209505
20230627101151690,6.64,6.63,6.5912646480209505
20230627101152130,6.64,6.63,6.5912646480209505
20230627101152150,6.64,6.63,6.5912646480209505
20230627101152170,6.64,6.63,6.5912646480209505
20230627101152400,6.64,6.63,6.5912646480209505
20230627101155190,6.64,6.63,6.5912646480209505
20230627101156750,6.64,6.63,6.5912646480209505
20230627101157180,6.64,6.63,6.5912646480209505
20230627101159590,6.64,6.63,6.5912646480209505
20230627101159650,6.64,6.63,6.5912646480209505
20230627101159870,6.64,6.62,6.5912646480209505
20230627101159970,6.64,6.62,6.5912646480209505
20230627101200090,6.64,6.62,6.5912646480209505
20230627101200300,6.64,6.62,6.5912646480209505
20230627101200490,6.64,6.62,6.5912646480209505
20230627101200510,6.64,6.62,6.5912646480209505
20230627101202930,6.64,6.62,6.5912646480209505
20230627101202940,6.64,6.62,6.591404107206806
20230627101203000,6.64,6.62,6.591404107206806
20230627101205050,6.64,6.62,6.591404107206806
20230627101205120,6.64,6.62,6.591404107206806
20230627101205160,6.64,6.62,6.591404107206806
20230627101205180,6.64,6.62,6.591404107206806
20230627101205290,6.64,6.62,6.591404107206806
20230627101205330,6.64,6.62,6.591404107206806
20230627101205680,6.64,6.63,6.591404107206806
20230627101207590,6.64,6.63,6.591404107206806
20230627101207780,6.64,6.63,6.591404107206806
20230627101207820,6.63,6.63,6.591404107206806
20230627101208050,6.63,6.63,6.591404107206806
20230627101208090,6.63,6.63,6.591404107206806
20230627101208440,6.63,6.63,6.591404107206806
20230627101208550,6.63,6.63,6.591404107206806
20230627101210260,6.63,6.63,6.591404107206806
20230627101210650,6.63,6.63,6.591404107206806
20230627101210920,6.63,6.63,6.591404107206806
20230627101211080,6.63,6.63,6.591404107206806
20230627101213510,6.63,6.63,6.591404107206806
20230627101213670,6.63,6.63,6.591404107206806
20230627101213940,6.63,6.63,6.591404107206806
20230627101214020,6.63,6.63,6.591404107206806
20230627101216260,6.63,6.63,6.591404107206806
20230627101218800,6.63,6.63,6.591404107206806
20230627101218900,6.63,6.63,6.591404107206806
20230627101221580,6.63,6.62,6.591420967380584
20230627101221930,6.63,6.62,6.591420967380584
20230627101224170,6.63,6.62,6.591420967380584
20230627101224430,6.63,6.62,6.591420967380584
20230627101224800,6.63,6.62,6.591420967380584
20230627101226680,6.63,6.62,6.591420967380584
20230627101227480,6.63,6.62,6.591420967380584
20230627101227490,6.63,6.62,6.591420967380584
20230627101227510,6.63,6.62,6.591420967380584
20230627101230050,6.63,6.62,6.591420967380584
20230627101232590,6.63,6.62,6.591420967380584
20230627101232610,6.63,6.62,6.591551660862268
20230627101232710,6.63,6.62,6.591551660862268
20230627101232900,6.63,6.62,6.591551660862268
20230627101233020,6.63,6.62,6.591551660862268
20230627101234660,6.63,6.62,6.591551660862268
20230627101235780,6.63,6.62,6.591551660862268
20230627101235790,6.63,6.62,6.591551660862268
20230627101237260,6.63,6.62,6.591551660862268
20230627101237400,6.63,6.62,6.591551660862268
20230627101237520,6.63,6.62,6.591551660862268
20230627101240300,6.63,6.62,6.591551660862268
20230627101240580,6.63,6.62,6.591551660862268
20230627101241100,6.63,6.62,6.591551660862268
20230627101242970,6.63,6.62,6.591551660862268
20230627101242990,6.63,6.62,6.591551660862268
20230627101243250,6.63,6.62,6.591562608229412
20230627101243420,6.63,6.62,6.591562608229412
20230627101245470,6.63,6.62,6.591562608229412
20230627101245480,6.63,6.62,6.591562608229412
20230627101245580,6.63,6.62,6.591562608229412
20230627101245800,6.63,6.62,6.591562608229412
20230627101246230,6.63,6.62,6.591562608229412
20230627101248090,6.63,6.62,6.591562608229412
20230627101251030,6.63,6.62,6.591562608229412
20230627101251100,6.63,6.62,6.591562608229412
20230627101251670,6.63,6.62,6.591562608229412
20230627101254530,6.63,6.62,6.591562608229412
20230627101254600,6.63,6.62,6.591562608229412
20230627101256690,6.63,6.62,6.591562608229412
20230627101258900,6.63,6.62,6.591562608229412
20230627101259020,6.63,6.62,6.591562608229412
20230627101301870,6.63,6.62,6.591562608229412
20230627101301900,6.63,6.62,6.591562608229412
20230627101302090,6.63,6.62,6.591562608229412
20230627101302100,6.63,6.62,6.591562608229412
20230627101302260,6.63,6.62,6.591562608229412
20230627101304890,6.63,6.62,6.591562608229412
20230627101305150,6.63,6.62,6.591562608229412
20230627101308030,6.63,6.62,6.591562608229412
20230627101310030,6.63,6.62,6.591600770912409
20230627101315100,6.63,6.62,6.591600770912409
20230627101315450,6.63,6.62,6.591600770912409
20230627101315690,6.63,6.62,6.591600770912409
20230627101315900,6.63,6.62,6.591600770912409
20230627101316020,6.63,6.62,6.591600770912409
20230627101316090,6.63,6.62,6.591600770912409
20230627101317970,6.63,6.62,6.591600770912409
20230627101317990,6.63,6.62,6.591600770912409
20230627101318170,6.63,6.62,6.591600770912409
20230627101318450,6.63,6.62,6.591600770912409
20230627101318730,6.63,6.62,6.591600770912409
20230627101321360,6.63,6.62,6.591600770912409
20230627101321670,6.63,6.62,6.591600770912409
20230627101324160,6.63,6.62,6.591600770912409
20230627101326010,6.63,6.62,6.591600770912409
20230627101326220,6.63,6.62,6.591600770912409
20230627101329120,6.63,6.62,6.591600770912409
20230627101329450,6.63,6.62,6.591600770912409
20230627101331790,6.63,6.62,6.591600770912409
20230627101331810,6.63,6.62,6.591600770912409
20230627101331820,6.63,6.62,6.591600770912409
20230627101334290,6.63,6.62,6.591600770912409
20230627101334310,6.63,6.62,6.591600770912409
20230627101334720,6.63,6.62,6.591711655767575
20230627101334730,6.63,6.62,6.591711655767575
20230627101334750,6.63,6.62,6.591711655767575
20230627101334970,6.63,6.62,6.591711655767575
20230627101335020,6.63,6.62,6.591711655767575
20230627101335080,6.63,6.62,6.591711655767575
20230627101337480,6.63,6.62,6.591727304541519
20230627101339700,6.63,6.62,6.591727304541519
20230627101339980,6.63,6.62,6.591727304541519
20230627101340080,6.63,6.62,6.591727304541519
20230627101342660,6.63,6.62,6.591727304541519
20230627101347550,6.63,6.62,6.591727304541519
20230627101347660,6.63,6.62,6.591727304541519
20230627101348510,6.63,6.62,6.591727304541519
20230627101350220,6.63,6.62,6.591727304541519
20230627101350270,6.63,6.62,6.591727304541519
20230627101350550,6.63,6.62,6.591727304541519
20230627101353020,6.63,6.62,6.591727304541519
20230627101353140,6.63,6.62,6.591727304541519
20230627101353600,6.63,6.62,6.591727304541519
20230627101353850,6.63,6.62,6.591727304541519
20230627101354040,6.63,6.62,6.591727304541519
20230627101355880,6.63,6.62,6.591727304541519
20230627101356080,6.63,6.62,6.5917531590808744
20230627101356330,6.63,6.62,6.591763293590552
20230627101356540,6.63,6.62,6.591763293590552
20230627101359060,6.63,6.62,6.591763293590552
20230627101359200,6.63,6.62,6.591763293590552
20230627101359260,6.63,6.62,6.591763293590552
20230627101401270,6.63,6.62,6.591763293590552
20230627101401280,6.63,6.62,6.591763293590552
20230627101402020,6.63,6.62,6.591763293590552
20230627101403660,6.63,6.62,6.591763293590552
20230627101403680,6.63,6.62,6.591763293590552
20230627101403710,6.63,6.62,6.591763293590552
20230627101403720,6.63,6.62,6.591763293590552
20230627101404090,6.63,6.62,6.591763293590552
20230627101404420,6.63,6.62,6.591787020960336
20230627101404430,6.63,6.62,6.591787020960336
20230627101407200,6.63,6.62,6.591787020960336
20230627101407510,6.63,6.62,6.591787020960336
20230627101411730,6.63,6.62,6.591787020960336
20230627101414430,6.63,6.62,6.591814768301164
20230627101414670,6.63,6.62,6.591814768301164
20230627101415380,6.63,6.62,6.591814768301164
20230627101417190,6.63,6.62,6.591814768301164
20230627101420020,6.63,6.62,6.591814768301164
20230627101420820,6.63,6.62,6.591814768301164
20230627101425630,6.63,6.62,6.591814768301164
20230627101428130,6.63,6.62,6.59184720946154
20230627101430690,6.63,6.62,6.59184720946154
20230627101431070,6.63,6.62,6.59184720946154
20230627101431080,6.63,6.62,6.59184720946154
20230627101431110,6.63,6.62,6.59184720946154
20230627101431400,6.63,6.62,6.59184720946154
20230627101433720,6.63,6.62,6.59184720946154
20230627101436690,6.63,6.62,6.59184720946154
20230627101437120,6.63,6.62,6.59184720946154
20230627101437220,6.63,6.62,6.59184720946154
20230627101442310,6.63,6.62,6.59184720946154
20230627101445350,6.63,6.62,6.591888327143972
20230627101447020,6.63,6.62,6.591888327143972
20230627101450140,6.63,6.62,6.591888327143972
20230627101452700,6.63,6.62,6.591888327143972
20230627101453370,6.63,6.62,6.591916010432036
20230627101455860,6.63,6.62,6.591916010432036
20230627101455980,6.63,6.62,6.591916010432036
20230627101456020,6.63,6.62,6.591916010432036
20230627101458130,6.63,6.62,6.591948864198596
20230627101458430,6.63,6.62,6.591948864198596
20230627101500880,6.63,6.62,6.591948864198596
20230627101503310,6.63,6.62,6.591948864198596
20230627101503330,6.63,6.62,6.591948864198596
20230627101503350,6.63,6.62,6.591948864198596
20230627101504030,6.63,6.62,6.591955367493918
20230627101504040,6.63,6.62,6.5919560789128555
20230627101504070,6.63,6.62,6.5919560789128555
20230627101504080,6.63,6.62,6.591958212953123
20230627101505950,6.63,6.62,6.591958212953123
20230627101506020,6.63,6.62,6.591960346668628
20230627101506070,6.63,6.62,6.591960346668628
20230627101506680,6.63,6.62,6.591966745867324
20230627101506710,6.63,6.62,6.591966745867324
20230627101506730,6.63,6.62,6.591966745867324
20230627101506760,6.63,6.62,6.591969589018173
20230627101506850,6.63,6.62,6.591993023026041
20230627101511170,6.63,6.62,6.591993023026041
20230627101512040,6.63,6.62,6.592009080618982
20230627101512070,6.63,6.62,6.592009080618982
20230627101514000,6.63,6.62,6.592009080618982
20230627101514010,6.63,6.62,6.592009080618982
20230627101514020,6.63,6.62,6.592009080618982
20230627101514680,6.63,6.62,6.592024665487299
20230627101516540,6.63,6.62,6.592024665487299
20230627101517220,6.63,6.62,6.59203315901196
20230627101517280,6.63,6.62,6.59203315901196
20230627101519260,6.63,6.62,6.592057902360231
20230627101519420,6.63,6.62,6.592057902360231
20230627101519430,6.63,6.62,6.592060021181568
20230627101519600,6.63,6.62,6.592074843938288
20230627101519980,6.63,6.62,6.592074843938288
20230627101520010,6.63,6.62,6.592075549391558
20230627101521950,6.63,6.62,6.592086126915103
20230627101521980,6.63,6.62,6.592086126915103
20230627101522020,6.63,6.62,6.59213107269962
20230627101522190,6.63,6.62,6.592150868338724
20230627101523020,6.63,6.62,6.592150868338724
20230627101525170,6.63,6.62,6.592150868338724
20230627101525210,6.63,6.62,6.592180323699248
20230627101525320,6.63,6.62,6.592180323699248
20230627101528000,6.63,6.62,6.592184132931457
20230627101530560,6.63,6.62,6.592184132931457
20230627101530830,6.63,6.62,6.592184132931457
20230627101531150,6.63,6.62,6.592185533680635
20230627101531260,6.63,6.62,6.592185533680635
20230627101533900,6.63,6.62,6.592185533680635
20230627101536660,6.63,6.62,6.592185533680635
20230627101538380,6.63,6.62,6.592185533680635
20230627101538790,6.63,6.62,6.592185533680635
20230627101538850,6.63,6.62,6.592185533680635
20230627101538870,6.63,6.62,6.592185533680635
20230627101540840,6.63,6.62,6.592185533680635
20230627101541020,6.63,6.62,6.592185533680635
20230627101542000,6.63,6.62,6.592185533680635
20230627101549850,6.63,6.62,6.592185533680635
20230627101549880,6.63,6.62,6.592185533680635
20230627101550020,6.63,6.62,6.592185533680635
20230627101550180,6.63,6.62,6.592185533680635
20230627101552150,6.63,6.62,6.592224530708032
20230627101552160,6.63,6.62,6.592224530708032
20230627101554890,6.63,6.62,6.592224530708032
20230627101554920,6.63,6.62,6.592224530708032
20230627101555150,6.63,6.62,6.592224530708032
20230627101555480,6.63,6.62,6.592224530708032
20230627101557030,6.63,6.62,6.592228330990149
20230627101600680,6.63,6.62,6.592228330990149
20230627101602740,6.63,6.62,6.592228330990149
20230627101602890,6.63,6.62,6.592228330990149
20230627101603090,6.63,6.62,6.592228330990149
20230627101608010,6.63,6.62,6.592230230844485
20230627101608030,6.63,6.62,6.592230929214334
20230627101613220,6.63,6.62,6.592230929214334
20230627101616010,6.63,6.62,6.592238608964996
20230627101616050,6.63,6.62,6.59225325851788
20230627101616060,6.63,6.62,6.592315867591643
20230627101616240,6.63,6.62,6.592316561660905
20230627101616260,6.63,6.62,6.592334595254142
20230627101616320,6.63,6.62,6.592340139326215
20230627101616480,6.63,6.62,6.592340139326215
20230627101616760,6.63,6.62,6.592343603243024
20230627101616770,6.63,6.62,6.592354681948941
20230627101616920,6.63,6.62,6.59235537407336
20230627101616930,6.63,6.62,6.592363676864049
20230627101616990,6.63,6.62,6.592370592047482
20230627101617010,6.63,6.62,6.592374048341619
20230627101617020,6.63,6.62,6.592374048341619
20230627101617050,6.63,6.62,6.59238026749244
20230627101617080,6.63,6.62,6.5923871743767615
20230627101617090,6.63,6.62,6.5923926973975355
20230627101617130,6.63,6.62,6.592408563782337
20230627101618750,6.63,6.62,6.592409253211463
20230627101618760,6.63,6.62,6.592418212655837
20230627101619070,6.63,6.62,6.59243129676651
20230627101619080,6.63,6.62,6.592466355972142
20230627101619210,6.63,6.62,6.592469101943019
20230627101619240,6.63,6.62,6.592469788350159
20230627101619290,6.63,6.62,6.592473219872512
20230627101622070,6.63,6.62,6.592473219872512
20230627101622090,6.63,6.62,6.592473219872512
20230627101622100,6.63,6.62,6.592473219872512
20230627101622130,6.62,6.62,6.592473219872512
20230627101622140,6.62,6.62,6.592473219872512
20230627101622210,6.62,6.62,6.592473219872512
20230627101622420,6.62,6.62,6.592473219872512
20230627101622490,6.62,6.62,6.592473219872512
20230627101624630,6.62,6.62,6.592473219872512
20230627101624800,6.62,6.62,6.592473219872512
20230627101625070,6.62,6.62,6.592473219872512
20230627101627130,6.62,6.62,6.592473219872512
20230627101627210,6.62,6.62,6.592473219872512
20230627101627750,6.62,6.62,6.592473219872512
20230627101627800,6.62,6.62,6.592473219872512
20230627101627840,6.62,6.62,6.592473219872512
20230627101632710,6.62,6.62,6.592473219872512
20230627101632960,6.62,6.62,6.592473219872512
20230627101635020,6.62,6.62,6.592473219872512
20230627101635030,6.62,6.62,6.592473219872512
20230627101635510,6.62,6.62,6.592473219872512
20230627101635870,6.62,6.62,6.592473219872512
20230627101637520,6.62,6.62,6.592473219872512
20230627101640320,6.62,6.62,6.592473219872512
20230627101640390,6.62,6.62,6.592473219872512
20230627101640910,6.62,6.62,6.592473219872512
20230627101640960,6.62,6.62,6.592473219872512
20230627101642950,6.62,6.62,6.592473219872512
20230627101642970,6.62,6.62,6.592473219872512
20230627101643170,6.62,6.62,6.592473219872512
20230627101643890,6.62,6.62,6.592473219872512
20230627101645890,6.62,6.62,6.592473219872512
20230627101648530,6.62,6.62,6.592473219872512
20230627101648800,6.62,6.62,6.592473219872512
20230627101651750,6.62,6.62,6.592473219872512
20230627101651770,6.62,6.62,6.592473219872512
20230627101652130,6.62,6.62,6.592473219872512
20230627101657290,6.62,6.62,6.592473219872512
20230627101659320,6.62,6.62,6.592473219872512
20230627101700200,6.62,6.62,6.592473219872512
20230627101705100,6.62,6.62,6.592473219872512
20230627101710000,6.62,6.62,6.592473219872512
20230627101710030,6.62,6.62,6.592473219872512
20230627101712620,6.62,6.62,6.592473219872512
20230627101713180,6.62,6.62,6.592473219872512
20230627101713340,6.62,6.62,6.592473219872512
20230627101713580,6.62,6.62,6.592473219872512
20230627101718180,6.62,6.62,6.592473219872512
20230627101721080,6.62,6.62,6.592473219872512
20230627101724390,6.62,6.62,6.592473219872512
20230627101729020,6.62,6.62,6.592473219872512
20230627101729270,6.62,6.62,6.592473219872512
20230627101729860,6.62,6.62,6.592473219872512
20230627101730010,6.62,6.62,6.592473219872512
20230627101734240,6.62,6.62,6.592473219872512
20230627101734330,6.62,6.62,6.592473219872512
20230627101734400,6.62,6.62,6.592473219872512
20230627101734780,6.62,6.62,6.592473219872512
20230627101734830,6.63,6.62,6.592716295054526
20230627101734890,6.63,6.62,6.592716295054526
20230627101735160,6.63,6.62,6.592716295054526
20230627101737050,6.63,6.62,6.592718315735421
20230627101737070,6.63,6.62,6.592733797684168
20230627101737080,6.63,6.62,6.59274119588463
20230627101737100,6.63,6.62,6.59274119588463
20230627101737110,6.63,6.62,6.59274119588463
20230627101737140,6.63,6.62,6.592741868249235
20230627101737150,6.63,6.62,6.592743885144051
20230627101737160,6.63,6.62,6.592744557375998
20230627101737180,6.63,6.62,6.592744557375998
20230627101737190,6.63,6.62,6.592744557375998
20230627101737230,6.63,6.62,6.592745901740419
20230627101737320,6.63,6.62,6.592764037688511
20230627101737360,6.63,6.62,6.592764037688511
20230627101737370,6.63,6.62,6.592764037688511
20230627101737390,6.63,6.62,6.592764037688511
20230627101737750,6.63,6.62,6.592777456170387
20230627101738020,6.63,6.62,6.592777456170387
20230627101739640,6.63,6.62,6.592777456170387
20230627101739690,6.63,6.62,6.592777456170387
20230627101740080,6.63,6.62,6.592784830701109
20230627101740110,6.63,6.62,6.5927857471796525
20230627101740180,6.63,6.62,6.592795126622634
20230627101740640,6.63,6.62,6.592795126622634
20230627101740660,6.63,6.62,6.592795126622634
20230627101740730,6.63,6.62,6.592795126622634
20230627101743060,6.63,6.62,6.592825899323033
20230627101743170,6.63,6.62,6.592831243991966
20230627101743290,6.63,6.62,6.592831243991966
20230627101743330,6.63,6.62,6.592831243991966
20230627101745590,6.63,6.62,6.592831243991966
20230627101745970,6.63,6.62,6.59283792187235
20230627101748070,6.63,6.62,6.59283792187235
20230627101753740,6.63,6.62,6.59283792187235
20230627101756860,6.63,6.62,6.592839924596377
20230627101805010,6.63,6.62,6.592849266738244
20230627101807070,6.63,6.62,6.592863934269234
20230627101807120,6.63,6.62,6.592864600598654
20230627101810080,6.63,6.62,6.5928719280631
20230627101820450,6.63,6.62,6.5928945515910105
20230627101821320,6.63,6.62,6.5928991016488165
20230627101823190,6.63,6.62,6.5929057465176895
20230627101829200,6.63,6.62,6.5929057465176895
20230627101831120,6.63,6.62,6.592907739342988
20230627101831390,6.63,6.62,6.592907739342988
20230627101831400,6.63,6.62,6.592907739342988
20230627101831430,6.63,6.62,6.592917699073836
20230627101834090,6.63,6.62,6.592991174105496
20230627101834100,6.63,6.62,6.593019464506331
20230627101834210,6.63,6.62,6.593019464506331
20230627101834310,6.63,6.62,6.593019464506331
20230627101834790,6.63,6.62,6.593019464506331
20230627101834830,6.63,6.62,6.593019464506331
20230627101836430,6.63,6.62,6.593019464506331
20230627101836440,6.63,6.62,6.593019464506331
20230627101837070,6.63,6.62,6.593110722315771
20230627101837080,6.63,6.62,6.593110722315771
20230627101837100,6.63,6.62,6.593110722315771
20230627101840070,6.62,6.62,6.593110722315771
20230627101840080,6.62,6.62,6.593110722315771
20230627101840140,6.62,6.62,6.593110722315771
20230627101840170,6.62,6.62,6.593138828253757
20230627101841830,6.62,6.62,6.593138828253757
20230627101841950,6.62,6.62,6.593138828253757
20230627101841960,6.62,6.62,6.593138828253757
20230627101842400,6.62,6.62,6.593138828253757
20230627101842920,6.62,6.62,6.593138828253757
20230627101844500,6.62,6.62,6.593138828253757
20230627101845660,6.62,6.62,6.593138828253757
20230627101848280,6.62,6.62,6.593138828253757
20230627101851060,6.62,6.62,6.593138828253757
20230627101853360,6.62,6.62,6.593138828253757
20230627101855270,6.62,6.62,6.593138828253757
20230627101858590,6.62,6.62,6.593149451147513
20230627101859020,6.62,6.62,6.593149451147513
20230627101901080,6.62,6.62,6.593149451147513
20230627101901820,6.62,6.62,6.593150755819886
20230627101904160,6.62,6.62,6.593150755819886
20230627101906390,6.62,6.62,6.593150755819886
20230627101908810,6.62,6.62,6.593150755819886
20230627101909370,6.62,6.62,6.593150755819886
20230627101914410,6.62,6.62,6.593154016946189
20230627101914710,6.62,6.62,6.593154016946189
20230627101917780,6.62,6.62,6.593154016946189
20230627101920670,6.62,6.62,6.593154016946189
20230627101922360,6.62,6.62,6.593154016946189
20230627101925100,6.62,6.62,6.593154016946189
20230627101925710,6.62,6.62,6.593154016946189
20230627101928070,6.62,6.62,6.593154016946189
20230627101928420,6.62,6.62,6.593154016946189
20230627101928820,6.62,6.62,6.593154016946189
