Timestamp,ask1,bid1,VWAP
20230824093038040,6.27,6.26,6.2565380374862185
20230824093038080,6.27,6.26,6.256728260869565
20230824093038650,6.27,6.26,6.256728260869565
20230824093039390,6.27,6.26,6.256728260869565
20230824093039760,6.27,6.26,6.256728260869565
20230824093039980,6.27,6.26,6.257088607594937
20230824093041140,6.27,6.26,6.257118997912317
20230824093041480,6.27,6.26,6.257118997912317
20230824093042830,6.27,6.26,6.257118997912317
20230824093043390,6.27,6.26,6.257118997912317
20230824093043460,6.27,6.26,6.257118997912317
20230824093043510,6.27,6.26,6.257118997912317
20230824093044210,6.27,6.26,6.257118997912317
20230824093044230,6.27,6.26,6.257118997912317
20230824093044700,6.27,6.26,6.257118997912317
20230824093044880,6.27,6.26,6.257118997912317
20230824093044890,6.27,6.26,6.257118997912317
20230824093045140,6.27,6.26,6.257118997912317
20230824093045330,6.27,6.26,6.257118997912317
20230824093045440,6.27,6.26,6.257118997912317
20230824093046340,6.27,6.26,6.257118997912317
20230824093046680,6.27,6.26,6.257118997912317
20230824093046930,6.27,6.26,6.257118997912317
20230824093047610,6.27,6.26,6.257118997912317
20230824093047740,6.27,6.26,6.257118997912317
20230824093047810,6.27,6.26,6.257118997912317
20230824093048030,6.27,6.26,6.257118997912317
20230824093048430,6.27,6.26,6.257118997912317
20230824093048680,6.27,6.26,6.257118997912317
20230824093048960,6.27,6.26,6.257118997912317
20230824093049120,6.27,6.26,6.257118997912317
20230824093049160,6.27,6.26,6.257118997912317
20230824093049180,6.27,6.26,6.257118997912317
20230824093049190,6.27,6.26,6.257118997912317
20230824093049640,6.27,6.26,6.257118997912317
20230824093049950,6.27,6.26,6.257118997912317
20230824093050250,6.27,6.26,6.257118997912317
20230824093050510,6.27,6.26,6.257118997912317
20230824093050820,6.27,6.26,6.257118997912317
20230824093050830,6.27,6.26,6.257118997912317
20230824093051450,6.27,6.26,6.257118997912317
20230824093051600,6.27,6.26,6.257118997912317
20230824093052090,6.28,6.26,6.257950819672131
20230824093052100,6.28,6.26,6.257950819672131
20230824093052570,6.28,6.26,6.257950819672131
20230824093052580,6.28,6.26,6.257950819672131
20230824093053080,6.28,6.26,6.257950819672131
20230824093054030,6.28,6.26,6.257950819672131
20230824093054040,6.28,6.26,6.257950819672131
20230824093054110,6.28,6.26,6.257950819672131
20230824093054850,6.28,6.26,6.257950819672131
20230824093055080,6.28,6.26,6.2590480132450335
20230824093055090,6.28,6.27,6.259407526020817
20230824093055110,6.28,6.27,6.259639498432602
20230824093055130,6.28,6.27,6.259639498432602
20230824093055140,6.28,6.27,6.259639498432602
20230824093055230,6.28,6.27,6.259639498432602
20230824093055240,6.28,6.27,6.259639498432602
20230824093055250,6.28,6.27,6.259639498432602
20230824093056140,6.28,6.27,6.259639498432602
20230824093056150,6.28,6.27,6.259639498432602
20230824093056220,6.28,6.27,6.259639498432602
20230824093056530,6.28,6.27,6.259799382716049
20230824093056540,6.28,6.26,6.2602291204730225
20230824093056720,6.28,6.26,6.260228951255539
20230824093057180,6.28,6.26,6.260228951255539
20230824093057440,6.28,6.27,6.260228951255539
20230824093057660,6.28,6.27,6.260228951255539
20230824093057960,6.28,6.27,6.260228951255539
20230824093058120,6.28,6.27,6.260228951255539
20230824093058260,6.28,6.27,6.260228951255539
20230824093058270,6.28,6.27,6.260228951255539
20230824093058280,6.28,6.27,6.260228951255539
20230824093058710,6.28,6.27,6.260228951255539
20230824093059010,6.28,6.27,6.260236162361624
20230824093059040,6.28,6.27,6.260236162361624
20230824093059070,6.28,6.27,6.260236162361624
20230824093059220,6.28,6.27,6.260236162361624
20230824093059330,6.28,6.27,6.260236162361624
20230824093059360,6.28,6.27,6.260236162361624
20230824093059480,6.28,6.27,6.260236162361624
20230824093059670,6.28,6.27,6.260898716119828
20230824093059800,6.28,6.27,6.260898716119828
20230824093059830,6.28,6.27,6.260898716119828
20230824093059890,6.28,6.27,6.260898716119828
20230824093059930,6.28,6.27,6.260898716119828
20230824093059980,6.28,6.27,6.2609375
20230824093059990,6.28,6.27,6.260951029098652
20230824093100140,6.28,6.27,6.260951029098652
20230824093100220,6.28,6.27,6.260951029098652
20230824093100380,6.28,6.27,6.260951029098652
20230824093100540,6.28,6.27,6.260951029098652
20230824093100610,6.28,6.27,6.260951029098652
20230824093100800,6.28,6.27,6.260951029098652
20230824093101090,6.28,6.27,6.261027445460943
20230824093101150,6.28,6.27,6.261027445460943
20230824093101320,6.28,6.27,6.261027445460943
20230824093103740,6.28,6.27,6.261067415730337
20230824093103780,6.28,6.27,6.26109243697479
20230824093103830,6.28,6.27,6.26109243697479
20230824093103940,6.28,6.27,6.26109243697479
20230824093103960,6.28,6.27,6.26109243697479
20230824093104480,6.28,6.27,6.26109243697479
20230824093105890,6.28,6.27,6.26109243697479
20230824093105900,6.28,6.27,6.26109243697479
20230824093105980,6.28,6.27,6.26109243697479
20230824093106810,6.28,6.27,6.26115840893231
20230824093107240,6.28,6.27,6.26115840893231
20230824093107360,6.28,6.27,6.26115840893231
20230824093108310,6.28,6.27,6.26115840893231
20230824093108550,6.28,6.27,6.26115840893231
20230824093109170,6.28,6.27,6.2611645746164575
20230824093109400,6.28,6.27,6.2611645746164575
20230824093110350,6.28,6.27,6.2611645746164575
20230824093110360,6.28,6.27,6.2611645746164575
20230824093110370,6.28,6.27,6.2611645746164575
20230824093111340,6.28,6.27,6.2611645746164575
20230824093111370,6.28,6.27,6.261346685082873
20230824093111470,6.28,6.27,6.261346685082873
20230824093111800,6.28,6.27,6.2614873200822485
20230824093112140,6.28,6.27,6.2614873200822485
20230824093112330,6.28,6.27,6.2614873200822485
20230824093112740,6.28,6.27,6.2614873200822485
20230824093112810,6.28,6.27,6.2614873200822485
20230824093113010,6.28,6.26,6.261976744186047
20230824093113020,6.28,6.26,6.261982267257758
20230824093113100,6.28,6.26,6.261982267257758
20230824093113120,6.28,6.27,6.261982267257758
20230824093113160,6.28,6.27,6.261992409867172
20230824093113320,6.28,6.27,6.261992409867172
20230824093114260,6.28,6.27,6.261992409867172
20230824093114300,6.28,6.27,6.261992409867172
20230824093114400,6.28,6.27,6.261992409867172
20230824093114640,6.28,6.27,6.262022684310019
20230824093114750,6.28,6.27,6.262156133828996
20230824093114970,6.28,6.27,6.262156133828996
20230824093115320,6.28,6.27,6.262156133828996
20230824093115360,6.28,6.27,6.262156133828996
20230824093116090,6.27,6.27,6.262175525339926
20230824093116100,6.27,6.27,6.262175525339926
20230824093116110,6.27,6.27,6.262175525339926
20230824093116170,6.27,6.27,6.262175525339926
20230824093116260,6.27,6.27,6.262175525339926
20230824093116420,6.27,6.27,6.262275777913362
20230824093117090,6.27,6.27,6.262275777913362
20230824093117150,6.27,6.27,6.262280487804878
20230824093117170,6.27,6.26,6.262279098110908
20230824093117290,6.27,6.26,6.262279098110908
20230824093117550,6.27,6.26,6.262279098110908
20230824093117730,6.27,6.26,6.262279098110908
20230824093118270,6.27,6.26,6.262283800243606
20230824093118430,6.27,6.26,6.262257676098736
20230824093118910,6.27,6.26,6.262257676098736
20230824093119110,6.27,6.26,6.262257676098736
20230824093119250,6.27,6.26,6.2622563176895305
20230824093119260,6.27,6.26,6.2622563176895305
20230824093119320,6.27,6.26,6.2622563176895305
20230824093119820,6.27,6.26,6.2622563176895305
20230824093119930,6.27,6.26,6.262339285714286
20230824093120000,6.27,6.26,6.262330960854093
20230824093120800,6.27,6.26,6.262330960854093
20230824093121370,6.27,6.26,6.262329579134558
20230824093121630,6.27,6.26,6.262329579134558
20230824093122430,6.27,6.26,6.262329579134558
20230824093122450,6.27,6.26,6.262329579134558
20230824093122700,6.27,6.26,6.262329579134558
20230824093123150,6.27,6.26,6.262329579134558
20230824093123500,6.27,6.26,6.262328199052133
20230824093123670,6.27,6.26,6.262686567164179
20230824093123740,6.27,6.26,6.262686567164179
20230824093123750,6.27,6.26,6.262686567164179
20230824093123780,6.27,6.26,6.262686567164179
20230824093123800,6.27,6.26,6.262699140401146
20230824093123910,6.27,6.26,6.262699140401146
20230824093124050,6.27,6.26,6.262699140401146
20230824093124080,6.27,6.26,6.262707498568975
20230824093124110,6.27,6.26,6.262707498568975
20230824093124390,6.27,6.26,6.262707498568975
20230824093124640,6.27,6.26,6.262707498568975
20230824093125050,6.27,6.26,6.262753128555176
20230824093125110,6.27,6.26,6.262753128555176
20230824093125400,6.27,6.26,6.262753128555176
20230824093125670,6.27,6.26,6.262753128555176
20230824093125720,6.27,6.26,6.262751563388289
20230824093125790,6.27,6.26,6.262751563388289
20230824093126010,6.27,6.26,6.262751563388289
20230824093126630,6.27,6.26,6.262751563388289
20230824093126960,6.27,6.26,6.262751563388289
20230824093127790,6.27,6.26,6.26275
20230824093127820,6.27,6.26,6.26275
20230824093127850,6.27,6.26,6.262672556598564
20230824093127900,6.27,6.26,6.262672556598564
20230824093128030,6.27,6.26,6.262672556598564
20230824093128120,6.27,6.26,6.262669608383894
20230824093128220,6.27,6.26,6.262669608383894
20230824093129480,6.27,6.26,6.262669608383894
20230824093129650,6.27,6.26,6.262669608383894
20230824093129790,6.27,6.26,6.262644808743169
20230824093129920,6.27,6.26,6.262643364281813
20230824093130520,6.27,6.26,6.262643364281813
20230824093130650,6.27,6.26,6.262633297062024
20230824093130820,6.27,6.26,6.262633297062024
20230824093131090,6.27,6.26,6.262633297062024
20230824093131630,6.27,6.26,6.262633297062024
20230824093131830,6.27,6.26,6.262633297062024
20230824093133040,6.27,6.26,6.262633297062024
20230824093134010,6.27,6.26,6.262633297062024
20230824093134190,6.27,6.26,6.262624728850326
20230824093134210,6.27,6.26,6.262624728850326
20230824093135800,6.27,6.26,6.26266846361186
20230824093135980,6.27,6.26,6.26266846361186
20230824093136020,6.27,6.26,6.262658431793771
20230824093136260,6.27,6.26,6.262658431793771
20230824093136430,6.27,6.26,6.262658431793771
20230824093137050,6.27,6.26,6.262644230769231
20230824093137110,6.27,6.26,6.262642819006941
20230824093137310,6.27,6.26,6.262654584221749
20230824093137320,6.27,6.26,6.262641909814324
20230824093137340,6.27,6.26,6.262641909814324
20230824093138040,6.27,6.26,6.262636315510853
20230824093138160,6.27,6.26,6.262636315510853
20230824093138220,6.27,6.26,6.262636315510853
20230824093138450,6.27,6.26,6.262636315510853
20230824093138670,6.27,6.26,6.262636315510853
20230824093139050,6.26,6.25,6.262636315510853
20230824093139070,6.26,6.25,6.262625197680548
20230824093139080,6.26,6.25,6.262622432859399
20230824093140010,6.27,6.26,6.262558746736293
20230824093140020,6.26,6.25,6.2625179856115105
20230824093140070,6.26,6.25,6.2625179856115105
20230824093140310,6.26,6.25,6.2625179856115105
20230824093141380,6.26,6.25,6.2625179856115105
20230824093141600,6.26,6.25,6.2625179856115105
20230824093141680,6.26,6.25,6.2625179856115105
20230824093142920,6.26,6.25,6.2625179856115105
20230824093142960,6.26,6.25,6.2625179856115105
20230824093142980,6.26,6.25,6.2625179856115105
20230824093143010,6.26,6.25,6.2625179856115105
20230824093143200,6.26,6.25,6.2625179856115105
20230824093143860,6.26,6.25,6.2625179856115105
20230824093143870,6.26,6.25,6.2625179856115105
20230824093144480,6.26,6.25,6.2625179856115105
20230824093144540,6.26,6.25,6.2625179856115105
20230824093144610,6.26,6.25,6.2625179856115105
20230824093144970,6.26,6.25,6.2625179856115105
20230824093145000,6.26,6.25,6.2625179856115105
20230824093145010,6.26,6.25,6.2625179856115105
20230824093145040,6.26,6.25,6.2625179856115105
20230824093145050,6.26,6.25,6.2625179856115105
20230824093145060,6.26,6.25,6.262516692347201
20230824093145300,6.26,6.25,6.262516692347201
20230824093145310,6.26,6.25,6.262516692347201
20230824093145340,6.26,6.25,6.262516692347201
20230824093145370,6.26,6.25,6.262516692347201
20230824093145600,6.26,6.25,6.262516692347201
20230824093145630,6.26,6.25,6.262516692347201
20230824093145810,6.26,6.25,6.262503832396526
20230824093145920,6.26,6.25,6.262503832396526
20230824093146200,6.26,6.25,6.262503832396526
20230824093147540,6.26,6.25,6.262503832396526
20230824093147700,6.26,6.25,6.262491103202847
20230824093147730,6.26,6.25,6.262491103202847
20230824093147810,6.26,6.25,6.262477249747219
20230824093148080,6.26,6.25,6.262477249747219
20230824093148310,6.26,6.25,6.2624647887323945
20230824093148320,6.26,6.25,6.2624647887323945
20230824093148740,6.26,6.25,6.2624647887323945
20230824093148800,6.26,6.25,6.2624647887323945
20230824093149050,6.26,6.25,6.2624647887323945
20230824093149270,6.26,6.25,6.262356751370204
20230824093149750,6.26,6.25,6.262356751370204
20230824093150560,6.26,6.25,6.262356751370204
20230824093150740,6.26,6.25,6.262356751370204
20230824093150830,6.26,6.25,6.262356751370204
20230824093151620,6.26,6.25,6.262356751370204
20230824093151700,6.26,6.25,6.262356751370204
20230824093152550,6.26,6.25,6.262356751370204
20230824093153120,6.26,6.25,6.262356751370204
20230824093154340,6.26,6.25,6.262289395441031
20230824093155460,6.26,6.25,6.262289395441031
20230824093155990,6.26,6.25,6.262289395441031
20230824093156280,6.26,6.25,6.262284866468843
20230824093156330,6.26,6.25,6.262284866468843
20230824093156830,6.26,6.25,6.262284866468843
20230824093157230,6.26,6.25,6.262284866468843
20230824093157270,6.26,6.25,6.262281481481481
20230824093157450,6.26,6.25,6.262281481481481
20230824093157900,6.26,6.25,6.262275862068965
20230824093158320,6.26,6.25,6.262275862068965
20230824093158810,6.26,6.25,6.262275862068965
20230824093159800,6.26,6.25,6.262263596276335
20230824093200020,6.26,6.25,6.262227650219834
20230824093200200,6.26,6.25,6.262227650219834
20230824093200210,6.26,6.25,6.262227650219834
20230824093200220,6.26,6.25,6.262227650219834
20230824093200270,6.26,6.25,6.262227650219834
20230824093200640,6.26,6.25,6.262227650219834
20230824093200650,6.26,6.25,6.2622265625
20230824093200750,6.26,6.25,6.262178988326848
20230824093200830,6.26,6.25,6.262177929022849
20230824093200890,6.26,6.25,6.262177929022849
20230824093200900,6.26,6.25,6.262049062049062
20230824093200930,6.26,6.25,6.262049062049062
20230824093200970,6.26,6.25,6.261258426966292
20230824093200980,6.26,6.25,6.261258426966292
20230824093201210,6.26,6.25,6.261258426966292
20230824093201470,6.26,6.25,6.261258426966292
20230824093201540,6.26,6.25,6.261258426966292
20230824093201640,6.26,6.25,6.261258426966292
20230824093201700,6.26,6.25,6.261258426966292
20230824093201910,6.26,6.25,6.261258426966292
20230824093202280,6.26,6.25,6.261258426966292
20230824093202290,6.26,6.25,6.261258426966292
20230824093202340,6.26,6.25,6.261258426966292
20230824093202920,6.26,6.25,6.261258426966292
20230824093203100,6.26,6.25,6.261258426966292
20230824093204290,6.26,6.25,6.261253369272238
20230824093204490,6.26,6.25,6.261253369272238
20230824093206440,6.26,6.25,6.261253369272238
20230824093206740,6.26,6.25,6.261253369272238
20230824093207090,6.26,6.25,6.261242735806884
20230824093207720,6.26,6.25,6.261242735806884
20230824093208560,6.26,6.25,6.261242735806884
20230824093208670,6.26,6.25,6.261242735806884
20230824093209830,6.26,6.25,6.26124218051832
20230824093209870,6.26,6.25,6.26124218051832
20230824093210110,6.26,6.25,6.261232142857143
20230824093210160,6.26,6.25,6.261232142857143
20230824093210210,6.26,6.25,6.261222123104371
20230824093210690,6.26,6.25,6.261222123104371
20230824093210770,6.26,6.25,6.261222123104371
20230824093211160,6.26,6.25,6.261222123104371
20230824093211800,6.26,6.25,6.26121615623613
20230824093212150,6.26,6.25,6.261215616681455
20230824093212160,6.26,6.25,6.261215616681455
20230824093212170,6.26,6.25,6.261215616681455
20230824093212340,6.26,6.25,6.261215616681455
20230824093212480,6.26,6.25,6.261215616681455
20230824093212710,6.26,6.25,6.261215616681455
20230824093212800,6.26,6.25,6.261215616681455
20230824093212810,6.26,6.25,6.261215616681455
20230824093212940,6.26,6.25,6.261215616681455
20230824093213130,6.26,6.25,6.261215077605321
20230824093213440,6.26,6.25,6.261210106382979
20230824093213980,6.26,6.25,6.261210106382979
20230824093214050,6.26,6.25,6.261111111111111
20230824093214150,6.26,6.25,6.260928725701944
20230824093214790,6.26,6.25,6.260912563667232
20230824093216210,6.26,6.25,6.26090793381417
20230824093216250,6.26,6.25,6.26090793381417
20230824093216380,6.26,6.25,6.26090793381417
20230824093216930,6.26,6.25,6.260766331658291
20230824093217020,6.26,6.25,6.260766331658291
20230824093217860,6.26,6.25,6.260766331658291
20230824093218280,6.26,6.25,6.260761825031394
20230824093218400,6.26,6.25,6.26076150627615
20230824093218710,6.26,6.25,6.26076150627615
20230824093218800,6.25,6.25,6.2606988352745425
20230824093218820,6.25,6.25,6.260681063122924
20230824093219130,6.25,6.25,6.260650103519668
20230824093219160,6.25,6.25,6.260641290856434
20230824093220000,6.25,6.25,6.260641290856434
20230824093220070,6.25,6.25,6.260590177465951
20230824093220240,6.25,6.25,6.259838957055215
20230824093220280,6.25,6.25,6.259838957055215
20230824093220790,6.25,6.25,6.259835185894979
