time,oid,oidb,oids,price,volume,flag,ptype
91500050,4394,0,0,280.0,400,2,2
91500050,4782,0,0,255.0,100,1,2
91500050,5823,0,0,295.63,700,2,2
91500050,6297,0,0,250.09,100,1,2
91500050,6417,0,0,305.0,100,2,2
91500060,7219,0,0,290.4,100,2,2
91500060,7220,0,0,212.66,200,2,2
91500070,9492,0,0,265.5,300,2,2
91500070,9534,0,0,268.0,400,2,2
91500070,9820,0,0,275.66,100,2,2
91500080,11488,0,0,312.0,3000,2,2
91500090,12681,0,0,269.4,100,2,2
91500160,29448,0,0,288.44,100,2,2
91500170,30036,0,0,258.7,100,1,2
91500170,30040,0,0,258.46,100,1,2
91500170,30052,0,0,266.98,100,2,2
91500170,30361,0,0,264.68,100,2,2
91500210,37636,0,0,312.49,200,2,2
91500230,41865,0,0,280.4,200,2,2
91500240,43909,0,0,273.5,100,2,2
91500250,45858,0,0,268.0,100,2,2
91500250,45859,0,0,278.0,100,2,2
91500250,45860,0,0,285.0,100,2,2
91500250,45861,0,0,292.0,100,2,2
91500260,46186,0,0,268.8,100,2,2
91500260,46595,0,0,300.0,100,2,2
91500270,48538,0,0,264.49,500,2,2
91500280,48871,0,0,208.33,100,1,2
91500320,53249,0,0,312.49,800,2,2
91500340,54929,0,0,278.7,100,2,2
91500360,56960,0,0,270.0,100,2,2
91500390,59272,0,0,273.8,100,2,2
91500400,60545,0,0,260.41,100,1,2
91500410,61418,0,0,265.5,100,2,2
91500440,65302,0,0,280.0,100,2,2
91500450,67165,0,0,250.41,100,1,2
91500450,67166,0,0,312.49,100,2,2
91500490,70945,0,0,272.0,100,2,2
91500500,72169,0,0,265.0,100,2,2
91500510,72731,0,0,273.0,100,2,2
91500510,72732,0,0,279.0,100,2,2
91500510,72733,0,0,288.0,100,2,2
91500510,72734,0,0,298.0,100,2,2
91500510,72735,0,0,309.0,100,2,2
91500510,73066,0,0,280.0,300,2,2
91500560,77124,0,0,275.0,100,2,2
91500600,80875,0,0,255.2,500,2,2
91500600,80879,0,0,259.03,100,1,2
91500600,80891,0,0,258.03,100,1,2
91500600,80892,0,0,257.03,100,1,2
91500600,80897,0,0,256.03,100,1,2
91500600,80904,0,0,260.79,100,2,2
91500600,80915,0,0,260.89,100,2,2
91500610,80923,0,0,260.97,100,2,2
91500610,80929,0,0,261.49,100,2,2
91500610,80935,0,0,261.89,100,2,2
91500610,80936,0,0,261.97,100,2,2
91500610,80949,0,0,262.49,100,2,2
91500610,80950,0,0,262.89,100,2,2
91500610,80951,0,0,262.97,100,2,2
91500610,80952,0,0,263.49,100,2,2
91500610,80953,0,0,263.89,100,2,2
91500610,80954,0,0,263.97,100,2,2
91500610,80958,0,0,264.49,100,2,2
91500610,80959,0,0,264.89,100,2,2
91500610,80985,0,0,264.97,100,2,2
91500610,81013,0,0,265.49,100,2,2
91500610,81041,0,0,265.89,100,2,2
91500610,81043,0,0,265.97,100,2,2
91500690,86580,0,0,268.0,500,2,2
91500720,88395,0,0,290.0,2400,2,2
91500720,88693,0,0,253.0,100,1,2
91500750,90926,0,0,288.5,100,2,2
91500750,91326,0,0,256.0,100,1,2
91500790,94483,0,0,275.75,200,2,2
91500790,94484,0,0,311.11,100,2,2
91500810,96006,0,0,255.18,100,1,2
91500810,96055,0,0,252.18,200,1,2
91500820,96441,0,0,276.0,100,2,2
91500820,96442,0,0,288.0,100,2,2
91500820,96609,0,0,246.8,300,1,2
91500820,96655,0,0,270.08,100,2,2
91500820,96663,0,0,276.18,100,2,2
91500820,96676,0,0,282.28,200,2,2
91500860,99364,0,0,265.0,100,2,2
91500860,99365,0,0,270.0,100,2,2
91500860,99366,0,0,275.0,100,2,2
91500870,100297,0,0,305.6,300,2,2
91500890,101587,0,0,280.0,100,2,2
91500890,101593,0,0,285.0,100,2,2
91500890,101594,0,0,290.0,100,2,2
91500890,101597,0,0,295.0,100,2,2
91500890,101598,0,0,300.0,100,2,2
91500890,101645,0,0,255.0,100,1,2
91500900,102023,0,0,267.7,200,2,2
91500900,102032,0,0,271.7,200,2,2
91500920,103342,0,0,250.1,100,1,2
91500990,107854,0,0,264.44,100,2,2
91500990,107855,0,0,279.9,100,2,2
91501020,109569,0,0,280.0,100,2,2
91501020,109570,0,0,286.0,100,2,2
91501020,109571,0,0,250.0,100,1,2
91501040,110903,0,0,253.37,200,1,2
91501060,111803,0,0,264.8,200,2,2
91501180,119009,0,0,252.0,100,1,2
91501180,119010,0,0,275.0,200,2,2
91501200,120291,0,0,248.17,100,1,2
91501230,121547,0,0,257.98,100,1,2
91501240,122165,0,0,249.85,100,1,2
91501250,122171,0,0,282.5,500,2,2
91501400,128733,0,0,267.0,100,2,2
91501500,134541,0,0,299.0,100,2,2
91501520,135196,0,0,251.01,100,1,2
91501560,136860,0,0,255.0,100,1,2
91501600,138267,0,0,308.0,100,2,2
91501640,139419,0,0,292.0,800,2,2
91501640,139421,0,0,297.0,1200,2,2
91501640,139422,0,0,300.0,1600,2,2
91501640,139424,0,0,309.0,2200,2,2
91501640,139425,0,0,312.49,3000,2,2
91501740,142716,0,0,242.23,100,1,2
91501740,142764,0,0,208.38,100,1,2
91501760,143641,0,0,267.44,100,2,2
91501760,143642,0,0,266.94,100,2,2
91501760,143644,0,0,266.44,100,2,2
91501760,143645,0,0,267.94,100,2,2
91501760,143646,0,0,268.44,100,2,2
91501760,143647,0,0,265.94,100,2,2
91501760,143781,0,0,255.56,100,1,2
91501760,143801,0,0,276.9,100,2,2
91501760,143806,0,0,276.9,100,2,2
91501840,147218,0,0,271.0,100,2,2
91501850,147508,0,0,231.66,200,1,2
91501850,147594,0,0,254.0,200,1,2
91501900,149885,0,0,275.0,100,2,2
91501900,149961,0,0,267.4,200,2,2
91502120,157093,0,0,268.4,100,2,2
91502220,161030,0,0,290.0,600,2,2
91502220,161031,0,0,294.0,1000,2,2
91502220,161033,0,0,303.0,1800,2,2
91502220,161034,0,0,306.0,2000,2,2
91502370,164706,0,0,263.0,100,2,2
91502370,164707,0,0,254.0,100,1,2
91502470,168096,0,0,280.0,100,2,2
91502470,168097,0,0,300.0,100,2,2
91502470,168099,0,0,250.0,100,1,2
91502610,171338,0,0,288.88,200,2,2
91502610,171339,0,0,308.66,400,2,2
91502640,171904,0,0,301.0,100,2,2
91502650,172134,0,0,305.0,100,2,2
91502650,172135,0,0,311.0,100,2,2
91502740,173654,0,0,264.89,100,2,2
91502990,179065,0,0,312.48,100,2,2
91503010,179266,0,0,269.0,100,2,2
91503010,179269,0,0,254.0,100,1,2
91503010,179270,0,0,251.0,100,1,2
91503030,179661,0,0,257.55,100,1,2
91503040,179724,0,0,312.0,400,2,2
91503040,179726,0,0,312.11,300,2,2
91503060,180033,0,0,271.0,100,2,2
91503060,180034,0,0,278.0,100,2,2
91503170,0,48871,0,0.0,100,3,0
91503210,183267,0,0,269.85,100,2,2
91503210,183268,0,0,272.82,100,2,2
91503450,186005,0,0,272.22,100,2,2
91503500,187474,0,0,263.0,100,2,2
91503530,187774,0,0,302.0,100,2,2
91503530,187777,0,0,308.0,100,2,2
91503530,187846,0,0,300.0,100,2,2
91503530,187847,0,0,256.0,100,1,2
91503540,187877,0,0,297.0,100,2,2
91503540,187878,0,0,293.99,100,2,2
91503540,187879,0,0,288.0,100,2,2
91503550,188275,0,0,259.0,100,1,2
91503570,188386,0,0,312.0,100,2,2
91503580,188551,0,0,309.0,100,2,2
91503590,188719,0,0,306.0,100,2,2
91503590,188720,0,0,303.0,100,2,2
91503590,188732,0,0,252.0,100,1,2
91503590,188797,0,0,248.0,100,1,2
91503610,188916,0,0,286.0,100,2,2
91503610,188921,0,0,291.0,100,2,2
91503680,189762,0,0,278.1,3800,2,2
91503750,190336,0,0,258.0,100,1,2
91503750,190420,0,0,280.0,100,2,2
91503750,190421,0,0,292.0,200,2,2
91503750,190423,0,0,305.0,100,2,2
91503790,190833,0,0,254.2,100,1,2
91503930,192842,0,0,258.79,200,1,2
91503930,192844,0,0,264.54,200,2,2
91504260,195488,0,0,247.39,100,2,2
91504390,195946,0,0,260.41,100,1,2
91504430,196095,0,0,260.41,100,1,2
91504640,197446,0,0,264.0,100,2,2
91505030,199266,0,0,208.33,100,1,2
91505170,0,195946,0,0.0,100,3,0
91506450,202800,0,0,256.88,200,1,2
91506450,202816,0,0,265.48,100,2,2
91506680,203153,0,0,255.42,200,1,2
91508180,0,196095,0,0.0,100,3,0
91510090,0,199266,0,0.0,100,3,0
91511760,207736,0,0,312.49,100,2,2
91511760,207737,0,0,208.33,100,1,2
91516760,0,0,207736,0.0,100,4,0
91516760,0,207737,0,0.0,100,3,0
91558110,216229,0,0,255.0,100,1,2
91601750,216952,0,0,208.33,100,1,2
91601750,216955,0,0,312.49,100,2,2
91602090,217033,0,0,208.33,1000,2,2
91602270,217106,0,0,262.33,100,2,2
91603700,217372,0,0,258.03,200,2,2
91606750,0,216952,0,0.0,100,3,0
91606750,0,0,216955,0.0,100,4,0
91611950,218744,0,0,268.8,100,2,2
91619670,219832,0,0,255.56,100,1,2
91625110,220757,0,0,251.1,100,1,2
91629310,221449,0,0,256.0,200,1,2
91647060,224572,0,0,208.33,1400,2,2
91647600,0,221449,0,0.0,200,3,0
91650760,225245,0,0,256.0,200,1,2
91656000,226185,0,0,256.0,500,1,2
91701650,227193,0,0,247.5,100,1,2
91708890,228543,0,0,254.2,100,1,2
91714940,229711,0,0,257.01,100,1,2
91718360,230371,0,0,255.0,100,1,2
91725510,231821,0,0,252.01,100,1,2
91742050,235055,0,0,246.7,100,1,2
91749490,236562,0,0,254.2,100,1,2
91752120,237040,0,0,250.01,6000,1,2
91752850,237203,0,0,240.56,100,1,2
91757720,0,0,217033,0.0,1000,4,0
91759720,0,0,224572,0.0,1400,4,0
91800670,238741,0,0,252.2,100,1,2
91809510,240565,0,0,255.2,100,1,2
91813210,241314,0,0,253.2,100,1,2
91820930,242917,0,0,255.18,500,1,2
91825140,243785,0,0,266.66,100,2,2
91844430,247951,0,0,253.66,100,1,2
91844640,248010,0,0,256.11,100,1,2
91850000,249119,0,0,258.02,500,1,2
91850060,249134,0,0,262.01,100,2,2
91859320,251195,0,0,280.0,200,2,2
91911990,254148,0,0,263.0,200,2,2
91934410,259253,0,0,254.5,200,1,2
91936560,259768,0,0,256.1,100,1,2
91957910,264788,0,0,257.4,100,1,2
91959010,265068,0,0,264.98,200,2,2
92002920,266401,0,0,258.05,100,1,2
92003010,266452,0,0,208.33,100,2,2
92012660,268759,0,0,269.98,200,2,2
92017270,269732,0,0,258.0,100,2,2
92024970,271448,0,0,265.0,100,2,2
92030120,272640,0,0,312.49,100,2,2
92036500,274130,0,0,254.3,400,1,2
92036880,274210,0,0,258.04,500,1,2
92050770,277425,0,0,258.04,100,1,2
92053950,278129,0,0,258.05,100,1,2
92104750,280688,0,0,255.02,100,1,2
92105190,280803,0,0,300.0,700,2,2
92110730,282183,0,0,255.99,400,1,2
92112830,282662,0,0,264.0,100,2,2
92117360,283765,0,0,257.5,500,1,2
92122780,285119,0,0,258.0,100,1,2
92131330,287360,0,0,312.48,500,2,2
92148870,291801,0,0,261.0,100,2,2
92156850,293808,0,0,263.0,100,2,2
92204250,295757,0,0,250.25,500,1,2
92204850,295930,0,0,261.5,100,2,2
92211700,297792,0,0,259.5,100,2,2
92212730,298057,0,0,283.85,100,1,2
92214950,298727,0,0,257.0,100,1,2
92222070,300607,0,0,255.0,100,1,2
92232010,303315,0,0,265.0,100,2,2
92233930,303856,0,0,258.06,300,1,2
92234090,303902,0,0,250.0,100,1,2
92243950,306756,0,0,258.05,100,1,2
92248150,307947,0,0,257.0,100,1,2
92255940,310274,0,0,253.04,100,1,2
92310060,314576,0,0,265.92,100,2,2
92311800,315201,0,0,262.8,100,2,2
92319760,317773,0,0,263.0,100,2,2
92327110,320342,0,0,265.79,300,1,2
92327900,320605,0,0,269.05,100,2,2
92328280,320776,0,0,265.79,100,1,2
92330630,321671,0,0,250.31,500,2,2
92339470,324814,0,0,258.46,100,1,2
92341940,325691,0,0,287.92,100,2,2
92351130,329054,0,0,264.05,100,2,2
92353880,330095,0,0,262.98,300,2,2
92354440,330323,0,0,300.03,600,2,2
92354630,330406,0,0,294.98,100,2,2
92356530,331145,0,0,300.03,600,2,2
92357030,331330,0,0,301.33,300,2,2
92357360,331463,0,0,300.03,400,2,2
92357440,331501,0,0,300.03,200,2,2
92401570,333222,0,0,260.99,500,2,2
92405710,334974,0,0,286.36,100,2,2
92406890,335498,0,0,262.0,100,2,2
92408670,336341,0,0,258.05,100,1,2
92410660,337319,0,0,276.05,100,2,2
92416950,340630,0,0,258.2,300,1,2
92418890,341528,0,0,258.06,100,1,2
92419360,341799,0,0,258.1,100,1,2
92422630,343664,0,0,258.06,100,1,2
92426450,345856,0,0,263.26,100,1,2
92427280,346423,0,0,272.67,100,2,2
92432790,349783,0,0,267.35,100,1,2
92435330,351303,0,0,258.93,100,1,2
92442320,355434,0,0,262.75,300,1,2
92444700,357068,0,0,256.1,100,2,2
92444970,357238,0,0,262.3,500,1,2
92446700,358292,0,0,256.11,100,1,2
92451240,362302,0,0,262.75,300,1,2
92451460,362688,0,0,262.07,100,1,2
92451570,362822,0,0,263.44,100,2,2
92452670,364342,0,0,262.3,600,1,2
92453040,364741,0,0,265.1,400,1,2
92454270,366011,0,0,312.49,100,1,2
92454520,366302,0,0,258.91,200,2,2
92455190,366956,0,0,263.35,100,2,2
92455780,367650,0,0,253.35,300,2,2
92455820,367686,0,0,262.88,100,1,2
92456200,368193,0,0,264.18,200,1,2
92458070,370821,0,0,264.19,100,1,2
92458070,370845,0,0,264.19,200,1,2
92458180,371007,0,0,257.1,300,2,2
92458360,371387,0,0,261.59,200,1,2
92459350,373376,0,0,258.65,800,2,2
92459740,374325,0,0,264.12,700,1,2
92459990,375299,0,0,262.76,2000,1,2
92500000,0,366011,266452,262.33,100,1,0
92500000,0,298057,7220,262.33,100,1,0
92500000,0,349783,7220,262.33,100,1,0
92500000,0,320342,195488,262.33,100,1,0
92500000,0,320342,321671,262.33,200,2,0
92500000,0,320776,321671,262.33,100,2,0
92500000,0,364741,321671,262.33,200,1,0
92500000,0,364741,367650,262.33,200,2,0
92500000,0,370821,367650,262.33,100,1,0
92500000,0,370845,80875,262.33,200,1,0
92500000,0,368193,80875,262.33,200,1,0
92500000,0,374325,80875,262.33,100,1,0
92500000,0,374325,357068,262.33,100,1,0
92500000,0,374325,371007,262.33,300,1,0
92500000,0,374325,269732,262.33,100,1,0
92500000,0,374325,217372,262.33,100,1,0
92500000,0,345856,217372,262.33,100,1,0
92500000,0,367686,373376,262.33,100,2,0
92500000,0,375299,373376,262.33,700,1,0
92500000,0,375299,366302,262.33,200,1,0
92500000,0,375299,297792,262.33,100,1,0
92500000,0,375299,80904,262.33,100,1,0
92500000,0,375299,80915,262.33,100,1,0
92500000,0,375299,80923,262.33,100,1,0
92500000,0,375299,333222,262.33,500,1,0
92500000,0,375299,291801,262.33,100,1,0
92500000,0,375299,80929,262.33,100,1,0
92500000,0,355434,295930,262.33,100,1,0
92500000,0,355434,80935,262.33,100,1,0
92500000,0,355434,80936,262.33,100,1,0
92500000,0,362302,335498,262.33,100,1,0
92500000,0,362302,249134,262.33,100,1,0
92500000,0,362302,217106,262.33,100,1,0
93000000,424699,0,0,257.0,500,1,2
93000020,424930,0,0,273.88,100,2,2
93000020,0,357238,425343,262.3,100,2,0
93000020,425343,0,0,261.69,100,2,2
93000030,0,357238,428878,262.3,100,2,0
93000030,0,357238,430132,262.3,100,2,0
93000030,426689,0,0,262.48,300,2,2
93000030,426996,0,0,262.48,300,2,2
93000030,428878,0,0,261.69,100,2,2
93000030,429362,0,0,262.48,200,2,2
93000030,429464,0,0,262.48,300,2,2
93000030,430132,0,0,261.69,100,2,2
93000040,0,357238,430493,262.3,100,2,0
93000040,0,362688,0,0.0,100,3,0
93000040,430493,0,0,261.77,100,2,2
93000040,431590,0,0,262.48,100,2,2
93000040,431593,0,0,262.48,200,2,2
93000040,436457,0,0,262.48,300,2,2
93000050,0,357238,436882,262.3,100,2,0
93000050,0,364342,436882,262.3,600,2,0
93000050,0,0,81043,0.0,100,4,0
93000050,0,0,81041,0.0,100,4,0
93000050,436882,0,0,262.3,700,2,2
93000050,437401,0,0,260.0,500,1,2
93000050,438455,0,0,261.69,500,2,2
93000050,439133,0,0,269.88,100,2,2
93000050,439310,0,0,262.48,300,2,2
93000060,0,371387,441562,261.59,100,2,0
93000060,441562,0,0,259.9,100,2,2
93000060,442436,0,0,268.5,100,2,2
93000060,443430,0,0,261.69,100,2,2
93000070,0,443988,438455,261.69,100,1,0
93000070,0,277425,0,0.0,100,3,0
93000070,443913,0,0,262.48,200,2,2
93000070,443914,0,0,262.48,100,2,2
93000070,443915,0,0,262.3,300,2,2
93000070,443988,0,0,262.3,100,1,2
93000070,445704,0,0,256.0,500,1,2
93000070,445777,0,0,255.0,500,1,2
93000070,445850,0,0,256.9,100,1,2
93000070,445864,0,0,268.35,500,2,2
93000080,446508,0,0,262.3,100,2,2
93000080,446856,0,0,262.3,100,2,2
93000080,447675,0,0,261.69,200,2,2
93000080,449044,0,0,269.5,100,2,2
93000080,449608,0,0,270.5,100,2,2
93000090,0,0,426689,0.0,300,4,0
93000090,450358,0,0,263.5,100,2,2
93000100,454623,0,0,262.3,100,2,2
93000100,454624,0,0,262.3,100,2,2
93000100,455367,0,0,260.33,100,1,2
93000100,455383,0,0,264.33,100,2,2
93000100,456635,0,0,262.3,300,2,2
93000100,456708,0,0,265.0,100,2,2
93000110,457309,0,0,264.3,300,2,2
93000110,457355,0,0,268.01,300,2,2
93000110,457429,0,0,258.01,400,1,2
93000110,458308,0,0,262.98,200,2,2
93000120,461359,0,0,262.3,100,2,2
93000120,461386,0,0,262.3,100,2,2
93000120,463134,0,0,262.19,200,2,2
93000130,464066,0,0,251.12,100,1,2
93000130,465995,0,0,264.98,100,2,2
93000130,466095,0,0,262.8,200,2,2
93000130,466197,0,0,262.3,100,2,2
93000130,466263,0,0,262.3,300,2,2
93000140,0,0,463134,0.0,200,4,0
93000140,0,468838,438455,261.69,100,1,0
93000140,468518,0,0,264.96,100,2,2
93000140,468838,0,0,262.53,100,1,2
93000140,469797,0,0,253.0,100,1,2
93000150,471874,0,0,265.0,100,2,2
93000150,471979,0,0,266.1,100,2,2
93000150,472707,0,0,272.0,200,2,2
93000160,0,0,426996,0.0,300,4,0
93000160,0,324814,0,0.0,100,3,0
93000160,0,306756,0,0.0,100,3,0
93000160,475118,0,0,255.0,100,1,2
93000170,0,351303,0,0.0,100,3,0
93000170,0,0,429464,0.0,300,4,0
93000180,479169,0,0,280.0,100,2,2
93000180,479537,0,0,262.48,100,2,2
93000190,483240,0,0,272.0,100,2,2
93000190,483743,0,0,270.2,100,2,2
93000190,483790,0,0,266.6,100,2,2
93000200,0,219832,0,0.0,100,3,0
93000200,485266,0,0,258.68,100,1,2
93000200,485346,0,0,262.3,100,2,2
93000200,485763,0,0,267.0,100,2,2
93000200,486195,0,0,262.3,300,2,2
93000200,486291,0,0,262.99,100,2,2
93000210,490004,0,0,273.88,100,2,2
93000210,490034,0,0,266.3,300,2,2
93000210,490356,0,0,262.9,200,2,2
93000210,490481,0,0,266.5,400,2,2
93000210,490719,0,0,256.56,100,1,2
93000230,495001,0,0,261.0,100,1,2
93000230,495579,0,0,272.0,100,2,2
93000240,496283,0,0,264.3,300,2,2
93000240,497239,0,0,286.66,600,2,2
93000250,0,371387,0,0.0,100,3,0
93000250,498604,0,0,265.44,100,2,2
93000260,0,0,436457,0.0,300,4,0
93000260,500760,0,0,262.49,100,2,2
93000260,501346,0,0,264.88,100,2,2
93000270,0,503508,438455,261.69,100,1,0
93000270,502057,0,0,259.04,100,1,2
93000270,502528,0,0,259.13,100,1,2
93000270,502956,0,0,259.23,100,1,2
93000270,503155,0,0,258.63,100,1,2
