time,oid,oidb,oids,price,volume,flag,ptype
91914180,231694,0,0,271.48,100,2,2
91920710,232880,0,0,290.0,200,2,2
91926460,233928,0,0,262.5,100,2,2
91936040,235767,0,0,261.48,100,1,2
91939030,236306,0,0,245.36,100,1,2
91941960,236843,0,0,268.0,100,2,2
92002010,241059,0,0,209.18,100,2,2
92026530,245746,0,0,258.5,100,1,2
92031610,246690,0,0,267.44,100,2,2
92036980,247711,0,0,266.44,100,2,2
92037430,247801,0,0,261.44,200,2,2
92040260,248313,0,0,274.0,100,2,2
92042510,248712,0,0,272.48,100,2,2
92045520,249285,0,0,268.44,100,2,2
92047870,249747,0,0,269.98,200,2,2
92051730,250541,0,0,269.3,100,2,2
92053670,250926,0,0,269.44,100,2,2
92055470,251267,0,0,260.02,100,1,2
92100860,252320,0,0,209.18,100,2,2
92101170,252394,0,0,267.94,100,2,2
92106280,253459,0,0,268.94,100,2,2
92109720,254119,0,0,258.12,100,1,2
92113670,254960,0,0,274.98,200,2,2
92147120,262161,0,0,263.0,100,2,2
92149110,262592,0,0,259.25,200,2,2
92156310,264181,0,0,271.48,100,2,2
92201470,265380,0,0,280.0,100,2,2
92203300,265767,0,0,269.98,100,2,2
92207560,266710,0,0,281.44,100,2,2
92209940,267262,0,0,269.26,200,2,2
92224530,270893,0,0,297.47,100,2,2
92240660,274933,0,0,259.36,300,1,2
92242300,275381,0,0,263.55,100,1,2
92253750,278375,0,0,259.66,100,1,2
92301950,280542,0,0,257.0,200,1,2
92310480,282860,0,0,269.0,600,2,2
92318120,285130,0,0,280.0,100,2,2
92320200,285796,0,0,260.0,100,1,2
92323630,286942,0,0,258.01,300,1,2
92345250,293839,0,0,250.0,200,1,2
92400030,298800,0,0,248.41,100,2,2
92400900,299211,0,0,275.2,1800,2,2
92406290,301295,0,0,260.08,100,1,2
92408950,302464,0,0,269.8,100,2,2
92412660,304125,0,0,259.6,200,1,2
92422050,308640,0,0,261.54,100,1,2
92426160,310775,0,0,266.13,100,1,2
92428350,311903,0,0,261.44,100,1,2
92432720,314293,0,0,262.29,100,1,2
92436090,316134,0,0,260.48,100,2,2
92436880,316534,0,0,253.08,100,1,2
92437370,316795,0,0,261.5,100,1,2
92437530,316879,0,0,248.41,100,2,2
92444240,320687,0,0,263.83,200,1,2
92447240,322616,0,0,261.46,100,2,2
92449400,324294,0,0,265.47,300,1,2
92450720,325793,0,0,261.12,100,2,2
92451200,326295,0,0,264.62,300,1,2
92451760,326974,0,0,265.93,400,1,2
92452180,327650,0,0,266.32,600,1,2
92452240,327796,0,0,261.62,100,1,2
92453380,329205,0,0,264.88,200,1,2
92454180,330172,0,0,264.88,400,1,2
92454380,330377,0,0,265.0,1700,2,2
92454460,330469,0,0,264.88,300,1,2
92454510,330559,0,0,266.19,600,1,2
92455200,331262,0,0,264.09,200,1,2
92456160,332450,0,0,266.71,200,1,2
92457310,334216,0,0,269.46,200,1,2
92459030,337310,0,0,251.02,700,2,2
92459030,337311,0,0,251.02,1200,2,2
92459060,337383,0,0,266.1,100,2,2
92459070,337417,0,0,251.02,800,2,2
92459080,337487,0,0,251.02,2600,2,2
92459220,337753,0,0,261.06,400,2,2
92459380,338033,0,0,261.48,100,2,2
92459990,339682,0,0,261.49,4100,1,2
92500000,0,196537,241059,261.48,100,2,0
92500000,0,334216,252320,261.48,100,1,0
92500000,0,334216,298800,261.48,100,1,0
92500000,0,332450,316879,261.48,100,1,0
92500000,0,332450,337310,261.48,100,2,0
92500000,0,327650,337310,261.48,600,2,0
92500000,0,330559,337311,261.48,600,2,0
92500000,0,310775,337311,261.48,100,2,0
92500000,0,326974,337311,261.48,400,2,0
92500000,0,324294,337311,261.48,100,2,0
92500000,0,324294,337417,261.48,200,2,0
92500000,0,329205,337417,261.48,200,2,0
92500000,0,330172,337417,261.48,400,2,0
92500000,0,330469,337487,261.48,300,2,0
92500000,0,326295,337487,261.48,300,2,0
92500000,0,159873,337487,261.48,100,2,0
92500000,0,331262,337487,261.48,200,2,0
92500000,0,320687,337487,261.48,200,2,0
92500000,0,275381,337487,261.48,100,2,0
92500000,0,314293,337487,261.48,100,2,0
92500000,0,226910,337487,261.48,100,2,0
92500000,0,327796,337487,261.48,100,2,0
92500000,0,308640,337487,261.48,100,2,0
92500000,0,316795,337487,261.48,100,2,0
92500000,0,339682,337487,261.48,900,1,0
92500000,0,339682,3996,261.48,100,1,0
92500000,0,339682,262592,261.48,200,1,0
92500000,0,339682,316134,261.48,100,1,0
92500000,0,339682,337753,261.48,400,1,0
92500000,0,339682,325793,261.48,100,1,0
92500000,0,339682,247801,261.48,200,1,0
92500000,0,339682,322616,261.48,100,1,0
92500000,0,339682,73059,261.48,200,1,0
92500000,0,339682,90841,261.48,1800,1,0
92500000,0,629,90841,261.48,100,2,0
92500000,0,65651,90841,261.48,100,2,0
92500000,0,235767,188753,261.48,100,1,0
93000030,395454,0,0,258.0,200,1,2
93000030,396015,0,0,278.0,200,2,2
93000030,396419,0,0,259.08,300,1,2
93000030,396500,0,0,261.45,300,1,2
93000030,398536,0,0,261.45,300,1,2
93000040,398733,0,0,261.45,200,1,2
93000040,398967,0,0,261.45,100,1,2
93000040,0,399923,188753,261.48,100,1,0
93000040,399923,0,0,261.58,100,1,2
93000040,401383,0,0,261.47,100,2,2
93000040,402339,0,0,261.45,100,1,2
93000040,0,402694,401383,261.47,100,1,0
93000040,402694,0,0,261.5,100,1,2
93000040,402744,0,0,261.45,200,1,2
93000050,0,405188,188753,261.48,100,1,0
93000050,405188,0,0,261.48,100,1,2
93000050,405504,0,0,261.45,100,1,2
93000050,405751,0,0,261.45,300,1,2
93000060,409394,0,0,265.0,100,2,2
93000060,0,396500,410107,261.45,300,2,0
93000060,0,398536,410107,261.45,300,2,0
93000060,410107,0,0,259.31,600,2,2
93000070,412098,0,0,269.9,100,2,2
93000080,413429,0,0,257.01,100,1,2
93000090,0,0,262161,0.0,100,4,0
93000100,419883,0,0,265.99,100,2,2
93000100,420610,0,0,274.99,100,2,2
93000110,423975,0,0,267.0,100,2,2
93000120,425436,0,0,270.0,100,2,2
93000120,426071,0,0,266.48,100,2,2
93000120,427299,0,0,262.44,2000,2,2
93000140,433047,0,0,265.92,100,2,2
93000150,434635,0,0,270.84,100,2,2
93000160,437793,0,0,260.0,100,1,2
93000170,440405,0,0,269.0,200,2,2
93000180,443580,0,0,258.0,100,1,2
93000190,444209,0,0,260.0,200,1,2
93000190,445548,0,0,262.8,100,2,2
93000220,453598,0,0,256.0,400,1,2
93000230,454356,0,0,260.08,100,1,2
93000240,456129,0,0,265.48,200,2,2
93000250,0,458621,188753,261.48,100,1,0
93000250,0,458621,201315,261.48,100,1,0
93000250,458292,0,0,260.0,100,1,2
93000250,458621,0,0,261.51,200,1,2
93000260,460450,0,0,257.0,100,1,2
93000270,0,463314,201315,261.48,100,1,0
93000270,0,398733,463393,261.45,100,2,0
93000270,463314,0,0,261.5,100,1,2
93000270,463393,0,0,261.43,100,2,2
93000280,466371,0,0,287.92,100,2,2
93000280,466544,0,0,294.98,100,2,2
93000290,467636,0,0,263.0,100,2,2
93000310,0,471152,338033,261.48,100,1,0
93000310,0,471152,4691,261.96,100,1,0
93000310,471152,0,0,313.78,200,1,1
93000310,471571,0,0,313.0,300,2,2
93000360,478089,0,0,280.0,100,2,2
93000380,480769,0,0,261.48,100,1,2
93000380,480770,0,0,261.48,100,1,2
93000380,480789,0,0,261.48,100,1,2
93000380,480790,0,0,261.48,100,1,2
93000380,480791,0,0,261.96,100,1,2
93000380,480805,0,0,261.96,100,1,2
93000380,480822,0,0,261.48,100,1,2
93000380,480851,0,0,261.96,200,1,2
93000380,480915,0,0,261.48,100,1,2
93000400,0,480791,484974,261.96,100,2,0
93000400,0,480805,484974,261.96,100,2,0
93000400,0,480851,484974,261.96,100,2,0
93000400,484971,0,0,267.0,100,2,2
93000400,484974,0,0,260.08,300,2,2
93000400,485127,0,0,261.48,200,1,2
93000410,485162,0,0,261.48,100,1,2
93000410,486259,0,0,266.3,100,2,2
93000440,490287,0,0,267.44,200,2,2
93000440,490344,0,0,264.48,100,2,2
93000450,490904,0,0,261.49,100,1,2
93000450,491265,0,0,261.48,100,1,2
93000450,491316,0,0,261.48,100,1,2
93000450,491701,0,0,260.02,100,1,2
93000480,0,0,330377,0.0,1700,4,0
93000480,494672,0,0,293.0,100,2,2
93000480,495033,0,0,281.48,300,2,2
93000480,495471,0,0,262.98,200,2,2
93000550,503297,0,0,261.96,200,1,2
93000560,503995,0,0,256.0,100,1,2
93000640,512283,0,0,266.66,200,2,2
93000650,513374,0,0,268.7,200,2,2
93000660,514430,0,0,313.78,3600,2,2
93000680,515561,0,0,261.48,100,1,2
93000680,516217,0,0,261.48,100,1,2
93000700,517733,0,0,261.48,100,1,2
93000700,517734,0,0,261.48,100,1,2
93000700,517735,0,0,261.48,100,1,2
93000700,517736,0,0,261.48,100,1,2
93000700,517737,0,0,261.48,100,1,2
93000700,518333,0,0,261.48,100,1,2
93000700,518342,0,0,261.48,100,1,2
93000700,518352,0,0,261.48,100,1,2
93000700,518355,0,0,261.96,200,1,2
93000700,518357,0,0,261.48,100,1,2
93000700,518360,0,0,261.48,100,1,2
93000710,518823,0,0,278.87,100,2,2
93000710,518900,0,0,261.96,200,1,2
93000710,519466,0,0,272.77,100,2,2
93000730,520701,0,0,261.48,200,1,2
93000740,521861,0,0,261.48,100,1,2
93000750,521880,0,0,261.48,100,1,2
93000750,521889,0,0,261.48,100,1,2
93000750,522015,0,0,261.48,100,1,2
93000750,522031,0,0,261.48,100,1,2
93000750,522057,0,0,261.48,100,1,2
93000750,522585,0,0,261.0,200,1,2
93000780,525301,0,0,289.0,100,2,2
93000790,526006,0,0,244.44,100,1,2
93000790,526233,0,0,266.44,600,2,2
93000800,527389,0,0,256.51,200,1,2
93000800,527644,0,0,261.5,200,1,2
93000820,529236,0,0,275.0,100,2,2
93000830,530544,0,0,261.5,200,1,2
93000840,531384,0,0,265.62,600,2,2
93000840,531568,0,0,233.33,100,1,2
93000860,532601,0,0,255.0,100,1,2
93000870,533772,0,0,263.5,100,2,2
93000890,535095,0,0,261.48,100,1,2
93000890,535636,0,0,261.48,100,1,2
93000920,537538,0,0,261.48,100,1,2
93000920,537547,0,0,261.48,100,1,2
93000920,537548,0,0,261.48,100,1,2
93000920,537550,0,0,261.48,100,1,2
93000920,537558,0,0,261.48,100,1,2
93000920,537559,0,0,261.48,100,1,2
93000920,537574,0,0,261.48,100,1,2
93000920,537575,0,0,261.48,100,1,2
93000920,537587,0,0,261.48,100,1,2
93000920,537588,0,0,261.48,100,1,2
93000930,538786,0,0,261.0,100,1,2
93000930,539422,0,0,274.0,100,2,2
93000940,540148,0,0,261.48,100,1,2
93000940,540155,0,0,261.48,100,1,2
93000950,540360,0,0,261.48,100,1,2
93000960,541887,0,0,261.48,100,1,2
93000960,541953,0,0,266.98,100,2,2
93000980,0,480851,542817,261.96,100,2,0
93000980,0,503297,542817,261.96,200,2,0
93000980,542817,0,0,261.3,300,2,2
93001000,544729,0,0,261.48,100,1,2
93001000,544734,0,0,261.48,100,1,2
93001010,545777,0,0,261.48,100,1,2
93001010,545778,0,0,261.48,100,1,2
93001010,545779,0,0,261.48,100,1,2
93001010,545780,0,0,261.96,200,1,2
93001010,546275,0,0,261.48,100,1,2
93001010,546317,0,0,261.48,100,1,2
93001030,547805,0,0,267.87,1000,2,2
93001030,548095,0,0,280.0,200,2,2
93001040,0,402339,0,0.0,100,3,0
93001100,554617,0,0,294.98,200,2,2
93001100,554679,0,0,266.44,200,2,2
93001100,554964,0,0,261.48,100,1,2
93001100,554967,0,0,261.48,100,1,2
93001140,0,402744,0,0.0,200,3,0
93001150,559607,0,0,261.48,100,1,2
93001150,559610,0,0,261.48,100,1,2
93001160,0,518355,559662,261.96,200,2,0
93001160,0,518900,559662,261.96,200,2,0
93001160,559662,0,0,261.44,400,2,2
93001160,559943,0,0,271.79,100,2,2
93001170,560822,0,0,261.48,100,1,2
93001170,560830,0,0,261.48,100,1,2
93001200,564040,0,0,299.98,200,2,2
93001250,0,545780,568184,261.96,100,2,0
93001250,568184,0,0,261.47,100,2,2
93001260,568237,0,0,261.48,100,1,2
93001260,568323,0,0,261.48,100,1,2
93001290,570283,0,0,284.0,100,2,2
93001370,0,545780,575906,261.96,100,2,0
93001370,0,527644,575944,261.5,100,2,0
93001370,575906,0,0,261.48,100,2,2
93001370,575944,0,0,261.48,100,2,2
93001380,576379,0,0,261.61,100,1,2
93001410,578581,0,0,261.48,200,1,2
93001420,0,576379,579390,261.61,100,2,0
93001420,579390,0,0,261.48,100,2,2
93001470,582646,0,0,261.8,100,1,2
93001490,583459,0,0,252.52,100,1,2
93001490,583966,0,0,261.48,100,1,2
93001490,583968,0,0,261.48,100,1,2
93001500,584263,0,0,261.48,100,1,2
93001520,586583,0,0,269.0,100,2,2
93001530,586610,0,0,269.5,100,2,2
93001550,588571,0,0,261.48,200,1,2
93001560,589446,0,0,262.0,100,1,2
93001580,0,589446,590886,262.0,100,2,0
93001580,590886,0,0,261.48,100,2,2
93001640,594197,0,0,261.48,100,1,2
93001640,594208,0,0,261.48,100,1,2
93001650,0,538786,0,0.0,100,3,0
93001680,597566,0,0,287.62,100,2,2
93001730,599842,0,0,261.48,200,1,2
93001830,606146,0,0,300.0,700,2,2
93001930,610950,0,0,260.1,100,1,2
93001940,611511,0,0,261.48,200,1,2
93001950,611737,0,0,308.98,200,2,2
93001990,614114,0,0,261.48,200,1,2
93002010,615879,0,0,267.17,100,2,2
93002050,617854,0,0,262.9,100,2,2
93002060,618099,0,0,261.48,100,1,2
93002060,618100,0,0,261.48,100,1,2
93002080,620114,0,0,261.0,5300,1,2
93002090,620660,0,0,261.48,200,1,2
93002100,620842,0,0,283.99,100,2,2
93002150,623683,0,0,261.48,200,1,2
93002150,623687,0,0,261.44,100,1,2
93002160,624075,0,0,313.78,1500,2,2
93002180,625434,0,0,268.0,100,2,2
93002210,626722,0,0,271.44,100,2,2
93002220,627247,0,0,261.48,100,1,2
93002280,630729,0,0,261.48,100,1,2
93002340,633670,0,0,262.1,400,2,2
93002370,634995,0,0,261.48,100,1,2
93002370,635047,0,0,261.49,100,1,2
93002400,636386,0,0,261.49,100,1,2
93002440,638265,0,0,248.48,300,1,2
93002460,639047,0,0,261.0,100,1,2
93002470,639365,0,0,261.98,100,1,2
93002480,639647,0,0,261.48,100,1,2
93002490,640356,0,0,267.77,200,2,2
93002510,641052,0,0,272.0,100,2,2
93002520,641519,0,0,273.0,200,2,2
93002560,643223,0,0,262.8,100,2,2
93002600,645037,0,0,266.0,100,2,2
93002610,645249,0,0,260.08,300,1,2
93002800,652283,0,0,260.02,100,1,2
93002830,653462,0,0,313.77,500,2,2
93002880,655857,0,0,261.48,100,1,2
93002910,0,405751,0,0.0,300,3,0
93002910,656751,0,0,261.97,100,1,2
93002910,656752,0,0,261.97,400,1,2
93002960,658033,0,0,260.0,5300,1,2
93002990,659350,0,0,312.57,100,2,2
93002990,659364,0,0,259.0,5400,1,2
93003010,0,517733,0,0.0,100,3,0
93003010,0,517735,0,0.0,100,3,0
93003010,0,517734,0,0.0,100,3,0
93003010,0,518360,0,0.0,100,3,0
93003010,0,518357,0,0.0,100,3,0
93003010,0,518342,0,0.0,100,3,0
93003010,0,518352,0,0.0,100,3,0
93003010,0,480770,0,0.0,100,3,0
93003010,0,480822,0,0.0,100,3,0
93003020,0,480915,0,0.0,100,3,0
93003020,0,537550,0,0.0,100,3,0
93003020,0,541887,0,0.0,100,3,0
93003020,0,537559,0,0.0,100,3,0
93003020,0,537575,0,0.0,100,3,0
93003020,0,537574,0,0.0,100,3,0
93003020,0,537547,0,0.0,100,3,0
93003020,0,537538,0,0.0,100,3,0
93003020,0,537588,0,0.0,100,3,0
93003020,0,537548,0,0.0,100,3,0
93003020,0,491265,0,0.0,100,3,0
93003020,660371,0,0,268.0,300,2,2
93003040,0,480769,0,0.0,100,3,0
93003040,0,480790,0,0.0,100,3,0
93003060,661893,0,0,259.51,100,1,2
93003130,665297,0,0,245.68,100,1,2
93003150,665608,0,0,261.49,200,1,2
93003160,0,521889,0,0.0,100,3,0
93003160,0,521861,0,0.0,100,3,0
93003160,0,521880,0,0.0,100,3,0
93003160,0,522031,0,0.0,100,3,0
93003160,0,522057,0,0.0,100,3,0
93003170,0,545778,0,0.0,100,3,0
93003170,0,545779,0,0.0,100,3,0
93003170,0,545777,0,0.0,100,3,0
93003260,0,669763,633670,262.1,100,1,0
93003260,669763,0,0,262.45,100,1,2
93003270,670087,0,0,261.72,100,1,2
93003280,0,670536,633670,262.1,300,1,0
93003280,0,670536,427299,262.44,100,1,0
93003280,0,670539,427299,262.44,100,1,0
93003280,670536,0,0,262.44,400,1,2
93003280,670539,0,0,262.44,100,1,2
93003450,676643,0,0,261.45,100,1,2
93003710,683216,0,0,269.0,400,2,2
93003770,0,535095,0,0.0,100,3,0
93003980,689202,0,0,271.44,100,2,2
93003980,689281,0,0,261.8,100,1,2
93004020,690432,0,0,303.0,100,2,2
93004050,691125,0,0,270.0,100,2,2
93004060,691544,0,0,266.44,100,2,2
93004080,692466,0,0,260.05,100,1,2
93004220,698150,0,0,289.0,100,2,2
93004300,700787,0,0,268.44,200,2,2
93004320,701544,0,0,268.44,100,2,2
93004420,704701,0,0,266.44,100,2,2
93004610,0,639365,711485,261.98,100,2,0
93004610,711485,0,0,261.48,100,2,2
93004620,711686,0,0,261.51,200,1,2
93004620,711712,0,0,261.45,100,1,2
93004740,0,715628,427299,262.44,100,1,0
93004740,715628,0,0,262.44,100,1,2
93004760,716511,0,0,255.0,500,1,2
93004880,720936,0,0,261.97,200,1,2
93005060,0,727680,427299,262.44,100,1,0
93005060,0,727684,427299,262.44,100,1,0
93005060,0,727695,427299,262.44,100,1,0
93005060,0,727747,427299,262.44,100,1,0
93005060,0,727764,427299,262.44,100,1,0
93005060,0,727766,427299,262.44,100,1,0
93005060,0,727798,427299,262.44,100,1,0
93005060,0,727810,427299,262.44,100,1,0
93005060,0,727819,427299,262.44,100,1,0
93005060,0,727826,427299,262.44,100,1,0
93005060,0,727830,427299,262.44,100,1,0
93005060,0,727834,427299,262.44,100,1,0
93005060,0,727837,427299,262.44,100,1,0
93005060,0,727842,427299,262.44,100,1,0
93005060,0,727847,427299,262.44,100,1,0
93005060,0,727850,427299,262.44,100,1,0
93005060,0,727871,427299,262.44,100,1,0
93005060,0,727894,4692,262.49,100,1,0
93005060,727387,0,0,261.97,200,1,2
93005060,727602,0,0,261.97,100,1,2
93005060,727642,0,0,262.12,100,1,2
93005060,727643,0,0,262.12,100,1,2
93005060,727650,0,0,262.12,100,1,2
93005060,727680,0,0,262.44,100,1,2
93005060,727684,0,0,262.44,100,1,2
93005060,727695,0,0,262.44,100,1,2
93005060,727710,0,0,262.12,100,1,2
93005060,727744,0,0,262.28,100,1,2
93005060,727747,0,0,262.44,100,1,2
93005060,727764,0,0,262.44,100,1,2
93005060,727766,0,0,262.44,100,1,2
93005060,727798,0,0,262.44,100,1,2
93005060,727810,0,0,262.44,100,1,2
93005060,727819,0,0,262.44,100,1,2
93005060,727826,0,0,262.44,100,1,2
93005060,727830,0,0,262.44,100,1,2
93005060,727834,0,0,262.44,100,1,2
93005060,727837,0,0,262.44,100,1,2
93005060,727842,0,0,262.44,100,1,2
93005060,727847,0,0,262.44,100,1,2
