timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,26.2,26.2,26.2,26.2,35300,924860.0
1683509460,26.2,26.49,26.2,26.45,302200,7977022.0
1683509520,26.45,26.7,26.44,26.68,500400,13311290.0
1683509580,26.68,26.7,26.57,26.6,335600,8935439.0
1683509640,26.59,26.71,26.58,26.71,350800,9349044.0
1683509700,26.71,26.82,26.7,26.78,434700,11637689.0
1683509760,26.78,26.84,26.74,26.79,383010,10262190.0
1683509820,26.79,26.79,26.7,26.7,124600,3333073.0
1683509880,26.73,26.8,26.71,26.79,44700,1197122.0
1683509940,26.79,26.79,26.79,26.79,0,0.0
1683510000,26.79,26.79,26.79,26.79,0,0.0
1683510060,26.79,26.79,26.79,26.79,0,0.0
1683510120,26.79,26.79,26.79,26.79,0,0.0
1683510180,26.79,26.79,26.79,26.79,0,0.0
1683510240,26.79,26.79,26.79,26.79,0,0.0
1683510300,26.79,26.79,26.79,26.79,0,0.0
1683510360,26.79,26.79,26.79,26.79,0,0.0
1683510420,26.79,26.79,26.79,26.79,0,0.0
1683510480,26.79,26.79,26.79,26.79,0,0.0
1683510540,26.79,26.79,26.79,26.79,0,0.0
1683510600,26.79,26.79,26.79,26.79,0,0.0
1683510660,26.79,26.79,26.79,26.79,0,0.0
1683510720,26.79,26.79,26.79,26.79,0,0.0
1683510780,26.79,26.79,26.79,26.79,0,0.0
1683510840,26.79,26.79,26.79,26.79,0,0.0
1683510900,26.79,26.79,26.79,26.79,0,0.0
1683510960,26.79,26.79,26.79,26.79,0,0.0
1683511020,26.79,26.79,26.79,26.79,0,0.0
1683511080,26.79,26.79,26.79,26.79,0,0.0
1683511140,26.79,26.79,26.79,26.79,0,0.0
1683511200,26.79,26.79,26.79,26.79,0,0.0
1683511260,26.79,26.79,26.79,26.79,0,0.0
1683511320,26.79,26.79,26.79,26.79,0,0.0
1683511380,26.79,26.79,26.79,26.79,0,0.0
1683511440,26.79,26.79,26.79,26.79,0,0.0
1683511500,26.79,26.79,26.79,26.79,0,0.0
1683511560,26.79,26.79,26.79,26.79,0,0.0
1683511620,26.79,26.79,26.79,26.79,0,0.0
1683511680,26.79,26.79,26.79,26.79,0,0.0
1683511740,26.79,26.79,26.79,26.79,0,0.0
1683511800,26.79,26.79,26.79,26.79,0,0.0
1683511860,26.79,26.79,26.79,26.79,0,0.0
1683511920,26.79,26.79,26.79,26.79,0,0.0
1683511980,26.79,26.79,26.79,26.79,0,0.0
1683512040,26.79,26.79,26.79,26.79,0,0.0
1683512100,26.79,26.79,26.79,26.79,0,0.0
1683512160,26.79,26.79,26.79,26.79,0,0.0
1683512220,26.79,26.79,26.79,26.79,0,0.0
1683512280,26.79,26.79,26.79,26.79,0,0.0
1683512340,26.79,26.79,26.79,26.79,0,0.0
1683512400,26.79,26.79,26.79,26.79,0,0.0
1683512460,26.79,26.79,26.79,26.79,0,0.0
1683512520,26.79,26.79,26.79,26.79,0,0.0
1683512580,26.79,26.79,26.79,26.79,0,0.0
1683512640,26.79,26.79,26.79,26.79,0,0.0
