time,oid,oidb,oids,price,volume,flag,ptype
91503000,18226,0,0,29.98,2300,2,2
91503000,18230,0,0,30.17,3000,2,2
91503000,18239,0,0,27.67,100,2,2
91503000,18240,0,0,28.17,100,2,2
91503000,18246,0,0,28.6,300,2,2
91503000,18313,0,0,29.3,300,2,2
91503000,18325,0,0,30.17,300,2,2
91503010,18459,0,0,27.44,200,1,2
91503010,18470,0,0,29.3,118,2,2
91503030,18579,0,0,30.17,300,2,2
91503030,18744,0,0,27.44,3700,1,2
91503070,19367,0,0,26.51,400,1,2
91503120,19841,0,0,26.97,600,1,2
91503120,19890,0,0,28.27,200,2,2
91503120,20131,0,0,27.78,1200,2,2
91503120,20132,0,0,26.91,1200,1,2
91503120,20186,0,0,30.0,1600,2,2
91503120,20278,0,0,28.5,10300,2,2
91503120,20328,0,0,30.17,1800,2,2
91503120,20581,0,0,28.17,200,2,2
91503120,20973,0,0,27.0,100,1,2
91503120,21069,0,0,30.17,1000,2,2
91503120,21102,0,0,28.5,1000,2,2
91503200,21557,0,0,28.79,2500,2,2
91503200,21565,0,0,29.79,2500,2,2
91503200,21586,0,0,27.97,400,2,2
91503200,21608,0,0,26.97,400,1,2
91503200,21609,0,0,30.17,2000,2,2
91503200,21620,0,0,27.6,100,2,2
91503280,21794,0,0,28.25,1000,2,2
91503280,21798,0,0,28.95,1000,2,2
91503280,21804,0,0,26.9,900,1,2
91503300,22427,0,0,29.1,200,2,2
91503340,22546,0,0,30.15,1000,2,2
91503430,23061,0,0,26.5,1000,1,2
91503460,23221,0,0,30.17,500,2,2
91503640,23901,0,0,26.5,400,1,2
91503640,23939,0,0,27.21,500,1,2
91503640,23986,0,0,30.17,100,2,2
91503640,24092,0,0,28.2,600,2,2
91503640,24419,0,0,27.87,200,2,2
91503640,24545,0,0,28.5,300,2,2
91503700,25416,0,0,27.7,200,2,2
91503700,25417,0,0,28.0,200,2,2
91503740,25508,0,0,28.8,100,2,2
91503740,25515,0,0,29.7,100,2,2
91503740,25797,0,0,27.6,1000,2,2
91503740,25798,0,0,28.1,1000,2,2
91503740,25799,0,0,28.6,1000,2,2
91503740,25905,0,0,28.97,600,2,2
91503740,26062,0,0,27.55,1200,2,2
91503740,26067,0,0,27.56,1200,2,2
91503740,26069,0,0,27.6,1200,2,2
91503740,26070,0,0,27.61,1200,2,2
91503740,26071,0,0,27.65,1200,2,2
91503740,26072,0,0,27.66,1200,2,2
91503740,26073,0,0,27.7,2900,2,2
91503740,26080,0,0,27.71,1200,2,2
91503740,26084,0,0,27.75,1200,2,2
91503740,26085,0,0,27.76,1200,2,2
91503740,26091,0,0,27.25,2400,1,2
91503740,26095,0,0,27.2,2400,1,2
91503740,26097,0,0,27.15,2400,1,2
91503740,26099,0,0,27.1,1200,1,2
91503740,26102,0,0,28.2,600,2,2
91503740,26103,0,0,27.05,2400,1,2
91503740,26104,0,0,27.0,1200,1,2
91503740,26105,0,0,27.8,1200,2,2
91503740,26108,0,0,27.81,1200,2,2
91503740,26156,0,0,27.06,5700,1,2
91503740,26157,0,0,28.39,5000,2,2
91503780,26246,0,0,30.0,7000,2,2
91503780,26268,0,0,27.95,100,2,2
91503780,26408,0,0,30.08,100,2,2
91503780,26417,0,0,30.17,4500,2,2
91503810,26723,0,0,29.43,1000,2,2
91503880,26986,0,0,28.0,200,2,2
91503880,27000,0,0,28.87,200,2,2
91503880,27004,0,0,29.77,200,2,2
91503880,27015,0,0,26.35,200,1,2
91503890,27209,0,0,29.79,200,2,2
91503890,27210,0,0,29.04,300,2,2
91503890,27211,0,0,28.32,300,2,2
91503890,27224,0,0,28.35,100,2,2
91503890,27402,0,0,30.08,700,2,2
91503910,27430,0,0,27.43,300,2,2
91503910,27510,0,0,27.9,200,2,2
91503910,27547,0,0,28.3,200,2,2
91504030,27724,0,0,29.12,800,2,2
91504030,27785,0,0,28.0,200,2,2
91504030,27855,0,0,29.03,100,2,2
91504030,27860,0,0,29.06,100,2,2
91504030,27864,0,0,29.06,100,2,2
91504030,28003,0,0,30.15,100,2,2
91504030,28035,0,0,27.6,400,2,2
91504030,28036,0,0,27.8,400,2,2
91504030,28042,0,0,28.0,400,2,2
91504030,28046,0,0,28.2,400,2,2
91504030,28047,0,0,28.4,400,2,2
91504030,28057,0,0,28.6,400,2,2
91504030,28063,0,0,28.8,400,2,2
91504030,28064,0,0,29.0,400,2,2
91504030,28065,0,0,28.67,300,2,2
91504030,28072,0,0,29.2,400,2,2
91504030,28073,0,0,29.4,400,2,2
91504030,28074,0,0,29.6,500,2,2
91504070,28155,0,0,26.34,100,1,2
91504070,28229,0,0,27.8,100,2,2
91504070,28230,0,0,27.8,100,2,2
91504070,28455,0,0,28.33,1200,2,2
91504070,28550,0,0,27.0,400,1,2
91504070,28911,0,0,28.45,100,2,2
91504070,29041,0,0,25.01,100,1,2
91504070,29042,0,0,27.94,100,2,2
91504070,29247,0,0,28.28,300,2,2
91504070,29250,0,0,28.75,300,2,2
91504070,29619,0,0,27.0,5000,1,2
91504070,29731,0,0,25.2,100,1,2
91504180,30132,0,0,27.9,100,2,2
91504180,30133,0,0,28.2,100,2,2
91504180,30134,0,0,28.5,100,2,2
91504180,30135,0,0,28.8,100,2,2
91504180,30155,0,0,27.0,300,1,2
91504340,30825,0,0,28.9,100,2,2
91504340,30929,0,0,25.4,600,1,2
91504340,31184,0,0,27.12,2000,1,2
91504380,31612,0,0,26.8,500,1,2
91504380,31613,0,0,26.5,500,1,2
91504380,31615,0,0,26.2,500,1,2
91504380,32031,0,0,26.24,1600,1,2
91504380,32126,0,0,29.1,1000,2,2
91504380,32127,0,0,29.6,1000,2,2
91504380,32152,0,0,28.85,200,2,2
91504380,32154,0,0,27.8,500,2,2
91504380,32156,0,0,27.2,300,1,2
91504380,32159,0,0,27.95,300,2,2
91504460,32458,0,0,27.72,100,2,2
91504460,32467,0,0,27.44,100,1,2
91504460,32483,0,0,28.6,100,2,2
91504460,32610,0,0,28.8,200,2,2
91504460,32611,0,0,29.35,200,2,2
91504460,32613,0,0,26.6,200,1,2
91504460,32617,0,0,26.05,200,1,2
91504460,32618,0,0,25.5,200,1,2
91504460,32646,0,0,29.11,100,2,2
91504460,32851,0,0,29.7,100,2,2
91504460,32950,0,0,27.43,300,2,2
91504460,33027,0,0,27.99,3000,2,2
91504460,33052,0,0,27.04,2000,1,2
91504460,33133,0,0,24.89,100,1,2
91504460,33404,0,0,27.87,500,2,2
91504460,33420,0,0,27.01,500,1,2
91504460,33428,0,0,30.11,100,2,2
91504530,33535,0,0,26.51,300,1,2
91504530,33718,0,0,26.51,200,1,2
91504530,33810,0,0,29.0,100,2,2
91504530,33977,0,0,27.88,500,2,2
91504530,33982,0,0,28.28,500,2,2
91504530,33984,0,0,28.68,500,2,2
91504530,34080,0,0,28.0,100,2,2
91504530,34152,0,0,29.23,300,2,2
91504530,34159,0,0,29.7,300,2,2
91504530,34166,0,0,30.17,300,2,2
91504530,34423,0,0,26.01,100,1,2
91504640,34865,0,0,29.88,400,2,2
91504690,35345,0,0,27.9,300,2,2
91504690,35350,0,0,28.32,300,2,2
91504690,35422,0,0,27.63,200,2,2
91504780,35732,0,0,28.48,200,2,2
91504780,35875,0,0,28.47,1000,2,2
91504810,36264,0,0,28.5,1000,2,2
91504810,36365,0,0,27.44,1100,1,2
91504810,36387,0,0,26.8,200,1,2
91504810,36505,0,0,29.89,500,2,2
91504810,36604,0,0,27.88,400,2,2
91504810,36742,0,0,26.95,16600,1,2
91504870,36964,0,0,28.99,200,2,2
91504870,37102,0,0,29.98,100,2,2
91504870,37164,0,0,28.28,400,2,2
91504870,37170,0,0,29.28,500,2,2
91504870,37177,0,0,30.15,600,2,2
91504870,37228,0,0,27.79,600,2,2
91504870,37230,0,0,26.89,700,1,2
91504870,37359,0,0,27.09,1000,1,2
91504870,37361,0,0,27.2,400,1,2
91504870,37445,0,0,27.24,500,1,2
91504870,37551,0,0,30.17,100,2,2
91504870,38078,0,0,27.08,300,1,2
91504870,38081,0,0,29.0,100,2,2
91504870,38087,0,0,26.88,300,1,2
91504870,38178,0,0,29.0,400,2,2
91504870,38301,0,0,29.0,100,2,2
91504870,38369,0,0,26.18,1200,1,2
91504870,38487,0,0,30.0,500,2,2
91505000,38721,0,0,28.28,1100,2,2
91505000,38793,0,0,27.01,100,1,2
91505000,38953,0,0,27.99,100,2,2
91505000,38980,0,0,26.42,200,1,2
91505000,39142,0,0,27.44,100,1,2
91505000,39174,0,0,27.98,500,2,2
91505000,39220,0,0,30.1,100,2,2
91505000,39920,0,0,30.17,2800,2,2
91505000,39985,0,0,26.54,10000,1,2
91505100,40157,0,0,27.96,200,2,2
91505100,40219,0,0,30.17,100,2,2
91505100,40449,0,0,30.17,400,2,2
91505100,40537,0,0,27.44,100,1,2
91505100,40573,0,0,27.99,3200,2,2
91505100,40630,0,0,27.97,600,2,2
91505100,40636,0,0,30.17,100,2,2
91505150,40975,0,0,29.0,100,2,2
91505150,41022,0,0,26.12,100,1,2
91505150,41049,0,0,28.1,300,2,2
91505150,41132,0,0,28.63,300,2,2
91505150,41133,0,0,29.15,300,2,2
91505150,41134,0,0,29.68,300,2,2
91505150,41135,0,0,30.17,300,2,2
91505150,41191,0,0,28.0,100,2,2
91505390,41384,0,0,30.17,3000,2,2
91505410,41575,0,0,27.71,3000,2,2
91505410,41697,0,0,26.51,300,1,2
91505410,41725,0,0,30.17,300,2,2
91505410,41848,0,0,28.0,100,2,2
91505440,41913,0,0,28.76,400,2,2
91505440,42022,0,0,28.77,600,2,2
91505440,42124,0,0,27.95,600,2,2
91505440,42291,0,0,30.17,18400,2,2
91505440,42301,0,0,29.13,400,2,2
91505490,42485,0,0,26.85,1000,1,2
91505490,42530,0,0,30.17,2800,2,2
91505490,42551,0,0,30.17,100,2,2
91505490,42699,0,0,27.99,1000,2,2
91505490,42733,0,0,30.14,400,2,2
91505490,42754,0,0,30.08,100,2,2
91505490,43011,0,0,29.49,1500,2,2
91505490,43012,0,0,30.17,1500,2,2
91505540,43147,0,0,28.97,100,2,2
91505540,43151,0,0,29.59,100,2,2
91505540,43152,0,0,30.17,200,2,2
91505540,43308,0,0,29.97,500,2,2
91505540,43312,0,0,25.37,400,1,2
91505540,43315,0,0,30.16,1300,2,2
91505540,43574,0,0,28.25,700,2,2
91505540,43603,0,0,30.17,200,2,2
91505600,43897,0,0,28.5,1500,2,2
91505600,44001,0,0,27.6,500,2,2
91505600,44002,0,0,27.7,500,2,2
91505650,44146,0,0,30.17,100,2,2
91505680,44441,0,0,29.0,1500,2,2
91505700,44578,0,0,28.0,2000,2,2
91505700,44579,0,0,29.0,2000,2,2
91505700,44595,0,0,29.0,2000,2,2
91505700,44946,0,0,28.03,600,2,2
91505700,44947,0,0,30.17,500,2,2
91505700,44969,0,0,26.0,2000,1,2
91505740,45055,0,0,28.33,100,2,2
91505740,45084,0,0,26.6,1200,1,2
91505740,45148,0,0,28.0,200,2,2
91505740,45466,0,0,28.0,400,2,2
91505740,45575,0,0,29.15,1100,2,2
91505740,45692,0,0,27.6,500,2,2
91505740,45693,0,0,27.7,500,2,2
91505740,45694,0,0,27.8,500,2,2
91505740,45695,0,0,27.9,500,2,2
91505740,45697,0,0,28.0,500,2,2
91505740,45698,0,0,28.1,500,2,2
91505740,45699,0,0,28.2,500,2,2
91505740,45700,0,0,28.3,500,2,2
91505740,45702,0,0,28.4,500,2,2
91505740,45703,0,0,28.5,500,2,2
91505740,45711,0,0,28.6,500,2,2
91505740,45712,0,0,28.7,500,2,2
91505740,45713,0,0,28.8,500,2,2
91505740,45714,0,0,28.9,500,2,2
91505740,45715,0,0,29.0,500,2,2
91505740,45728,0,0,29.1,500,2,2
91505740,45729,0,0,29.2,500,2,2
91505740,45738,0,0,27.02,100,1,2
91505740,45898,0,0,28.5,100,2,2
91505740,45994,0,0,27.78,200,2,2
91505740,45995,0,0,26.91,200,1,2
91505740,46097,0,0,26.9,1000,1,2
91505820,46209,0,0,24.69,5000,1,2
91505820,46247,0,0,29.8,300,2,2
91505820,46374,0,0,30.17,600,2,2
91505820,46451,0,0,29.97,100,2,2
91505820,46508,0,0,30.17,200,2,2
91505820,46709,0,0,29.77,100,2,2
91505820,46719,0,0,30.0,800,2,2
91505820,46811,0,0,27.6,100,2,2
91505820,46956,0,0,26.82,200,1,2
91505820,46964,0,0,30.17,400,2,2
91505820,46994,0,0,27.7,1000,2,2
91505820,46995,0,0,28.2,1000,2,2
91505820,46996,0,0,28.7,1000,2,2
91505820,47095,0,0,27.99,100,2,2
91505820,47097,0,0,28.49,100,2,2
91505820,47098,0,0,26.91,100,1,2
91505820,47335,0,0,28.43,200,2,2
91505820,47526,0,0,27.57,800,2,2
91505820,47529,0,0,25.71,800,1,2
91505820,47699,0,0,30.17,1000,2,2
91505820,47722,0,0,25.0,300,1,2
91505820,47984,0,0,26.6,100,1,2
91505820,47985,0,0,26.07,100,1,2
91505820,48038,0,0,30.17,200,2,2
91505820,48039,0,0,27.97,100,2,2
91505960,48395,0,0,28.16,400,2,2
91505960,48524,0,0,24.69,200,1,2
91505960,48619,0,0,27.69,100,2,2
91505960,48620,0,0,28.26,100,2,2
91505960,48683,0,0,29.77,1400,2,2
91505960,48755,0,0,29.98,2000,2,2
91505960,48780,0,0,28.46,400,2,2
91505960,48809,0,0,27.55,1300,2,2
91505960,48959,0,0,30.17,100,2,2
91505960,48974,0,0,28.66,100,2,2
91505960,48975,0,0,28.99,100,2,2
91505960,49224,0,0,29.16,3500,2,2
91505960,49343,0,0,30.17,200,2,2
91505960,49693,0,0,27.06,2500,1,2
91505960,49878,0,0,28.84,300,2,2
91505960,49879,0,0,29.58,200,2,2
91506110,50351,0,0,29.2,4000,2,2
91506110,50451,0,0,30.0,100,2,2
91506110,50563,0,0,30.0,100,2,2
91506110,50615,0,0,29.3,1300,2,2
91506110,50812,0,0,29.3,200,2,2
91506110,50813,0,0,30.17,600,2,2
91506110,50959,0,0,25.0,8000,1,2
91506110,50986,0,0,28.29,5000,2,2
91506110,50987,0,0,28.39,5000,2,2
91506110,51000,0,0,28.0,900,2,2
91506110,51062,0,0,28.88,1600,2,2
91506110,51521,0,0,27.96,600,2,2
91506110,51704,0,0,26.3,200,1,2
91506110,51873,0,0,28.04,300,2,2
91506110,51919,0,0,27.6,400,2,2
91506110,51920,0,0,28.0,400,2,2
91506230,52000,0,0,27.99,1000,2,2
91506350,52593,0,0,29.5,200,2,2
91506350,52612,0,0,29.74,100,2,2
91506350,52761,0,0,28.62,2000,2,2
91506390,52769,0,0,26.7,1000,1,2
91506390,52770,0,0,26.2,1000,1,2
91506390,52856,0,0,30.0,200,2,2
91506480,53062,0,0,26.92,3000,1,2
91506480,53102,0,0,29.0,400,2,2
91506500,53256,0,0,30.0,300,2,2
91506540,53731,0,0,28.98,300,2,2
91506540,53736,0,0,29.58,300,2,2
91506540,53737,0,0,30.17,300,2,2
91506540,53777,0,0,30.0,200,2,2
91506540,53828,0,0,27.09,900,1,2
91506540,53878,0,0,25.0,200,1,2
91506540,53879,0,0,26.0,200,1,2
91506540,53880,0,0,24.69,200,1,2
91506560,53940,0,0,27.35,600,1,2
91506560,54008,0,0,30.0,700,2,2
91506560,54080,0,0,26.84,800,1,2
91506590,54175,0,0,26.7,1000,1,2
91506590,54204,0,0,27.95,200,2,2
91506590,54420,0,0,29.0,200,2,2
91506590,54513,0,0,28.0,500,2,2
91506660,54886,0,0,27.88,500,2,2
91506660,55175,0,0,30.17,300,2,2
91506700,55339,0,0,28.69,200,2,2
91506700,55378,0,0,26.6,700,1,2
91506700,55432,0,0,27.19,200,1,2
91506700,55551,0,0,27.8,500,2,2
91506700,55557,0,0,30.17,400,2,2
91506700,55584,0,0,28.66,200,2,2
91506700,55623,0,0,27.75,100,2,2
91506700,55843,0,0,28.43,100,2,2
91506700,56210,0,0,27.0,300,1,2
91506700,56328,0,0,26.7,700,1,2
91506700,56329,0,0,26.5,700,1,2
91506770,56420,0,0,27.05,1000,1,2
91506770,56500,0,0,26.75,1000,1,2
91506770,56596,0,0,26.5,1000,1,2
91506770,56647,0,0,26.5,2000,1,2
91506770,56802,0,0,28.52,1000,2,2
91506770,56873,0,0,30.0,300,2,2
91506770,57135,0,0,26.51,300,1,2
91506770,57190,0,0,30.17,1000,2,2
91506770,57208,0,0,27.87,500,2,2
91506770,57213,0,0,28.38,400,2,2
91506770,57253,0,0,26.6,200,1,2
91506770,57422,0,0,30.17,1400,2,2
91506770,57447,0,0,27.44,1600,1,2
91506770,57941,0,0,28.6,500,2,2
91506770,57948,0,0,27.2,300,1,2
91506910,58566,0,0,28.02,100,2,2
91506910,59235,0,0,27.0,300,1,2
91506910,59240,0,0,29.99,100,2,2
91506910,59248,0,0,28.99,100,2,2
91506910,59340,0,0,30.1,500,2,2
91506910,59342,0,0,24.8,500,1,2
91506910,59407,0,0,27.89,1500,2,2
91506910,59408,0,0,28.06,1500,2,2
91506910,59785,0,0,29.5,800,2,2
91507000,60092,0,0,30.17,100,2,2
91507000,60106,0,0,28.19,500,2,2
91507000,60320,0,0,26.82,2000,1,2
91507000,60479,0,0,28.53,200,2,2
91507190,60682,0,0,27.8,100,2,2
91507270,60890,0,0,28.85,1000,2,2
91507270,60954,0,0,27.0,100,1,2
91507300,61374,0,0,28.7,1000,2,2
91507320,61443,0,0,26.16,2000,1,2
91507320,61444,0,0,28.83,500,2,2
91507320,61445,0,0,29.5,500,2,2
91507320,61659,0,0,26.3,200,1,2
91507320,61660,0,0,27.6,100,2,2
91507320,61702,0,0,27.27,200,1,2
91507370,61806,0,0,29.66,6700,2,2
91507420,62504,0,0,28.7,100,2,2
91507420,62506,0,0,30.17,100,2,2
91507450,62618,0,0,28.16,100,2,2
91507450,62623,0,0,29.18,100,2,2
91507450,62947,0,0,28.2,200,2,2
91507450,62949,0,0,25.6,200,1,2
91507450,63013,0,0,30.17,100,2,2
91507450,63019,0,0,27.03,2000,1,2
91507450,63093,0,0,25.0,100,1,2
91507500,63268,0,0,26.92,2000,1,2
91507500,63468,0,0,28.65,1700,2,2
91507500,63518,0,0,25.0,400,1,2
91507500,63733,0,0,27.68,200,2,2
91507500,63734,0,0,28.08,200,2,2
91507500,63735,0,0,28.48,200,2,2
91507500,63736,0,0,28.88,200,2,2
91507500,63768,0,0,30.17,1700,2,2
91507500,64017,0,0,26.8,200,1,2
91507500,64018,0,0,27.8,200,2,2
91507560,64180,0,0,26.8,500,1,2
91507560,64181,0,0,26.7,500,1,2
91507560,64191,0,0,27.55,100,1,2
91507560,64285,0,0,27.29,400,1,2
91507560,64473,0,0,29.0,200,2,2
91507560,64486,0,0,27.03,100,1,2
91507560,64487,0,0,30.17,700,2,2
91507560,64494,0,0,27.99,700,2,2
91507560,64521,0,0,27.58,500,2,2
91507560,64525,0,0,26.9,200,1,2
91507560,64577,0,0,28.28,200,2,2
91507560,64705,0,0,29.39,1000,2,2
91507560,64720,0,0,26.9,500,1,2
91507560,64787,0,0,29.11,100,2,2
91507560,64849,0,0,27.01,200,1,2
91507630,65050,0,0,26.36,100,1,2
91507630,65060,0,0,26.4,400,1,2
91507630,65077,0,0,29.99,200,2,2
91507630,65111,0,0,29.11,200,2,2
91507630,65149,0,0,26.6,500,1,2
91507630,65150,0,0,26.5,500,1,2
91507630,65151,0,0,26.4,500,1,2
91507630,65152,0,0,26.3,500,1,2
91507630,65169,0,0,26.2,500,1,2
91507630,65170,0,0,26.1,500,1,2
91507630,65171,0,0,26.0,500,1,2
91507630,65212,0,0,30.0,600,2,2
91507660,65216,0,0,28.15,3200,2,2
91507680,65374,0,0,27.88,800,2,2
91507680,65611,0,0,28.68,100,1,2
91507680,65719,0,0,27.33,500,1,2
91507680,65783,0,0,27.16,400,1,2
91507680,65835,0,0,26.9,2000,1,2
91507680,65842,0,0,26.8,2000,1,2
91507730,65971,0,0,26.0,200,1,2
91507730,65975,0,0,24.8,200,1,2
91507730,66044,0,0,25.9,500,1,2
91507730,66052,0,0,25.8,500,1,2
91507730,66053,0,0,25.7,500,1,2
91507730,66086,0,0,25.6,500,1,2
91507730,66087,0,0,25.5,500,1,2
91507730,66088,0,0,25.4,500,1,2
91507730,66089,0,0,25.3,500,1,2
91507730,66090,0,0,25.2,500,1,2
91507730,66105,0,0,25.1,500,1,2
91507730,66406,0,0,26.7,2000,1,2
91507730,66460,0,0,30.17,2200,2,2
91507790,66705,0,0,27.14,400,1,2
91507790,66892,0,0,30.17,100,2,2
91507790,66893,0,0,29.59,100,2,2
91507790,66894,0,0,29.0,100,2,2
91507790,67040,0,0,30.17,100,2,2
91507790,67174,0,0,28.0,300,2,2
91507790,67258,0,0,27.8,1000,2,2
91507790,67365,0,0,27.89,200,2,2
91507790,67372,0,0,28.39,200,2,2
91507790,67374,0,0,26.98,200,1,2
91507790,67507,0,0,27.53,1000,2,2
91507790,67633,0,0,26.86,100,1,2
91507890,68286,0,0,29.43,100,2,2
91507890,68348,0,0,27.43,900,1,2
91507890,68408,0,0,28.5,100,2,2
91507890,68415,0,0,26.5,100,1,2
91507890,68925,0,0,27.5,7300,2,2
91507890,68940,0,0,28.27,3000,2,2
91507890,68941,0,0,28.68,3000,2,2
91507890,68963,0,0,27.58,100,2,2
91507890,68964,0,0,27.78,100,2,2
91507890,68965,0,0,27.98,100,2,2
91507890,68966,0,0,28.18,100,2,2
91507890,68967,0,0,28.38,100,2,2
91507890,68972,0,0,28.58,100,2,2
91507890,68973,0,0,28.78,100,2,2
91507890,68974,0,0,28.98,100,2,2
91507890,68975,0,0,29.18,100,2,2
91507890,68976,0,0,29.38,100,2,2
91507890,68977,0,0,29.58,100,2,2
91507890,68978,0,0,29.78,100,2,2
91507890,68979,0,0,29.98,100,2,2
91507890,69278,0,0,28.5,100,2,2
91507890,69406,0,0,27.43,200,2,2
91507890,69453,0,0,28.99,300,2,2
91507890,69454,0,0,29.99,300,2,2
91507890,69455,0,0,30.17,300,2,2
91507890,69465,0,0,28.0,200,2,2
91508020,69603,0,0,29.43,200,2,2
91508020,69710,0,0,26.16,2000,1,2
91508020,69718,0,0,28.83,400,2,2
91508020,69975,0,0,28.01,500,2,2
91508020,69985,0,0,29.5,400,2,2
91508020,70342,0,0,27.8,100,2,2
91508020,70377,0,0,28.0,100,2,2
91508020,70380,0,0,27.44,3000,1,2
91508020,70418,0,0,26.9,100,1,2
91508020,70633,0,0,27.0,500,1,2
91508020,70743,0,0,27.0,100,1,2
91508020,70766,0,0,28.07,600,2,2
91508020,70887,0,0,28.08,700,2,2
91508020,70967,0,0,28.0,100,2,2
91508020,71069,0,0,28.0,500,2,2
91508020,71108,0,0,30.03,300,2,2
91508130,71496,0,0,27.07,300,1,2
91508130,71516,0,0,30.17,100,2,2
